GPU 1.2199999946460593E-4 89 11
GPU 1.830000001064036E-4 113 14
GPU 1.2200000128359534E-4 92 11
GPU 1.2199999946460593E-4 70 8
GPU 1.2199999946460593E-4 62 7
GPU 6.100000064179767E-5 63 7
GPU 1.2199999946460593E-4 69 8
GPU 1.2199999946460593E-4 59 7
GPU 6.100000064179767E-5 67 8
GPU 1.2199999946460593E-4 68 8
GPU 1.2200000128359534E-4 67 6
GPU 6.0999998822808266E-5 60 7
GPU 6.100000064179767E-5 66 8
GPU 1.2199999946460593E-4 66 8
GPU 6.100000064179767E-5 90 11
GPU 1.229999998031417E-4 110 14
GPU 1.2199999946460593E-4 87 11
GPU 6.100000064179767E-5 66 8
GPU 6.100000064179767E-5 64 6
GPU 6.0999998822808266E-5 66 8
GPU 6.100000064179767E-5 68 9
GPU 6.0999998822808266E-5 64 9
GPU 1.2200000128359534E-4 71 10
GPU 6.0999998822808266E-5 91 13
GPU 1.2200000128359534E-4 94 12
GPU 6.0999998822808266E-5 59 8
GPU 6.100000064179767E-5 65 9
GPU 6.100000064179767E-5 90 13
GPU 1.2199999946460593E-4 110 16
GPU 1.830000001064036E-4 152 22
GPU 6.100000064179767E-5 76 8
GPU 6.0999998822808266E-5 69 7
GPU 6.100000064179767E-5 60 6
GPU 6.0999998822808266E-5 72 5
GPU 6.100000064179767E-5 63 6
GPU 6.100000064179767E-5 64 6
GPU 1.2199999946460593E-4 65 6
GPU 6.200000098033343E-5 74 7
GPU 6.0999998822808266E-5 10015 969
GPU 6.100000064179767E-5 64 5
GPU 6.0999998822808266E-5 97 8
GPU 1.2200000128359534E-4 106 7
GPU 1.830000001064036E-4 115 8
GPU 6.0999998822808266E-5 65 5
GPU 1.2200000128359534E-4 61 7
GPU 1.2199999946460593E-4 70 7
GPU 1.2199999946460593E-4 63 5
GPU 6.100000064179767E-5 55 5
GPU 1.2199999946460593E-4 69 5
GPU 1.2199999946460593E-4 62 5
GPU 1.2200000128359534E-4 67 5
GPU 6.0999998822808266E-5 66 5
GPU 1.2200000128359534E-4 64 5
GPU 1.2199999946460593E-4 87 3
GPU 1.8400000044493936E-4 75 5
GPU 1.830000001064036E-4 112 8
GPU 1.830000001064036E-4 115 9
GPU 1.2199999946460593E-4 69 5
GPU 6.100000064179767E-5 51 5
GPU 1.2199999946460593E-4 68 5
GPU 1.2199999946460593E-4 71 6
GPU 1.2199999946460593E-4 59 5
GPU 1.2200000128359534E-4 69 7
GPU 6.0999998822808266E-5 62 6
GPU 1.2200000128359534E-4 62 7
GPU 1.2199999946460593E-4 68 8
GPU 1.2199999946460593E-4 60 7
GPU 1.8400000044493936E-4 95 8
GPU 1.830000001064036E-4 114 9
GPU 1.2199999946460593E-4 60 5
GPU 1.830000001064036E-4 96 9
GPU 1.2200000128359534E-4 69 6
GPU 1.2199999946460593E-4 62 5
GPU 1.2199999946460593E-4 66 5
GPU 6.100000064179767E-5 68 5
GPU 1.2199999946460593E-4 56 4
GPU 1.2199999946460593E-4 76 5
GPU 1.2200000128359534E-4 62 5
GPU 1.2199999946460593E-4 64 5
GPU 1.2199999946460593E-4 68 5
GPU 1.2200000128359534E-4 59 5
GPU 1.229999998031417E-4 91 8
GPU 2.4399999892921187E-4 102 8
GPU 1.2200000128359534E-4 95 7
GPU 1.2199999946460593E-4 64 4
GPU 6.0999998822808266E-5 66 4
GPU 1.2200000128359534E-4 71 4
GPU 1.2199999946460593E-4 58 3
GPU 6.100000064179767E-5 72 4
GPU 1.2199999946460593E-4 72 4
GPU 1.2199999946460593E-4 56 3
GPU 6.100000064179767E-5 62 3
GPU 1.2199999946460593E-4 62 1
GPU 1.2200000128359534E-4 67 3
GPU 6.0999998822808266E-5 75 4
GPU 1.830000001064036E-4 73 5
GPU 1.8400000044493936E-4 118 9
GPU 1.830000001064036E-4 127 11
GPU 1.2199999946460593E-4 63 5
GPU 6.100000064179767E-5 66 7
GPU 1.2199999946460593E-4 61 6
GPU 1.2199999946460593E-4 70 4
GPU 6.100000064179767E-5 60 6
GPU 1.2199999946460593E-4 75 6
GPU 1.2200000128359534E-4 60 5
GPU 6.0999998822808266E-5 59 5
GPU 1.2199999946460593E-4 74 5
GPU 1.2200000128359534E-4 61 4
GPU 1.2199999946460593E-4 84 8
GPU 1.2199999946460593E-4 112 11
GPU 1.229999998031417E-4 68 6
GPU 6.100000064179767E-5 78 7
GPU 1.2199999946460593E-4 58 5
GPU 6.100000064179767E-5 69 6
GPU 6.100000064179767E-5 60 5
GPU 6.0999998822808266E-5 70 6
GPU 6.100000064179767E-5 60 5
GPU 6.100000064179767E-5 70 6
GPU 6.0999998822808266E-5 59 5
GPU 6.100000064179767E-5 65 6
GPU 6.100000064179767E-5 66 6
GPU 6.0999998822808266E-5 69 6
GPU 1.2200000128359534E-4 60 5
GPU 6.0999998822808266E-5 87 8
GPU 1.2199999946460593E-4 117 11
GPU 1.2200000128359534E-4 123 11
GPU 6.0999998822808266E-5 69 4
GPU 6.100000064179767E-5 62 5
GPU 6.100000064179767E-5 73 6
GPU 6.0999998822808266E-5 62 5
GPU 6.100000064179767E-5 61 5
GPU 6.100000064179767E-5 62 5
GPU 6.0999998822808266E-5 72 6
GPU 1.229999998031417E-4 64 5
GPU 6.100000064179767E-5 62 5
GPU 6.100000064179767E-5 63 5
GPU 6.0999998822808266E-5 93 8
GPU 1.2200000128359534E-4 104 9
GPU totals: 0.08880599999974947 851 1116317 100000
