GPU 1.2199999946460593E-4 76 3
GPU 1.2200000128359534E-4 123 4
GPU 1.2199999946460593E-4 12 0
GPU 1.2199999946460593E-4 83 4
GPU 1.2200000128359534E-4 65 5
GPU 1.2199999946460593E-4 66 6
GPU 6.0999998822808266E-5 69 3
GPU 1.2200000128359534E-4 60 4
GPU 6.0999998822808266E-5 64 5
GPU 1.2200000128359534E-4 66 6
GPU 1.2199999946460593E-4 68 6
GPU 1.2199999946460593E-4 91 6
GPU 1.8400000044493936E-4 103 7
GPU 1.2199999946460593E-4 73 5
GPU 1.2200000128359534E-4 56 5
GPU 1.2199999946460593E-4 68 6
GPU 6.100000064179767E-5 67 6
GPU 1.830000001064036E-4 120 5
GPU 1.2199999946460593E-4 48 4
GPU 6.0999998822808266E-5 71 6
GPU 1.2200000128359534E-4 68 6
GPU 1.2199999946460593E-4 55 5
GPU 6.100000064179767E-5 63 6
GPU 1.2199999946460593E-4 71 5
GPU 1.2199999946460593E-4 94 5
GPU 1.830000001064036E-4 105 9
GPU 6.100000064179767E-5 70 6
GPU 1.229999998031417E-4 53 5
GPU 6.100000064179767E-5 67 7
GPU 1.2199999946460593E-4 61 6
GPU 6.100000064179767E-5 74 7
GPU 1.2199999946460593E-4 115 13
GPU 6.100000064179767E-5 71 7
GPU 6.0999998822808266E-5 61 6
GPU 6.100000064179767E-5 67 7
GPU 6.0999998822808266E-5 61 6
GPU 6.100000064179767E-5 63 6
GPU 6.100000064179767E-5 70 7
GPU 1.2199999946460593E-4 88 9
GPU 6.100000064179767E-5 112 12
GPU 6.0999998822808266E-5 61 6
GPU 6.100000064179767E-5 64 6
GPU 6.100000064179767E-5 62 5
GPU 6.0999998822808266E-5 70 7
GPU 1.2200000128359534E-4 92 10
GPU 6.0999998822808266E-5 62 6
GPU 6.100000064179767E-5 67 7
GPU 6.100000064179767E-5 67 7
GPU 6.0999998822808266E-5 59 6
GPU 6.100000064179767E-5 67 7
GPU 6.0999998822808266E-5 65 7
GPU 6.200000098033343E-5 68 7
GPU 6.100000064179767E-5 86 9
GPU 1.2199999946460593E-4 118 13
GPU 1.2199999946460593E-4 1745 230
GPU 1.2199999946460593E-4 87 9
GPU 1.2200000128359534E-4 70 7
GPU 1.2199999946460593E-4 121 10
GPU 1.2199999946460593E-4 62 4
GPU 6.100000064179767E-5 69 4
GPU 1.2199999946460593E-4 56 3
GPU 1.2200000128359534E-4 69 3
GPU 6.0999998822808266E-5 74 4
GPU 1.2200000128359534E-4 54 3
GPU 1.2199999946460593E-4 61 3
GPU 1.2199999946460593E-4 78 5
GPU 6.100000064179767E-5 61 4
GPU 1.2199999946460593E-4 63 4
GPU 1.229999998031417E-4 63 4
GPU 1.2199999946460593E-4 78 4
GPU 1.2200000128359534E-4 76 4
GPU 1.830000001064036E-4 109 7
GPU 1.2199999946460593E-4 61 2
GPU 1.2199999946460593E-4 65 5
GPU 6.100000064179767E-5 68 4
GPU 1.2199999946460593E-4 64 4
GPU 1.2200000128359534E-4 87 4
GPU 1.2199999946460593E-4 59 5
GPU 1.2199999946460593E-4 64 7
GPU 6.100000064179767E-5 63 7
GPU 1.2199999946460593E-4 64 7
GPU 1.2199999946460593E-4 74 5
GPU 6.100000064179767E-5 59 3
GPU 1.229999998031417E-4 64 4
GPU 1.830000001064036E-4 104 6
GPU 1.830000001064036E-4 93 8
GPU 1.2199999946460593E-4 61 7
GPU 1.2200000128359534E-4 62 6
GPU 6.0999998822808266E-5 71 6
GPU 1.2200000128359534E-4 64 4
GPU 2.4399999892921187E-4 115 7
GPU 6.100000064179767E-5 61 5
GPU 1.2199999946460593E-4 59 6
GPU 1.2199999946460593E-4 67 6
GPU 1.2200000128359534E-4 68 5
GPU 1.2199999946460593E-4 62 6
GPU 1.229999998031417E-4 76 4
GPU 6.100000064179767E-5 60 5
GPU 1.830000001064036E-4 83 8
GPU 1.830000001064036E-4 126 8
GPU 1.2199999946460593E-4 58 3
GPU 6.100000064179767E-5 61 3
GPU 1.2199999946460593E-4 68 3
GPU 1.2199999946460593E-4 61 3
GPU 1.2199999946460593E-4 115 6
GPU 1.2200000128359534E-4 115 1
GPU 1.2199999946460593E-4 15 0
GPU 6.100000064179767E-5 74 3
GPU 1.2199999946460593E-4 45 1
GPU 1.2199999946460593E-4 64 5
GPU 6.100000064179767E-5 70 3
GPU 1.229999998031417E-4 98 3
GPU 1.2199999946460593E-4 50 3
GPU 1.830000001064036E-4 110 11
GPU 1.2200000128359534E-4 62 6
GPU 1.2199999946460593E-4 63 6
GPU 6.0999998822808266E-5 64 6
GPU 1.2200000128359534E-4 69 7
GPU 1.2199999946460593E-4 93 9
GPU 1.2199999946460593E-4 65 3
GPU 6.100000064179767E-5 62 5
GPU 1.2199999946460593E-4 60 4
GPU 6.100000064179767E-5 65 5
GPU 1.2199999946460593E-4 67 5
GPU 1.2200000128359534E-4 66 5
GPU 1.2199999946460593E-4 87 7
GPU 1.8400000044493936E-4 106 11
GPU 6.0999998822808266E-5 65 6
GPU 1.2199999946460593E-4 72 9
GPU 6.100000064179767E-5 63 7
GPU 6.100000064179767E-5 65 8
GPU 1.2199999946460593E-4 70 7
GPU 6.100000064179767E-5 72 9
GPU 6.0999998822808266E-5 73 9
GPU 6.100000064179767E-5 55 7
GPU 6.100000064179767E-5 62 8
GPU 6.0999998822808266E-5 70 9
GPU 6.100000064179767E-5 63 8
GPU 6.100000064179767E-5 61 8
GPU 6.0999998822808266E-5 68 9
GPU 1.2200000128359534E-4 89 12
GPU 1.2199999946460593E-4 111 15
GPU 6.0999998822808266E-5 63 8
GPU 6.100000064179767E-5 61 7
GPU 6.100000064179767E-5 69 9
GPU 6.0999998822808266E-5 61 8
GPU 6.100000064179767E-5 92 12
GPU 6.100000064179767E-5 64 7
GPU 6.0999998822808266E-5 64 8
GPU 6.100000064179767E-5 68 9
GPU 6.199999916134402E-5 61 8
GPU 6.100000064179767E-5 68 9
GPU 1.2199999946460593E-4 64 8
GPU 6.100000064179767E-5 61 8
GPU 6.100000064179767E-5 91 12
GPU totals: 0.09619200000088313 867 554333 100000
