DRAM 4.269999990356155E-4 999 134
DRAM 3.0500000138999894E-4 1043 141
DRAM 3.060000017285347E-4 929 126
DRAM 3.0499999775202014E-4 1076 147
DRAM 3.0500000138999894E-4 1021 138
DRAM 3.0499999775202014E-4 951 131
DRAM 3.0500000138999894E-4 1015 139
DRAM 3.660000002128072E-4 1048 142
DRAM 2.449999992677476E-4 896 121
DRAM 3.0500000138999894E-4 1019 137
DRAM 3.0499999775202014E-4 1023 139
DRAM 3.660000002128072E-4 1048 140
DRAM 3.0500000138999894E-4 917 126
DRAM 3.6700000055134296E-4 1053 143
DRAM 3.0499999775202014E-4 987 135
DRAM 4.8800000149640255E-4 1060 138
DRAM 3.0500000138999894E-4 897 122
DRAM 3.0499999775202014E-4 1005 137
DRAM 3.060000017285347E-4 1035 141
DRAM 3.0499999775202014E-4 1060 139
DRAM 3.0500000138999894E-4 888 120
DRAM 3.0500000138999894E-4 1013 139
DRAM 3.0499999775202014E-4 987 135
DRAM 3.0500000138999894E-4 1064 146
DRAM 3.6700000055134296E-4 940 127
DRAM 3.0499999775202014E-4 1015 137
DRAM 3.660000002128072E-4 1010 137
DRAM 4.8800000149640255E-4 1111 144
DRAM 7.330000007641502E-4 951 88
DRAM 7.929999992484227E-4 1054 138
DRAM 8.549999984097667E-4 945 122
DRAM 7.929999992484227E-4 893 113
DRAM 4.8800000149640255E-4 1007 139
DRAM 4.890000018349383E-4 978 133
DRAM 4.8799999785842374E-4 1037 142
DRAM 4.269999990356155E-4 985 139
DRAM 4.8800000149640255E-4 1017 145
DRAM 4.890000018349383E-4 994 139
DRAM 4.8799999785842374E-4 995 139
DRAM 4.8800000149640255E-4 974 136
DRAM 4.2799999937415123E-4 1025 145
DRAM 4.8799999785842374E-4 963 135
DRAM 3.0500000138999894E-4 1090 144
DRAM 3.0500000138999894E-4 1061 145
DRAM 3.0499999775202014E-4 900 122
DRAM 6.720000019413419E-4 1089 144
DRAM 4.269999990356155E-4 990 131
DRAM 2.4399999892921187E-4 922 125
DRAM 3.660000002128072E-4 1044 143
DRAM 3.060000017285347E-4 1050 145
DRAM 2.4399999892921187E-4 917 125
DRAM 3.660000002128072E-4 1015 138
DRAM 3.0500000138999894E-4 990 135
DRAM 3.0499999775202014E-4 1036 142
DRAM 3.0500000138999894E-4 1011 139
DRAM 4.889999981969595E-4 943 126
DRAM 4.8800000149640255E-4 1065 145
DRAM 3.0500000138999894E-4 921 126
DRAM 4.269999990356155E-4 1019 135
DRAM 3.059999980905559E-4 1049 144
DRAM 3.0500000138999894E-4 986 133
DRAM 3.660000002128072E-4 956 130
DRAM 5.490000003192108E-4 1062 144
DRAM 4.2799999937415123E-4 966 128
DRAM 3.0500000138999894E-4 1016 139
DRAM 3.660000002128072E-4 1024 139
DRAM 3.0499999775202014E-4 1011 139
DRAM 3.0500000138999894E-4 977 133
DRAM 3.0499999775202014E-4 997 131
DRAM 2.4500000290572643E-4 931 125
DRAM 3.0499999775202014E-4 1020 139
DRAM 3.0500000138999894E-4 1013 138
DRAM 3.0499999775202014E-4 1044 142
DRAM 3.0500000138999894E-4 968 133
DRAM 3.0500000138999894E-4 959 129
DRAM 4.889999981969595E-4 1063 141
DRAM 2.4400000256719068E-4 957 130
DRAM 4.269999990356155E-4 1046 141
DRAM 3.0499999775202014E-4 957 133
DRAM 4.890000018349383E-4 1078 144
DRAM 3.0500000138999894E-4 1011 139
DRAM 2.4399999892921187E-4 950 131
DRAM 3.0499999775202014E-4 985 136
DRAM 3.660000002128072E-4 1022 139
DRAM 3.0500000138999894E-4 991 135
DRAM 3.060000017285347E-4 1041 143
DRAM 3.0499999775202014E-4 949 129
DRAM 3.0500000138999894E-4 1011 139
DRAM 3.0499999775202014E-4 982 134
DRAM 3.0500000138999894E-4 1023 139
DRAM 3.060000017285347E-4 1018 139
DRAM 5.48999996681232E-4 1044 143
DRAM 3.660000002128072E-4 908 125
DRAM 3.0500000138999894E-4 998 136
DRAM 3.660000002128072E-4 960 131
DRAM 3.059999980905559E-4 1076 146
DRAM 3.660000002128072E-4 944 126
DRAM 3.0500000138999894E-4 1025 135
DRAM 7.320000004256144E-4 965 117
DRAM 4.889999981969595E-4 1050 142
DRAM 4.270000026735943E-4 1021 138
DRAM 3.0499999775202014E-4 1019 138
DRAM 3.0500000138999894E-4 917 124
DRAM 3.6700000055134296E-4 1096 148
DRAM 3.0499999775202014E-4 902 122
DRAM 4.8800000149640255E-4 1095 140
DRAM 4.8800000149640255E-4 1003 139
DRAM 3.659999965748284E-4 968 132
DRAM 3.060000017285347E-4 1011 138
DRAM 3.660000002128072E-4 990 137
DRAM 3.0500000138999894E-4 995 136
DRAM 3.659999965748284E-4 1047 143
DRAM 3.0500000138999894E-4 888 121
DRAM 4.890000018349383E-4 1099 151
DRAM 2.4399999892921187E-4 972 135
DRAM 3.660000002128072E-4 1042 144
DRAM 2.4399999892921187E-4 991 137
DRAM 3.0500000138999894E-4 909 126
DRAM 3.059999980905559E-4 999 138
DRAM 3.0500000138999894E-4 1041 143
DRAM 3.0500000138999894E-4 997 140
DRAM 7.929999992484227E-4 1031 139
DRAM 6.109999994805548E-4 1014 138
DRAM 4.8799999785842374E-4 969 131
DRAM 3.0500000138999894E-4 972 131
DRAM 3.0500000138999894E-4 1057 141
DRAM 3.059999980905559E-4 982 137
DRAM 3.660000002128072E-4 1009 134
DRAM 2.4399999892921187E-4 929 127
DRAM 4.270000026735943E-4 1091 147
DRAM 3.660000002128072E-4 990 132
DRAM 3.0499999775202014E-4 919 126
DRAM 3.060000017285347E-4 1035 142
DRAM 3.660000002128072E-4 1059 146
DRAM 3.660000002128072E-4 897 123
DRAM 3.0499999775202014E-4 988 134
DRAM 3.0500000138999894E-4 999 137
DRAM 3.059999980905559E-4 1077 149
DRAM 3.0500000138999894E-4 1039 143
DRAM 3.0500000138999894E-4 989 136
DRAM 1.830000001064036E-4 899 124
DRAM 3.660000002128072E-4 1098 153
DRAM 3.0499999775202014E-4 989 136
DRAM 2.449999992677476E-4 1016 140
DRAM 3.660000002128072E-4 1011 137
DRAM 2.4400000256719068E-4 932 129
DRAM 4.269999990356155E-4 955 128
DRAM 3.0500000138999894E-4 1086 150
DRAM 3.059999980905559E-4 1021 141
DRAM 2.4399999892921187E-4 892 124
DRAM 2.4400000256719068E-4 1013 139
DRAM 3.0499999775202014E-4 1057 144
DRAM 3.0500000138999894E-4 925 129
DRAM 3.0499999775202014E-4 1043 144
DRAM 2.4400000256719068E-4 1048 145
DRAM 3.059999980905559E-4 943 129
DRAM 3.0500000138999894E-4 1015 140
DRAM 3.0500000138999894E-4 989 134
DRAM 3.0499999775202014E-4 979 136
DRAM 3.0500000138999894E-4 993 137
DRAM 2.449999992677476E-4 1018 146
DRAM 3.660000002128072E-4 1046 142
DRAM 3.0500000138999894E-4 1043 143
DRAM 3.0499999775202014E-4 932 127
DRAM 4.8800000149640255E-4 1051 143
DRAM 2.4399999892921187E-4 921 126
DRAM 3.060000017285347E-4 1013 144
DRAM 3.0499999775202014E-4 967 135
DRAM 2.4399999892921187E-4 1028 145
DRAM 3.0500000138999894E-4 1043 148
DRAM 3.0500000138999894E-4 977 139
DRAM 2.4399999892921187E-4 992 135
DRAM 6.719999983033631E-4 1046 141
DRAM 5.490000003192108E-4 942 128
DRAM 6.720000019413419E-4 1168 155
DRAM 4.8799999785842374E-4 824 112
DRAM 4.270000026735943E-4 1094 150
DRAM 3.660000002128072E-4 930 128
DRAM 4.2799999937415123E-4 1047 144
DRAM 4.8799999785842374E-4 1078 145
DRAM 3.0500000138999894E-4 959 132
DRAM 2.4399999892921187E-4 961 132
DRAM 4.270000026735943E-4 952 132
DRAM 7.939999995869584E-4 1004 127
DRAM 9.15000000532018E-4 971 111
DRAM 6.719999983033631E-4 999 135
DRAM 9.759999993548263E-4 952 97
DRAM 0.0011599999997997656 1056 106
DRAM 0.0012210000022605527 986 104
DRAM 0.0013419999995676335 954 134
DRAM 9.76999999693362E-4 1035 146
DRAM 0.0014039999987289775 1023 137
DRAM 0.0011599999997997656 963 127
DRAM 0.0013419999995676335 1030 141
DRAM 0.0016480000012961682 981 114
DRAM 0.0017699999989417847 998 114
DRAM 0.0017700000025797635 989 110
DRAM 0.002074999996693805 1037 112
DRAM 0.0015260000000125729 956 123
DRAM 0.0017090000001189765 1015 108
DRAM 0.0017090000001189765 1000 100
DRAM 0.001282000001083361 978 135
DRAM 0.0013429999999061693 991 142
DRAM 0.0018310000014025718 1052 115
DRAM 0.0013429999999061693 971 128
DRAM 8.53999998071231E-4 976 145
DRAM 6.720000019413419E-4 1018 152
DRAM 6.099999991420191E-4 999 149
DRAM 6.099999991420191E-4 989 149
DRAM 4.890000018349383E-4 1020 145
DRAM 4.8799999785842374E-4 987 139
DRAM 0.0012210000022605527 1053 126
DRAM 0.00189200000022538 974 93
DRAM 0.0019529999990481883 1013 107
DRAM 0.0016480000012961682 1007 130
DRAM 0.0015869999988353811 960 104
DRAM 0.0010980000006384216 1029 146
DRAM 5.500000006577466E-4 978 151
DRAM 6.709999979648273E-4 981 146
DRAM 6.099999991420191E-4 1043 156
DRAM 4.890000018349383E-4 962 140
DRAM 5.490000003192108E-4 1029 151
DRAM 4.8799999785842374E-4 996 146
DRAM 6.109999994805548E-4 1019 151
DRAM 7.320000004256144E-4 999 150
DRAM 6.710000016028062E-4 993 141
DRAM 5.500000006577466E-4 957 140
DRAM 4.8799999785842374E-4 1087 142
DRAM 5.490000003192108E-4 964 128
DRAM 6.109999994805548E-4 1030 137
DRAM 4.270000026735943E-4 962 127
DRAM 4.269999990356155E-4 1094 143
DRAM 3.660000002128072E-4 900 127
DRAM 4.2799999937415123E-4 1055 148
DRAM 4.269999990356155E-4 1028 146
DRAM 3.660000002128072E-4 1028 139
DRAM 3.660000002128072E-4 907 126
DRAM 4.269999990356155E-4 1019 145
DRAM 4.2800000301213004E-4 1074 151
DRAM 3.660000002128072E-4 912 130
DRAM 3.659999965748284E-4 1071 153
DRAM 3.660000002128072E-4 928 133
DRAM 4.2800000301213004E-4 1052 150
DRAM 4.8799999785842374E-4 1042 146
DRAM 4.269999990356155E-4 916 125
DRAM 3.660000002128072E-4 1004 145
DRAM 6.110000031185336E-4 1047 144
DRAM 5.48999996681232E-4 1043 141
DRAM 4.270000026735943E-4 933 136
DRAM 3.660000002128072E-4 1037 148
DRAM 5.499999970197678E-4 954 132
DRAM 3.660000002128072E-4 1057 147
DRAM 3.660000002128072E-4 947 130
DRAM 4.270000026735943E-4 1000 137
DRAM 4.2799999937415123E-4 1044 145
DRAM 3.0499999775202014E-4 933 128
DRAM 4.270000026735943E-4 1014 139
DRAM 4.8799999785842374E-4 969 135
DRAM 8.550000020477455E-4 1034 140
DRAM 4.8799999785842374E-4 985 135
DRAM 4.8800000149640255E-4 972 135
DRAM 4.2799999937415123E-4 1045 151
DRAM 4.269999990356155E-4 1061 151
DRAM 3.660000002128072E-4 995 135
DRAM 3.0500000138999894E-4 909 127
DRAM 3.6700000055134296E-4 1057 151
DRAM 3.0499999775202014E-4 1018 140
DRAM 3.660000002128072E-4 972 133
DRAM 5.490000003192108E-4 1072 145
DRAM 3.0500000138999894E-4 868 119
DRAM 4.889999981969595E-4 1105 152
DRAM 4.270000026735943E-4 1009 139
DRAM 3.660000002128072E-4 924 128
DRAM 3.0499999775202014E-4 974 135
DRAM 4.2799999937415123E-4 1068 149
DRAM 3.0500000138999894E-4 947 131
DRAM 3.660000002128072E-4 994 137
DRAM 4.269999990356155E-4 1053 147
DRAM 3.660000002128072E-4 1054 142
DRAM 4.2799999937415123E-4 933 127
DRAM 3.660000002128072E-4 1006 138
DRAM 3.660000002128072E-4 1049 143
DRAM 3.0500000138999894E-4 891 123
DRAM 3.660000002128072E-4 1054 143
DRAM 3.6700000055134296E-4 1042 143
DRAM 3.0499999775202014E-4 914 126
DRAM 3.660000002128072E-4 1034 144
DRAM 3.660000002128072E-4 1062 147
DRAM 3.0500000138999894E-4 904 124
DRAM 3.6700000055134296E-4 1051 146
DRAM 6.709999979648273E-4 951 123
DRAM 4.269999990356155E-4 983 135
DRAM 3.660000002128072E-4 1060 146
DRAM 3.6700000055134296E-4 1021 141
DRAM 4.269999990356155E-4 952 133
DRAM 4.8800000149640255E-4 985 135
DRAM 4.889999981969595E-4 1085 151
DRAM 4.270000026735943E-4 965 134
DRAM 3.660000002128072E-4 1064 151
DRAM 3.660000002128072E-4 982 133
DRAM 3.660000002128072E-4 994 138
DRAM 3.059999980905559E-4 910 129
DRAM 4.269999990356155E-4 1006 139
DRAM 3.660000002128072E-4 1006 137
DRAM 3.660000002128072E-4 1088 151
DRAM 3.0500000138999894E-4 906 126
DRAM 3.6700000055134296E-4 1019 139
DRAM 3.660000002128072E-4 1026 140
DRAM 8.53999998071231E-4 1027 134
DRAM 4.2799999937415123E-4 1026 143
DRAM 3.0500000138999894E-4 876 120
DRAM 7.320000004256144E-4 1022 135
DRAM 5.490000003192108E-4 1072 154
DRAM 3.6700000055134296E-4 926 130
DRAM 1.830000001064036E-4 1009 144
DRAM 2.4399999892921187E-4 989 140
DRAM 1.830000001064036E-4 1098 160
DRAM 1.830000001064036E-4 913 137
DRAM 1.830000001064036E-4 1068 161
DRAM 1.830000001064036E-4 957 141
DRAM 1.2199999764561653E-4 958 143
DRAM 3.6700000055134296E-4 1032 154
DRAM 3.660000002128072E-4 1058 159
DRAM 2.4399999892921187E-4 922 137
DRAM 3.0500000138999894E-4 1065 158
DRAM 3.0500000138999894E-4 1004 150
DRAM 1.830000001064036E-4 988 148
DRAM 2.449999992677476E-4 1021 152
DRAM 2.4399999892921187E-4 998 149
DRAM 2.4399999892921187E-4 920 137
DRAM 3.660000002128072E-4 1038 152
DRAM 1.830000001064036E-4 1017 154
DRAM 2.4400000256719068E-4 1063 158
DRAM 1.830000001064036E-4 925 139
DRAM 2.449999992677476E-4 1020 153
DRAM 4.8799999785842374E-4 927 129
DRAM 5.490000003192108E-4 1062 156
DRAM 5.490000003192108E-4 953 138
DRAM 3.060000017285347E-4 991 149
DRAM 4.269999990356155E-4 1066 157
DRAM 3.0500000138999894E-4 990 147
DRAM 3.0499999775202014E-4 953 142
DRAM 3.660000002128072E-4 1074 161
DRAM 2.449999992677476E-4 910 134
DRAM 3.660000002128072E-4 1019 152
DRAM 4.270000026735943E-4 1065 159
DRAM 4.269999990356155E-4 990 147
DRAM 3.6700000055134296E-4 1007 151
DRAM 3.0499999775202014E-4 996 150
DRAM 3.0500000138999894E-4 969 144
DRAM 3.0500000138999894E-4 968 146
DRAM 3.0499999775202014E-4 989 144
DRAM 3.0500000138999894E-4 1042 154
DRAM 3.059999980905559E-4 951 138
DRAM 3.0500000138999894E-4 1018 148
DRAM 3.660000002128072E-4 1078 154
DRAM 2.4399999892921187E-4 985 144
DRAM 3.0500000138999894E-4 991 145
DRAM 3.0499999775202014E-4 921 128
DRAM 3.060000017285347E-4 1025 143
DRAM 3.660000002128072E-4 1067 151
DRAM 3.660000002128072E-4 1014 141
DRAM 5.490000003192108E-4 968 135
DRAM 3.6700000055134296E-4 1036 143
DRAM 3.0499999775202014E-4 990 141
DRAM 3.0500000138999894E-4 911 130
DRAM 3.0499999775202014E-4 1023 146
DRAM 3.660000002128072E-4 1050 147
DRAM 2.4400000256719068E-4 997 136
DRAM 3.059999980905559E-4 930 128
DRAM 3.0500000138999894E-4 1044 144
DRAM 3.0499999775202014E-4 963 131
DRAM 3.660000002128072E-4 1045 144
DRAM 3.0500000138999894E-4 1057 146
DRAM 2.449999992677476E-4 885 122
DRAM 3.0500000138999894E-4 1023 141
DRAM 3.0499999775202014E-4 1019 141
DRAM 3.660000002128072E-4 960 132
DRAM 3.0500000138999894E-4 1041 144
DRAM 4.2799999937415123E-4 1056 144
DRAM 3.0500000138999894E-4 980 134
DRAM 3.0499999775202014E-4 1011 140
DRAM totals: 0.5935059999974328 1058 1066121 100000
