DRAM 3.6599999998543353E-4 995 64
DRAM 3.6599999998543353E-4 990 68
DRAM 3.6599999998543353E-4 1010 64
DRAM 3.0600000002323213E-4 1023 67
DRAM 4.27000000058797E-4 974 61
DRAM 3.6599999998543353E-4 989 66
DRAM 3.050000000257569E-4 1038 69
DRAM 3.6599999998543353E-4 965 64
DRAM 3.669999999829088E-4 999 66
DRAM 3.050000000257569E-4 1002 67
DRAM 3.6599999998543353E-4 1009 67
DRAM 3.6599999998543353E-4 1018 68
DRAM 3.6599999998543353E-4 969 61
DRAM 3.0600000002323213E-4 1005 67
DRAM 3.6599999998543353E-4 993 66
DRAM 3.6599999998543353E-4 1022 68
DRAM 3.6599999998543353E-4 978 65
DRAM 3.6599999998543353E-4 1030 69
DRAM 3.0600000002323213E-4 971 65
DRAM 4.27000000058797E-4 1034 69
DRAM 3.0499999991207005E-4 966 61
DRAM 3.6600000009912037E-4 995 67
DRAM 3.6599999998543353E-4 1053 70
DRAM 3.669999999829088E-4 963 64
DRAM 3.050000000257569E-4 992 66
DRAM 4.269999999451102E-4 1019 68
DRAM 3.050000000257569E-4 981 65
DRAM 3.6599999998543353E-4 1021 68
DRAM 3.669999999829088E-4 998 63
DRAM 3.050000000257569E-4 988 66
DRAM 3.6599999998543353E-4 1010 67
DRAM 3.6599999998543353E-4 1020 68
DRAM 3.669999999829088E-4 1001 64
DRAM 3.6599999998543353E-4 975 65
DRAM 4.27000000058797E-4 991 66
DRAM 3.6599999998543353E-4 1035 69
DRAM 3.6599999998543353E-4 972 62
DRAM 7.940000000417058E-4 1004 62
DRAM 3.050000000257569E-4 984 60
DRAM 3.6599999998543353E-4 992 65
DRAM 3.6599999998543353E-4 998 66
DRAM 3.669999999829088E-4 1023 68
DRAM 3.050000000257569E-4 1033 69
DRAM 3.6599999998543353E-4 1000 67
DRAM 4.8800000001847366E-4 947 59
DRAM 4.890000000159489E-4 1034 66
DRAM 4.269999999451102E-4 961 63
DRAM 4.27000000058797E-4 1023 69
DRAM 3.6599999998543353E-4 998 63
DRAM 3.669999999829088E-4 989 66
DRAM 3.6599999998543353E-4 1023 68
DRAM 3.6599999998543353E-4 999 67
DRAM 3.6599999998543353E-4 1018 58
DRAM 5.489999999781503E-4 989 64
DRAM 4.2800000005627226E-4 999 62
DRAM 3.6599999998543353E-4 1008 67
DRAM 3.6599999998543353E-4 981 63
DRAM 3.6599999998543353E-4 988 67
DRAM 3.669999999829088E-4 1037 70
DRAM 3.050000000257569E-4 982 66
DRAM 6.100000000515138E-4 1017 63
DRAM 6.710000000111904E-4 956 64
DRAM 4.890000000159489E-4 1015 68
DRAM 3.6599999998543353E-4 1028 70
DRAM 4.269999999451102E-4 1001 66
DRAM 3.6599999998543353E-4 980 65
DRAM 3.669999999829088E-4 981 66
DRAM 4.27000000058797E-4 1039 71
DRAM 3.6599999998543353E-4 950 63
DRAM 4.27000000058797E-4 1038 69
DRAM 3.059999999095453E-4 970 66
DRAM 4.27000000058797E-4 1042 72
DRAM 3.6599999998543353E-4 992 61
DRAM 4.269999999451102E-4 982 66
DRAM 3.6600000009912037E-4 1021 68
DRAM 3.669999999829088E-4 976 66
DRAM 3.6599999998543353E-4 1024 67
DRAM 3.6599999998543353E-4 1000 67
DRAM 3.6599999998543353E-4 973 65
DRAM 3.6599999998543353E-4 1014 68
DRAM 3.669999999829088E-4 991 67
DRAM 3.050000000257569E-4 999 69
DRAM 3.6599999998543353E-4 1018 65
DRAM 4.27000000058797E-4 1001 66
DRAM 3.669999999829088E-4 992 66
DRAM 3.6599999998543353E-4 983 67
DRAM 3.6599999998543353E-4 1026 71
DRAM 3.050000000257569E-4 956 66
DRAM 4.269999999451102E-4 1034 63
DRAM 3.670000000965956E-4 1013 68
DRAM 4.269999999451102E-4 984 67
DRAM 3.050000000257569E-4 985 68
DRAM 3.6599999998543353E-4 1006 66
DRAM 3.6599999998543353E-4 994 68
DRAM 3.669999999829088E-4 1014 67
DRAM 3.6599999998543353E-4 998 67
DRAM 3.6599999998543353E-4 988 67
DRAM 4.27000000058797E-4 1037 69
DRAM 3.050000000257569E-4 967 65
DRAM 3.669999999829088E-4 1025 70
DRAM 4.269999999451102E-4 955 60
DRAM 3.6599999998543353E-4 1044 69
DRAM 3.6600000009912037E-4 990 66
DRAM 3.059999999095453E-4 981 67
DRAM 4.27000000058797E-4 1015 67
DRAM 3.6599999998543353E-4 1015 68
DRAM 3.6599999998543353E-4 989 68
DRAM 3.6599999998543353E-4 984 68
DRAM 4.2800000005627226E-4 1033 61
DRAM 3.050000000257569E-4 968 65
DRAM 4.269999999451102E-4 1074 72
DRAM 0.001343000000019856 929 63
DRAM 5.489999999781503E-4 997 59
DRAM 4.8800000001847366E-4 1024 62
DRAM 4.279999999425854E-4 994 62
DRAM 3.6600000009912037E-4 1002 66
DRAM 4.269999999451102E-4 988 66
DRAM 3.6599999998543353E-4 1013 68
DRAM 4.2800000005627226E-4 1002 67
DRAM 3.6599999998543353E-4 987 66
DRAM 3.6599999998543353E-4 990 66
DRAM 3.6599999998543353E-4 1019 70
DRAM 3.6599999998543353E-4 973 67
DRAM 3.669999999829088E-4 998 66
DRAM 4.27000000058797E-4 1039 63
DRAM 3.6599999998543353E-4 971 66
DRAM 3.6599999998543353E-4 1026 68
DRAM 3.669999999829088E-4 966 64
DRAM 3.6599999998543353E-4 1017 69
DRAM 3.6599999998543353E-4 995 69
DRAM 3.050000000257569E-4 985 65
DRAM 4.27000000058797E-4 998 68
DRAM 4.279999999425854E-4 1019 61
DRAM 3.6599999998543353E-4 993 64
DRAM 3.6599999998543353E-4 996 68
DRAM 3.6600000009912037E-4 1032 68
DRAM 3.6599999998543353E-4 990 66
DRAM 3.669999999829088E-4 978 67
DRAM 3.6599999998543353E-4 1025 71
DRAM 3.6599999998543353E-4 986 65
DRAM 4.27000000058797E-4 989 59
DRAM 3.669999999829088E-4 995 67
DRAM 3.6599999998543353E-4 1037 71
DRAM 3.6599999998543353E-4 986 68
DRAM 3.050000000257569E-4 1000 66
DRAM 4.269999999451102E-4 1008 68
DRAM 3.669999999829088E-4 972 65
DRAM 3.6600000009912037E-4 987 66
DRAM 4.269999999451102E-4 1010 64
DRAM 3.6599999998543353E-4 1014 68
DRAM 3.669999999829088E-4 986 67
DRAM 3.6599999998543353E-4 1018 70
DRAM 3.050000000257569E-4 978 64
DRAM 4.27000000058797E-4 1025 69
DRAM 3.6599999998543353E-4 1000 67
DRAM 3.669999999829088E-4 972 66
DRAM 3.6599999998543353E-4 1036 65
DRAM 3.6599999998543353E-4 970 66
DRAM 3.6599999998543353E-4 1040 72
DRAM 3.050000000257569E-4 979 64
DRAM 3.669999999829088E-4 1022 68
DRAM 4.27000000058797E-4 960 64
DRAM 3.6599999998543353E-4 1024 68
DRAM 3.6599999998543353E-4 999 68
DRAM 3.6599999998543353E-4 1005 63
DRAM 3.669999999829088E-4 995 67
DRAM 3.6599999998543353E-4 986 66
DRAM 3.6600000009912037E-4 1025 70
DRAM 3.6599999998543353E-4 975 67
DRAM 3.669999999829088E-4 982 65
DRAM 3.6599999998543353E-4 1037 70
DRAM 3.6599999998543353E-4 997 68
DRAM 3.6599999998543353E-4 1006 66
DRAM 3.6599999998543353E-4 995 66
DRAM 3.669999999829088E-4 992 66
DRAM 3.6600000009912037E-4 1012 69
DRAM 3.6599999998543353E-4 973 67
DRAM 3.6599999998543353E-4 1009 63
DRAM 3.6599999998543353E-4 982 65
DRAM 3.669999999829088E-4 1036 69
DRAM 3.6599999998543353E-4 976 60
DRAM 3.6599999998543353E-4 1033 68
DRAM 4.27000000058797E-4 1001 66
DRAM 3.050000000257569E-4 976 65
DRAM 3.669999999829088E-4 998 64
DRAM 3.6599999998543353E-4 1019 68
DRAM 3.6599999998543353E-4 988 67
DRAM 3.050000000257569E-4 974 63
DRAM 4.279999999425854E-4 1040 64
DRAM 6.710000000111904E-4 980 60
DRAM 7.320000000845539E-4 1018 63
DRAM 3.669999999829088E-4 1002 63
DRAM 3.6599999998543353E-4 1002 66
DRAM 4.269999999451102E-4 975 66
DRAM 3.6599999998543353E-4 1021 69
DRAM 3.6600000009912037E-4 991 64
DRAM 4.279999999425854E-4 1006 62
DRAM 3.6599999998543353E-4 957 63
DRAM 3.6599999998543353E-4 1037 69
DRAM 3.6599999998543353E-4 1004 65
DRAM 3.670000000965956E-4 1005 64
DRAM 3.6599999998543353E-4 1008 68
DRAM 6.099999999378269E-4 951 59
DRAM 4.8800000001847366E-4 1029 64
DRAM 4.2800000005627226E-4 996 59
DRAM 3.6599999998543353E-4 1005 67
DRAM 3.6599999998543353E-4 992 64
DRAM 3.6599999998543353E-4 991 66
DRAM 4.269999999451102E-4 996 64
DRAM 3.0600000002323213E-4 1006 66
DRAM 3.6599999998543353E-4 1004 67
DRAM 4.27000000058797E-4 1023 69
DRAM 3.6599999998543353E-4 978 63
DRAM 3.0600000002323213E-4 1020 67
DRAM 4.269999999451102E-4 982 64
DRAM 3.6599999998543353E-4 994 65
DRAM 3.050000000257569E-4 983 65
DRAM 5.489999999781503E-4 1016 61
DRAM 4.2800000005627226E-4 1008 66
DRAM 3.6599999998543353E-4 1020 67
DRAM 3.6599999998543353E-4 998 62
DRAM 3.6599999998543353E-4 1001 65
DRAM 3.669999999829088E-4 991 66
DRAM 3.6600000009912037E-4 989 64
DRAM 3.6599999998543353E-4 984 64
DRAM 3.6599999998543353E-4 1019 68
DRAM 3.050000000257569E-4 994 64
DRAM 3.669999999829088E-4 1007 66
DRAM 3.6599999998543353E-4 998 66
DRAM 3.6599999998543353E-4 988 66
DRAM 3.6599999998543353E-4 993 64
DRAM 3.6599999998543353E-4 1040 68
DRAM 4.2800000005627226E-4 972 59
DRAM 3.6599999998543353E-4 994 65
DRAM 3.6599999998543353E-4 994 65
DRAM 3.6599999998543353E-4 1025 67
DRAM 3.6599999998543353E-4 1013 67
DRAM 3.0600000002323213E-4 989 64
DRAM 3.6599999998543353E-4 968 63
DRAM 4.27000000058797E-4 1021 68
DRAM 3.6599999998543353E-4 996 57
DRAM 3.669999999829088E-4 1007 66
DRAM 3.6599999998543353E-4 1012 67
DRAM 3.6599999998543353E-4 979 66
DRAM 3.050000000257569E-4 982 63
DRAM 3.6599999998543353E-4 1034 68
DRAM 3.669999999829088E-4 997 65
DRAM 4.27000000058797E-4 990 66
DRAM 3.0499999991207005E-4 997 64
DRAM 3.6600000009912037E-4 1020 67
DRAM 3.6599999998543353E-4 990 66
DRAM 3.669999999829088E-4 991 64
DRAM 3.6599999998543353E-4 991 59
DRAM 3.6599999998543353E-4 1015 66
DRAM 4.27000000058797E-4 1033 67
DRAM 3.0499999991207005E-4 972 65
DRAM 3.670000000965956E-4 1008 65
DRAM 3.6599999998543353E-4 969 64
DRAM 3.6599999998543353E-4 1048 70
DRAM 3.050000000257569E-4 982 67
DRAM 3.6599999998543353E-4 1005 65
DRAM 4.279999999425854E-4 1002 66
DRAM 3.6599999998543353E-4 989 65
DRAM 3.6599999998543353E-4 1012 68
DRAM 3.6600000009912037E-4 1003 64
DRAM 3.669999999829088E-4 975 61
DRAM 3.050000000257569E-4 995 64
DRAM 3.6599999998543353E-4 1027 68
DRAM 4.269999999451102E-4 978 63
DRAM 3.6599999998543353E-4 1002 66
DRAM 3.0600000002323213E-4 973 64
DRAM 3.6599999998543353E-4 1034 69
DRAM 4.27000000058797E-4 984 61
DRAM 3.6599999998543353E-4 1033 65
DRAM 3.6599999998543353E-4 998 64
DRAM 3.669999999829088E-4 996 67
DRAM 3.6599999998543353E-4 995 67
DRAM 3.6599999998543353E-4 985 64
DRAM 3.6599999998543353E-4 982 66
DRAM 3.670000000965956E-4 1004 68
DRAM 4.269999999451102E-4 1012 61
DRAM 3.6599999998543353E-4 1001 68
DRAM 4.27000000058797E-4 1015 63
DRAM 3.6599999998543353E-4 989 64
DRAM 3.669999999829088E-4 996 66
DRAM 3.6599999998543353E-4 1034 70
DRAM 3.6599999998543353E-4 991 64
DRAM 3.6599999998543353E-4 986 66
DRAM 3.6599999998543353E-4 978 62
DRAM 4.2800000005627226E-4 1014 69
DRAM 3.6599999998543353E-4 1021 66
DRAM 3.050000000257569E-4 1005 66
DRAM 3.6599999998543353E-4 967 66
DRAM 3.669999999829088E-4 1017 66
DRAM 4.8800000001847366E-4 1003 62
DRAM 3.6599999998543353E-4 992 66
DRAM 4.8800000001847366E-4 1002 64
DRAM 3.669999999829088E-4 1012 66
DRAM 3.6599999998543353E-4 1005 66
DRAM 3.6599999998543353E-4 977 64
DRAM 3.6600000009912037E-4 1007 67
DRAM 3.6599999998543353E-4 972 66
DRAM 3.669999999829088E-4 1010 69
DRAM 3.6599999998543353E-4 1027 67
DRAM 3.6599999998543353E-4 962 63
DRAM 3.6599999998543353E-4 1010 67
DRAM 3.6599999998543353E-4 997 67
DRAM 3.669999999829088E-4 1004 65
DRAM 4.27000000058797E-4 990 61
DRAM 3.050000000257569E-4 1034 69
DRAM 3.6599999998543353E-4 972 66
DRAM 4.279999999425854E-4 1021 69
DRAM 3.6599999998543353E-4 1004 64
DRAM 3.6600000009912037E-4 989 65
DRAM 4.879999999047868E-4 1005 66
DRAM 4.27000000058797E-4 989 66
DRAM 4.279999999425854E-4 997 62
DRAM 3.050000000257569E-4 986 64
DRAM 4.27000000058797E-4 1040 68
DRAM 3.0499999991207005E-4 959 63
DRAM 3.670000000965956E-4 1010 66
DRAM 4.879999999047868E-4 1024 67
DRAM 3.6600000009912037E-4 987 65
DRAM 4.269999999451102E-4 990 66
DRAM 4.2800000005627226E-4 1034 64
DRAM 4.269999999451102E-4 961 60
DRAM 3.6599999998543353E-4 1022 66
DRAM 3.050000000257569E-4 1002 67
DRAM 3.6599999998543353E-4 974 63
DRAM 3.669999999829088E-4 1000 66
DRAM 3.6599999998543353E-4 1015 68
DRAM 3.6599999998543353E-4 985 63
DRAM 4.8800000001847366E-4 1039 61
DRAM 3.050000000257569E-4 976 62
DRAM 6.11000000048989E-4 1014 63
DRAM 3.0499999991207005E-4 975 61
DRAM 4.27000000058797E-4 1038 67
DRAM 3.050000000257569E-4 962 63
DRAM 3.669999999829088E-4 1000 66
DRAM 4.269999999451102E-4 1027 67
DRAM 4.27000000058797E-4 982 60
DRAM 3.050000000257569E-4 987 66
DRAM 4.889999999022621E-4 1017 69
DRAM 6.710000000111904E-4 1022 66
DRAM 7.320000000845539E-4 962 54
DRAM 4.279999999425854E-4 1036 70
DRAM 4.27000000058797E-4 988 64
DRAM 3.6599999998543353E-4 979 61
DRAM 7.319999999708671E-4 1032 47
DRAM 5.499999999756255E-4 979 50
DRAM 3.6599999998543353E-4 1007 64
DRAM 3.6599999998543353E-4 986 64
DRAM 3.6600000009912037E-4 1028 66
DRAM 3.669999999829088E-4 1007 66
DRAM 3.6599999998543353E-4 961 63
DRAM 3.050000000257569E-4 1009 66
DRAM 3.6599999998543353E-4 1026 67
DRAM 3.6599999998543353E-4 1006 67
DRAM 3.669999999829088E-4 970 62
DRAM 3.050000000257569E-4 994 65
DRAM 3.6599999998543353E-4 996 65
DRAM 4.269999999451102E-4 1022 67
DRAM 3.670000000965956E-4 977 64
DRAM 3.6599999998543353E-4 1011 66
DRAM 3.6599999998543353E-4 986 60
DRAM 3.6599999998543353E-4 1048 70
DRAM 3.6599999998543353E-4 954 62
DRAM 3.0600000002323213E-4 1021 67
DRAM 4.269999999451102E-4 1026 67
DRAM 3.6599999998543353E-4 974 64
DRAM 3.050000000257569E-4 992 66
DRAM 3.6599999998543353E-4 1022 66
DRAM 3.670000000965956E-4 977 64
DRAM 3.0499999991207005E-4 992 65
DRAM 3.6599999998543353E-4 1009 66
DRAM 3.6600000009912037E-4 1019 67
DRAM 3.6599999998543353E-4 982 64
DRAM 3.669999999829088E-4 1002 67
DRAM 3.6599999998543353E-4 1027 67
DRAM 3.6599999998543353E-4 988 65
DRAM 3.6599999998543353E-4 984 59
DRAM 3.6599999998543353E-4 1017 67
DRAM 3.669999999829088E-4 976 64
DRAM 3.6600000009912037E-4 996 65
DRAM 3.6599999998543353E-4 1030 67
DRAM 3.050000000257569E-4 1001 67
DRAM 3.6599999998543353E-4 955 65
DRAM 3.669999999829088E-4 1017 66
DRAM 3.6599999998543353E-4 983 57
DRAM 4.269999999451102E-4 1037 68
DRAM 3.6600000009912037E-4 1005 66
DRAM 4.889999999022621E-4 1004 66
DRAM 6.710000000111904E-4 987 64
DRAM 6.100000000515138E-4 1006 67
DRAM 7.93999999928019E-4 1015 66
DRAM 7.320000000845539E-4 961 60
DRAM 5.499999999756255E-4 1026 71
DRAM 3.6599999998543353E-4 1022 71
DRAM 4.27000000058797E-4 973 65
DRAM 4.879999999047868E-4 1014 71
DRAM 8.550000000013824E-4 977 54
DRAM 7.320000000845539E-4 979 70
DRAM 6.720000000086657E-4 1047 59
DRAM 0.0011589999999159772 950 60
DRAM 9.770000000344226E-4 1009 55
DRAM 7.930000000442305E-4 1010 56
DRAM 9.769999999207357E-4 988 58
DRAM 0.0010980000000699874 1026 62
DRAM 7.329999999683423E-4 1003 57
DRAM 4.8800000001847366E-4 993 64
DRAM 4.269999999451102E-4 970 63
DRAM 9.770000000344226E-4 1043 58
DRAM 4.269999999451102E-4 962 38
DRAM 4.890000000159489E-4 1004 48
DRAM 3.6599999998543353E-4 1048 62
DRAM 3.6600000009912037E-4 990 61
DRAM 3.0499999991207005E-4 974 62
DRAM 3.6600000009912037E-4 1005 68
DRAM 4.279999999425854E-4 1006 65
DRAM 3.050000000257569E-4 1010 64
DRAM 3.6599999998543353E-4 979 59
DRAM 3.6599999998543353E-4 979 65
DRAM 3.050000000257569E-4 1042 70
DRAM 3.669999999829088E-4 973 61
DRAM 4.269999999451102E-4 1025 57
DRAM 3.050000000257569E-4 1009 66
DRAM 4.27000000058797E-4 978 65
DRAM 3.6599999998543353E-4 998 62
DRAM 4.279999999425854E-4 1022 55
DRAM 3.6599999998543353E-4 962 50
DRAM 3.6600000009912037E-4 1046 61
DRAM 3.6599999998543353E-4 967 64
DRAM 6.109999999353022E-4 1014 63
DRAM 7.930000000442305E-4 1005 61
DRAM 7.940000000417058E-4 985 42
DRAM 4.269999999451102E-4 975 48
DRAM 3.6599999998543353E-4 1039 63
DRAM 3.6599999998543353E-4 973 63
DRAM 3.050000000257569E-4 989 65
DRAM 4.2800000005627226E-4 1035 67
DRAM 3.6599999998543353E-4 980 58
DRAM 3.0499999991207005E-4 1018 69
DRAM 3.6600000009912037E-4 988 62
DRAM 3.6599999998543353E-4 1018 66
DRAM 3.059999999095453E-4 1004 64
DRAM 3.6600000009912037E-4 1003 65
DRAM 3.6599999998543353E-4 973 64
DRAM 3.6599999998543353E-4 1020 63
DRAM 4.279999999425854E-4 1002 55
DRAM 3.6600000009912037E-4 978 64
DRAM 3.0499999991207005E-4 989 65
DRAM 3.6599999998543353E-4 1035 67
DRAM 3.6600000009912037E-4 983 60
DRAM 5.499999999756255E-4 1005 57
DRAM 3.6599999998543353E-4 1017 64
DRAM 3.6599999998543353E-4 982 64
DRAM 3.6599999998543353E-4 1021 64
DRAM 3.050000000257569E-4 962 64
DRAM 4.279999999425854E-4 1037 67
DRAM 2.4400000006608025E-4 962 63
DRAM 4.269999999451102E-4 1032 66
DRAM 3.6599999998543353E-4 989 64
DRAM 3.050000000257569E-4 988 64
DRAM 3.669999999829088E-4 975 64
DRAM 7.320000000845539E-4 1018 58
DRAM 7.329999999683423E-4 1024 67
DRAM 7.319999999708671E-4 1021 64
DRAM 3.6599999998543353E-4 982 64
DRAM 3.050000000257569E-4 998 65
DRAM 3.669999999829088E-4 1004 67
DRAM 3.050000000257569E-4 975 63
DRAM 3.6599999998543353E-4 998 65
DRAM 3.6599999998543353E-4 1009 66
DRAM 3.050000000257569E-4 980 64
DRAM 3.669999999829088E-4 1039 69
DRAM 3.6599999998543353E-4 1007 65
DRAM 3.6599999998543353E-4 949 62
DRAM 3.050000000257569E-4 1006 66
DRAM 3.6599999998543353E-4 1000 67
DRAM 3.0600000002323213E-4 1024 64
DRAM 3.6599999998543353E-4 1002 59
DRAM 3.6599999998543353E-4 997 65
DRAM 3.6600000009912037E-4 994 65
DRAM 3.6599999998543353E-4 994 65
DRAM 3.059999999095453E-4 1003 65
DRAM 4.27000000058797E-4 1030 65
DRAM 3.6599999998543353E-4 958 59
DRAM 3.6599999998543353E-4 1005 66
DRAM 3.6599999998543353E-4 998 65
DRAM 3.669999999829088E-4 1001 66
DRAM 3.6600000009912037E-4 1016 66
DRAM 3.0499999991207005E-4 978 64
DRAM 3.6599999998543353E-4 1000 65
DRAM 3.6600000009912037E-4 1027 67
DRAM 3.059999999095453E-4 998 65
DRAM 3.6600000009912037E-4 976 64
DRAM 4.269999999451102E-4 1024 60
DRAM 3.6599999998543353E-4 972 63
DRAM 3.050000000257569E-4 1003 66
DRAM 3.669999999829088E-4 1006 66
DRAM 3.6599999998543353E-4 998 66
DRAM 3.050000000257569E-4 1020 66
DRAM 3.6599999998543353E-4 1015 67
DRAM 3.6599999998543353E-4 982 64
DRAM 3.669999999829088E-4 982 64
DRAM 3.050000000257569E-4 1018 68
DRAM 3.6599999998543353E-4 1003 65
DRAM 3.050000000257569E-4 980 66
DRAM 3.6599999998543353E-4 1021 66
DRAM 3.0600000002323213E-4 988 65
DRAM 3.6599999998543353E-4 992 65
DRAM 3.6599999998543353E-4 992 65
DRAM 4.27000000058797E-4 1004 59
DRAM 3.669999999829088E-4 1035 67
DRAM 3.050000000257569E-4 997 66
DRAM 3.6599999998543353E-4 974 64
DRAM 3.6599999998543353E-4 1017 66
DRAM 3.6599999998543353E-4 962 63
DRAM 3.669999999829088E-4 1035 68
DRAM 3.6599999998543353E-4 980 64
DRAM 3.050000000257569E-4 1032 69
DRAM 3.6599999998543353E-4 988 64
DRAM 6.720000000086657E-4 967 59
DRAM 3.050000000257569E-4 1010 66
DRAM 4.8800000001847366E-4 1045 68
DRAM 4.269999999451102E-4 963 63
DRAM 3.6599999998543353E-4 1018 67
DRAM 3.0600000002323213E-4 976 64
DRAM 4.27000000058797E-4 1033 60
DRAM 3.0499999991207005E-4 967 63
DRAM 3.050000000257569E-4 1028 69
DRAM 4.27000000058797E-4 1002 68
DRAM 3.669999999829088E-4 964 60
DRAM 3.6599999998543353E-4 1015 64
DRAM 6.099999999378269E-4 1001 47
DRAM 5.500000000893124E-4 1005 45
DRAM 4.8800000001847366E-4 1007 60
DRAM 4.269999999451102E-4 994 63
DRAM 4.27000000058797E-4 1000 67
DRAM 3.669999999829088E-4 1017 69
DRAM 3.6599999998543353E-4 999 62
DRAM 3.050000000257569E-4 992 65
DRAM 3.6599999998543353E-4 981 64
DRAM 3.6599999998543353E-4 1019 67
DRAM 4.279999999425854E-4 980 52
DRAM 4.27000000058797E-4 996 63
DRAM 4.269999999451102E-4 1007 63
DRAM 3.6599999998543353E-4 1010 62
DRAM 4.2800000005627226E-4 999 61
DRAM 3.6599999998543353E-4 1004 66
DRAM 4.8800000001847366E-4 1032 65
DRAM 7.940000000417058E-4 945 52
DRAM 7.319999999708671E-4 1039 64
DRAM 3.6599999998543353E-4 959 60
DRAM 4.269999999451102E-4 1006 64
DRAM 3.670000000965956E-4 990 66
DRAM 3.6599999998543353E-4 1005 65
DRAM 3.6599999998543353E-4 1037 70
DRAM 4.269999999451102E-4 971 66
DRAM 3.050000000257569E-4 1036 67
DRAM 4.890000000159489E-4 973 55
DRAM 7.319999999708671E-4 990 66
DRAM 7.329999999683423E-4 994 64
DRAM 6.710000000111904E-4 1039 67
DRAM 3.6599999998543353E-4 993 62
DRAM 3.6600000009912037E-4 1003 66
DRAM 3.669999999829088E-4 971 64
DRAM 3.6599999998543353E-4 1004 67
DRAM 4.269999999451102E-4 1033 67
DRAM 3.050000000257569E-4 950 61
DRAM 3.6599999998543353E-4 1024 67
DRAM 3.669999999829088E-4 994 66
DRAM 3.6600000009912037E-4 1020 66
DRAM 3.0499999991207005E-4 959 60
DRAM 4.27000000058797E-4 1045 68
DRAM 3.6599999998543353E-4 986 66
DRAM 3.669999999829088E-4 987 59
DRAM 3.6599999998543353E-4 1006 65
DRAM 3.6599999998543353E-4 1015 68
DRAM 3.6599999998543353E-4 1016 69
DRAM 3.670000000965956E-4 992 64
DRAM 3.6599999998543353E-4 988 64
DRAM 3.6599999998543353E-4 993 65
DRAM 3.6599999998543353E-4 1009 66
DRAM 3.6599999998543353E-4 992 66
DRAM 3.0600000002323213E-4 1004 68
DRAM 3.6599999998543353E-4 1001 68
DRAM 3.6599999998543353E-4 1018 66
DRAM 3.6599999998543353E-4 979 61
DRAM 3.6599999998543353E-4 980 65
DRAM 3.670000000965956E-4 1003 68
DRAM 3.6599999998543353E-4 1013 65
DRAM 4.269999999451102E-4 1005 58
DRAM 3.050000000257569E-4 1002 67
DRAM 3.6599999998543353E-4 1014 65
DRAM 3.669999999829088E-4 991 66
DRAM 3.6599999998543353E-4 1021 63
DRAM 3.6599999998543353E-4 997 65
DRAM 3.6600000009912037E-4 988 66
DRAM 3.669999999829088E-4 976 66
DRAM 3.6599999998543353E-4 1006 62
DRAM 3.050000000257569E-4 998 65
DRAM 3.6599999998543353E-4 977 65
DRAM 4.269999999451102E-4 1035 70
DRAM 5.499999999756255E-4 988 56
DRAM 3.6600000009912037E-4 978 64
DRAM 3.6599999998543353E-4 1033 69
DRAM 3.6599999998543353E-4 965 65
DRAM 4.890000000159489E-4 1043 56
DRAM 3.050000000257569E-4 998 65
DRAM 4.269999999451102E-4 991 66
DRAM 3.050000000257569E-4 977 66
DRAM 3.6599999998543353E-4 997 62
DRAM 3.669999999829088E-4 1013 67
DRAM 4.27000000058797E-4 998 64
DRAM 3.6599999998543353E-4 1012 66
DRAM 3.6599999998543353E-4 983 64
DRAM 4.279999999425854E-4 995 65
DRAM 3.6599999998543353E-4 1018 68
DRAM 3.6600000009912037E-4 976 66
DRAM 3.6599999998543353E-4 1044 67
DRAM 3.0499999991207005E-4 966 62
DRAM 0.0014650000000528962 992 64
DRAM 7.940000000417058E-4 1027 60
DRAM 8.540000000039072E-4 988 51
DRAM 6.099999999378269E-4 981 49
DRAM 5.499999999756255E-4 1044 49
DRAM 9.760000000369473E-4 979 49
DRAM 0.0010989999999537758 992 54
DRAM 6.710000000111904E-4 1031 53
DRAM 3.669999999829088E-4 979 47
DRAM 4.8800000001847366E-4 1026 59
DRAM 3.6599999998543353E-4 971 56
DRAM 4.27000000058797E-4 1032 61
DRAM 3.050000000257569E-4 961 57
DRAM 3.669999999829088E-4 1037 61
DRAM 3.6599999998543353E-4 956 63
DRAM 3.6599999998543353E-4 1005 68
DRAM 4.27000000058797E-4 1022 69
DRAM 3.669999999829088E-4 974 66
DRAM 4.269999999451102E-4 1028 61
DRAM 3.050000000257569E-4 981 66
DRAM totals: 0.830139000000031 1975 1982902 100000
