0.0020139999999173597 1990 30
0.0020139999999173597 933 15
0.001952999999957683 948 13
0.0019530000001850567 881 14
0.0020139999999173597 4012 63
0.0018929999998817948 4909 71
0.0018919999999980064 1915 27
0.0019530000001850567 953 12
0.001952999999957683 975 15
0.0017699999998512794 2901 40
0.001770000000078653 2973 45
0.0018919999999980064 974 13
0.001952999999957683 3948 59
0.0018310000000383297 1907 29
0.001830999999810956 958 15
0.0018310000000383297 978 12
0.001952999999957683 1975 30
0.001770000000078653 1979 30
0.001952999999957683 1014 17
0.0017699999998512794 957 11
0.001952999999957683 1976 28
0.001770000000078653 972 15
0.0018919999999980064 1986 31
0.0018919999999980064 1009 14
0.001770000000078653 954 15
0.001952999999957683 1015 14
0.001770000000078653 958 15
0.0018919999999980064 969 14
0.001770000000078653 948 15
0.0018310000000383297 2070 32
0.0017089999998916028 921 11
0.0018310000000383297 2023 31
0.0018319999999221181 3947 60
0.0018310000000383297 2990 47
0.0018919999999980064 4960 77
0.0018310000000383297 2038 30
0.0018310000000383297 928 15
0.001952999999957683 8001 117
0.0018310000000383297 907 13
0.001952999999957683 968 14
0.001954000000068845 4007 61
0.0018310000000383297 905 13
0.001952999999957683 1030 15
0.0018919999999980064 943 15
0.0018919999999980064 1030 14
0.001952999999957683 1951 23
0.0018310000000383297 949 15
0.0018919999999980064 995 14
0.001952999999957683 2995 46
0.0018929999998817948 933 11
0.0018310000000383297 955 15
0.0018310000000383297 942 12
0.0018919999999980064 991 16
0.0018310000000383297 1993 29
0.0018919999999980064 979 13
0.0018310000000383297 2981 42
0.001952999999957683 982 14
0.0018319999999221181 1935 29
0.0020140000001447333 1019 12
0.0018919999999980064 1964 28
0.0018310000000383297 1954 27
0.0018919999999980064 1004 15
0.0018919999999980064 1985 31
0.0018919999999980064 8926 136
0.001952999999957683 907 13
0.001954000000068845 4002 61
0.001830999999810956 913 14
0.0018310000000383297 950 13
0.0018919999999980064 993 15
0.0018310000000383297 2939 43
0.001952999999957683 977 15
0.0018310000000383297 970 12
0.001952999999957683 977 16
0.0018310000000383297 1020 12
0.0018310000000383297 1934 27
0.001954000000068845 1013 14
0.001830999999810956 954 13
0.0018919999999980064 3983 55
0.0018919999999980064 969 13
0.0018919999999980064 979 15
0.0018919999999980064 2957 45
0.0018930000001091685 1960 30
0.001952999999957683 4007 58
0.0018919999999980064 900 13
0.0018310000000383297 3973 60
0.0018919999999980064 2964 45
0.0018310000000383297 2925 42
0.001952999999957683 1996 29
0.0018310000000383297 913 12
0.0018310000000383297 2004 30
0.0018919999999980064 940 12
0.0018310000000383297 4947 74
0.0018919999999980064 963 14
0.0018919999999980064 4999 77
0.0018919999999980064 943 15
0.0017699999998512794 927 12
0.0018310000000383297 1982 29
0.0018919999999980064 2000 28
0.001952999999957683 2938 45
0.001952999999957683 1926 29
0.0018310000000383297 951 12
0.001770000000078653 1954 31
0.0019539999998414714 985 17
0.0018919999999980064 1961 28
0.001952999999957683 1024 15
0.0019530000001850567 994 15
0.0018919999999980064 2954 44
0.0018919999999980064 954 14
0.0018919999999980064 1006 15
0.0018919999999980064 933 14
0.0018930000001091685 984 16
0.001952999999957683 1021 17
0.001952999999957683 1980 31
0.001952999999957683 4930 79
0.0018919999999980064 957 14
0.001954000000068845 987 14
0.0018919999999980064 972 15
0.0019530000001850567 4969 71
0.0018919999999980064 1936 28
0.0019530000001850567 933 15
0.0020150000000285218 1950 29
0.001952999999957683 1013 12
0.001952999999957683 947 15
0.001952999999957683 2002 30
0.00207500000010441 1012 15
0.001952999999957683 958 14
0.001952999999957683 1962 26
0.0019530000001850567 2004 30
0.001952999999957683 2991 47
0.0018929999998817948 1938 27
0.0020139999999173597 3983 61
0.0019530000001850567 979 14
0.0020139999999173597 4034 63
0.0018919999999980064 949 13
0.00207500000010441 990 16
0.0018919999999980064 985 10
0.001952999999957683 948 15
0.001952999999957683 4031 62
0.0018919999999980064 2935 43
0.0019530000001850567 2992 48
0.0018919999999980064 980 10
0.0020139999999173597 1002 16
0.0020139999999173597 975 13
0.001952999999957683 1979 30
0.0020759999999881984 1002 15
0.001952999999957683 999 15
0.00207500000010441 1995 31
0.0020139999999173597 2008 31
0.001954000000068845 957 14
0.001770000000078653 969 13
0.0020140000001447333 3990 62
0.001952999999957683 942 13
0.001954000000068845 2042 31
0.0018919999999980064 944 15
0.001952999999957683 1953 30
0.0019530000001850567 3042 44
0.001952999999957683 6923 109
0.0018930000001091685 1978 30
0.0020749999998770363 1004 13
0.001952999999957683 1964 28
0.0020140000001447333 2001 32
0.001952999999957683 2975 48
0.00207500000010441 4005 61
0.0018919999999980064 932 12
0.00207500000010441 4035 62
0.0020139999999173597 1943 26
0.001952999999957683 962 14
0.0020759999999881984 1028 15
0.0019530000001850567 967 14
0.0020139999999173597 947 15
0.0018919999999980064 3020 45
0.001952999999957683 3982 62
0.0019530000001850567 964 15
0.001952999999957683 981 13
0.0020139999999173597 988 16
0.0020150000000285218 1945 29
0.0018919999999980064 2917 45
0.001952999999957683 1953 32
0.001952999999957683 996 16
0.0020139999999173597 8015 135
0.001952999999957683 1009 14
0.0018930000001091685 956 15
0.001952999999957683 1941 32
0.001952999999957683 985 16
0.001952999999957683 3979 66
0.001952999999957683 1982 32
0.001952999999957683 987 15
0.0018310000000383297 1969 30
0.001952999999957683 1011 17
0.0020139999999173597 963 16
0.001952999999957683 990 13
0.001954000000068845 943 16
0.001952999999957683 1990 33
0.0019530000001850567 987 13
0.001952999999957683 2967 51
0.0020140000001447333 1017 15
0.0018310000000383297 1961 31
0.0019530000001850567 961 14
0.0020139999999173597 1045 14
0.001952999999957683 1951 29
0.0020139999999173597 976 14
0.001952999999957683 2037 30
0.001952999999957683 2971 46
0.0018919999999980064 2986 47
0.0020150000000285218 954 14
0.001952999999957683 959 15
0.001952999999957683 1011 14
0.0020139999999173597 1956 28
0.001954000000068845 3017 48
0.001952999999957683 979 13
0.001952999999957683 935 15
0.0018919999999980064 969 14
0.00207500000010441 1038 16
0.0020139999999173597 1980 30
0.001952999999957683 2945 44
0.0020139999999173597 973 16
0.0018919999999980064 977 12
0.0018919999999980064 2002 31
0.001952999999957683 949 15
0.001952999999957683 1025 14
0.0020150000000285218 996 15
0.001952999999957683 972 15
0.001952999999957683 999 14
0.0019530000001850567 973 15
0.0020139999999173597 1001 15
0.0020759999999881984 2993 45
0.0018919999999980064 970 15
0.0018919999999980064 925 13
0.0018919999999980064 2019 30
0.001952999999957683 976 16
0.0020759999999881984 4026 61
0.001952999999957683 969 12
0.001952999999957683 2954 44
0.0020150000000285218 3972 59
0.0020140000001447333 2996 46
0.0018919999999980064 1976 30
0.0018919999999980064 1983 31
0.001952999999957683 2005 30
0.0020140000001447333 1021 16
0.001952999999957683 961 15
0.0020139999999173597 2990 45
0.001954000000068845 988 15
0.0018919999999980064 916 13
0.00207500000010441 1022 16
0.0020139999999173597 2999 45
0.0018929999998817948 2955 45
0.0020140000001447333 5000 88
0.0018930000001091685 1923 55
0.001952999999957683 2959 88
0.0019530000001850567 973 28
0.0018919999999980064 2953 88
0.0020759999999881984 986 26
0.001952999999957683 3980 116
0.001952999999957683 1926 58
0.0018919999999980064 3969 117
0.0019530000001850567 944 26
0.001952999999957683 985 30
0.0018310000000383297 945 24
0.001952999999957683 964 30
0.001952999999957683 1007 25
0.0018919999999980064 974 30
0.0018919999999980064 2978 83
0.0018919999999980064 950 29
0.0018919999999980064 986 26
0.0018310000000383297 5002 143
0.001830999999810956 899 21
0.0018310000000383297 3955 104
0.0018310000000383297 2974 80
0.0018919999999980064 965 21
0.0018310000000383297 7934 165
0.0018319999999221181 4871 101
0.0018310000000383297 1922 40
0.0018919999999980064 1863 39
0.0017699999998512794 861 20
0.0018310000000383297 2947 37
0.001952999999957683 920 21
0.0018310000000383297 1921 38
0.0018310000000383297 1837 39
0.0017699999998512794 865 18
0.0018310000000383297 2956 62
0.0018919999999980064 2884 61
0.0017710000001898152 829 17
0.0018919999999980064 2966 62
0.001770000000078653 1828 38
0.001952999999957683 973 20
0.001770000000078653 1871 38
0.0018310000000383297 3949 72
0.001830999999810956 892 18
totals: 4.406879999998409 2251 4376946.0 100000
