0.004149999999754073 964 10
0.004151000000092608 965 10
0.004273000000011962 2998 32
0.00415000000020882 968 10
0.004273000000011962 10009 20
0.004149999999754073 883 9
0.004151000000092608 1974 21
0.004151000000092608 2000 22
0.004150999999637861 6978 31
0.03369199999997363 14254 68
0.004210999999941123 570 5
0.004273000000011962 1972 19
0.016845999999986816 5315 12
0.004149999999754073 571 5
0.004273000000011962 963 10
0.00415000000020882 962 10
0.00415000000020882 4990 56
0.004149999999754073 8964 8
0.00415000000020882 1923 21
0.004272000000128173 6996 30
0.004149999999754073 5880 64
0.03369199999997363 8419 1
0.00415000000020882 477 3
0.004149999999754073 1991 21
0.004212000000279659 964 10
0.004273000000011962 7975 42
0.00415000000020882 901 9
0.004273000000011962 2981 33
0.00415000000020882 8960 8
0.004333999999744265 970 10
0.004151000000092608 1929 21
0.004211999999824911 4988 8
0.004211999999824911 1932 21
0.00415000000020882 962 10
0.004273000000011962 983 10
0.00415000000020882 968 10
0.004271999999673426 964 10
0.004151000000092608 985 10
0.033751999999822146 8285 1
0.004151000000092608 589 5
0.004150999999637861 2009 22
0.00415000000020882 962 10
0.016845999999986816 4315 1
0.004272000000128173 584 5
0.004150999999637861 966 10
0.00421100000039587 965 10
0.004271999999673426 966 10
0.004212000000279659 981 10
0.004149999999754073 961 10
0.004149999999754073 10996 31
0.004151000000092608 1923 21
0.004272000000128173 965 10
0.016723999999612715 4357 1
0.004272000000128173 529 5
0.004151000000092608 958 10
0.004272000000128173 964 10
0.004150999999637861 1016 9
0.004272000000128173 958 9
0.03357000000005428 11320 34
0.004271999999673426 561 5
0.00415000000020882 961 10
0.016845999999986816 6305 24
0.00415000000020882 589 5
0.004273000000011962 987 10
0.00415000000020882 964 10
0.004149999999754073 13965 65
0.004273000000011962 2668 29
0.016722999999728927 4328 1
0.004273000000011962 553 5
0.00415000000020882 971 10
0.004272000000128173 964 10
0.004150999999637861 962 10
0.004272000000128173 2995 33
0.004150999999637861 967 10
0.004271999999673426 10980 31
0.020996000000195636 5353 3
0.004149999999754073 1496 16
0.004272000000128173 1956 21
0.004149999999754073 985 10
0.004273000000011962 961 10
0.00415000000020882 966 10
0.033691000000089844 9405 13
0.004333999999744265 530 5
0.00415000000020882 964 10
0.004149999999754073 963 10
0.004273000000011962 964 10
0.00415000000020882 4969 8
0.004210999999941123 920 9
0.004273000000011962 2995 33
0.004149999999754073 964 10
0.033690999999635096 10320 24
0.004271999999673426 1582 15
0.004151000000092608 967 10
0.016724000000067463 5380 12
0.004150999999637861 1495 16
0.016845999999986816 6300 24
0.004273000000011962 586 5
0.004149999999754073 966 10
0.00415000000020882 963 10
0.004149999999754073 1980 21
0.00415000000020882 2006 22
0.004273000000011962 967 10
0.004272000000128173 10982 31
0.016906000000290078 5319 12
0.004151000000092608 528 5
0.004149999999754073 12956 54
0.00415000000020882 1921 21
0.00415000000020882 973 9
0.004272999999557214 962 10
0.00415000000020882 967 10
0.004211999999824911 967 10
0.004271999999673426 10021 20
0.00415000000020882 875 9
0.004211999999824911 5009 55
0.02948000000014872 7411 1
0.004272000000128173 482 4
0.004271999999673426 4944 54
0.00415000000020882 958 10
0.004149999999754073 2010 22
0.03369199999997363 8338 1
0.004273000000011962 1534 15
0.004149999999754073 961 10
0.004151000000092608 2010 21
0.004150999999637861 1974 21
0.00415000000020882 962 10
0.033691000000089844 8285 1
0.004151000000092608 588 5
0.004151000000092608 2002 22
0.004272000000128173 998 8
0.004149999999754073 1944 20
0.033691000000089844 10300 24
0.004273000000011962 572 5
0.00415000000020882 960 10
0.004149999999754073 2002 22
0.00415000000020882 978 9
0.004273000000011962 960 10
0.004149999999754073 961 10
0.03362999999990279 9372 13
0.02520700000013676 7685 17
0.05462699999998222 12825 6
0.004272000000128173 803 8
0.004151000000092608 973 10
0.004273000000011962 4977 55
0.03356900000017049 8288 1
0.004273000000011962 591 5
0.00415000000020882 973 10
0.004273000000011962 5991 66
0.016845000000103028 4326 1
0.004151000000092608 564 5
0.004271999999673426 3958 41
0.004151000000092608 962 10
0.004151000000092608 1983 21
0.033751999999822146 8297 1
0.004151000000092608 590 5
0.004149999999754073 978 10
0.004333000000315224 967 10
0.01684499999964828 5356 12
0.004273000000011962 556 5
0.004151000000092608 1948 21
0.004271999999673426 969 10
0.004151000000092608 996 10
0.004272000000128173 971 10
0.004272000000128173 14982 60
0.004272000000128173 11934 42
0.004151000000092608 881 9
0.004149999999754073 971 10
0.004273000000011962 2986 32
0.004149999999754073 963 10
0.004151000000092608 10988 31
0.00415000000020882 1924 21
0.004273000000011962 980 9
0.004149999999754073 959 10
0.02105699999992794 7528 24
0.004151000000092608 359 3
0.004271999999673426 966 10
0.004272000000128173 1980 21
0.016907000000173866 7266 35
0.004149999999754073 588 5
0.004151000000092608 2969 33
0.004271999999673426 1003 10
0.004273000000011962 1958 21
0.004149999999754073 963 10
0.00415000000020882 8974 8
0.004149999999754073 1930 21
0.00415000000020882 11979 87
0.03356900000017049 9317 12
0.004272000000128173 449 4
0.004272000000128173 1932 21
0.004151000000092608 967 10
0.004151000000092608 4988 8
0.004271999999673426 2902 32
0.00415000000020882 983 10
0.033752000000276894 11333 35
0.004149999999754073 565 5
0.004273000000011962 969 10
0.004210999999941123 972 10
0.004151000000092608 966 10
0.004151000000092608 4980 8
0.004151000000092608 1934 21
0.004210999999941123 965 10
0.004273000000011962 984 10
0.00415000000020882 970 10
0.004271999999673426 969 10
0.004151000000092608 968 10
0.004151000000092608 9007 8
0.004272000000128173 894 9
0.004149999999754073 967 10
0.004151000000092608 965 10
0.004273000000011962 7001 31
0.004210999999941123 2922 32
0.004151000000092608 970 10
0.004271999999673426 970 10
0.03362999999990279 8300 1
0.004151000000092608 699 5
0.004272000000128173 879 9
0.016845999999986816 6311 23
0.004273000000011962 4449 48
0.00415000000020882 970 10
0.004273000000011962 967 10
0.004149999999754073 972 10
0.004273000000011962 12975 7
0.004149999999754073 933 8
0.004151000000092608 1960 18
0.02941899999996167 8271 12
0.00415000000020882 1619 14
0.004151000000092608 3976 37
0.004151000000092608 1966 18
0.0338130000000092 8426 1
0.004151000000092608 1442 13
0.004150999999637861 1971 18
0.004151000000092608 1992 18
0.004149999999754073 13001 57
0.004273000000011962 931 8
0.004151000000092608 2924 27
0.05059799999980896 13399 11
0.004151000000092608 522 4
0.00415000000020882 932 8
0.004273000000011962 1031 9
0.004149999999754073 930 8
0.004271999999673426 3030 27
0.004151000000092608 927 8
0.00415000000020882 3987 37
0.004151000000092608 968 8
0.004151000000092608 1990 18
0.004149999999754073 1979 18
0.00415000000020882 1996 18
0.004273000000011962 945 8
0.004151000000092608 1985 18
0.00415000000020882 1971 18
0.004149999999754073 1985 18
0.00415000000020882 1956 18
0.004149999999754073 2001 18
0.004151000000092608 1956 18
0.00415000000020882 2989 27
0.004151000000092608 1979 18
0.004151000000092608 1973 18
0.004151000000092608 1982 18
0.00415000000020882 964 8
0.004272000000128173 3000 28
0.004151000000092608 2968 26
0.00415000000020882 962 8
0.004150999999637861 1956 18
0.00415000000020882 3100 27
0.004149999999754073 1856 17
0.004212000000279659 1983 18
0.004273000000011962 3967 37
0.004151000000092608 4977 47
0.004272000000128173 1664 6
0.004149999999754073 227 1
0.004272000000128173 1971 18
0.004271999999673426 2001 18
0.004272000000128173 1952 18
0.004273000000011962 2022 18
0.004149999999754073 927 8
0.004273000000011962 1030 9
0.00415000000020882 924 8
0.004149999999754073 1977 18
0.00415000000020882 2957 27
0.004273000000011962 1024 9
0.00415000000020882 2982 27
0.004151000000092608 1953 18
0.00415000000020882 971 8
0.004273000000011962 989 8
0.004272000000128173 3966 37
0.004149999999754073 1953 18
0.004273000000011962 1029 9
0.004271999999673426 1940 17
0.00415000000020882 1955 18
0.004149999999754073 1967 18
0.00415000000020882 1954 18
0.004151000000092608 2008 18
0.004149999999754073 2969 27
0.00415000000020882 1954 18
0.004151000000092608 2027 18
0.004272000000128173 952 8
0.004149999999754073 1966 18
0.004151000000092608 1978 18
0.004150999999637861 1960 18
0.004272000000128173 993 8
0.004272000000128173 1954 18
0.004151000000092608 5985 16
0.004151000000092608 2893 27
0.004151000000092608 1992 18
0.004151000000092608 1955 18
0.016845000000103028 4348 1
0.004151000000092608 560 4
0.004149999999754073 1956 18
0.004273000000011962 1027 9
0.00415000000020882 968 8
0.004150999999637861 924 8
0.004272000000128173 1027 9
0.004151000000092608 930 8
0.033691000000089844 8311 1
0.004149999999754073 575 4
0.004273000000011962 1028 9
0.00415000000020882 930 8
0.004273000000011962 1033 9
0.004149999999754073 14947 26
0.004272000000128173 931 8
0.004150999999637861 2944 27
0.004149999999754073 3970 37
0.004272000000128173 1976 18
0.004273000000011962 16985 45
0.004273000000011962 2918 32
0.00415000000020882 967 10
0.004273000000011962 968 10
0.004149999999754073 967 10
0.004150999999637861 8995 6
0.004212000000279659 1902 20
0.004149999999754073 967 10
0.004273000000011962 985 10
0.00415000000020882 964 10
0.004149999999754073 965 10
0.03356900000017049 9470 13
0.004273000000011962 446 4
0.004149999999754073 962 10
0.004271999999673426 3009 33
0.004151000000092608 968 10
0.004272000000128173 967 10
0.004149999999754073 967 10
0.004334000000199012 9999 19
0.004149999999754073 923 9
0.004272000000128173 1964 21
0.004149999999754073 963 10
0.03369199999997363 10410 24
0.004210999999941123 477 4
0.004210999999941123 2980 33
0.004151000000092608 985 10
0.004272000000128173 965 10
0.004150999999637861 963 10
0.03356900000017049 9518 13
0.004273000000011962 4418 49
0.004149999999754073 964 10
0.004272000000128173 966 10
0.004151000000092608 963 10
0.004272000000128173 13006 53
0.004151000000092608 876 9
0.03363000000035754 10381 24
0.004212000000279659 1541 13
0.00415000000020882 2927 31
0.004150999999637861 3993 43
0.004151000000092608 1986 21
0.004149999999754073 967 10
0.004273000000011962 966 9
0.004332999999860476 4013 43
0.00415000000020882 1929 21
0.004272000000128173 2989 31
0.004151000000092608 966 10
0.004272000000128173 968 10
0.004150999999637861 963 9
0.00421100000039587 5988 67
0.004149999999754073 1994 21
0.004273000000011962 962 10
0.00415000000020882 964 10
0.004273000000011962 3980 44
0.004149999999754073 964 10
0.004272000000128173 1021 10
0.004151000000092608 963 10
0.004271999999673426 966 10
0.004151000000092608 965 10
0.004210999999941123 995 10
0.004212000000279659 964 10
0.00415000000020882 3989 44
0.00415000000020882 1981 21
0.004273000000011962 990 10
0.00415000000020882 963 10
0.00415000000020882 2950 32
0.004149999999754073 2006 22
0.004273000000011962 961 10
0.00415000000020882 986 10
0.004151000000092608 3986 44
0.004271999999673426 965 10
0.00415000000020882 962 10
0.004151000000092608 962 10
0.004271999999673426 1003 10
0.004151000000092608 963 10
0.004151000000092608 2010 22
0.00421100000039587 1978 21
0.004150999999637861 960 10
0.004273000000011962 3982 44
0.00415000000020882 965 10
0.004273000000011962 1981 21
0.004149999999754073 960 10
0.004149999999754073 4014 44
0.004272000000128173 963 10
0.004271999999673426 1992 21
0.004151000000092608 962 10
0.00415000000020882 962 10
0.004273000000011962 989 10
0.004149999999754073 961 10
0.004151000000092608 2006 22
0.004272000000128173 961 9
0.004150999999637861 964 10
0.00415000000020882 2014 22
0.004273000000011962 987 10
0.004149999999754073 966 10
0.004272000000128173 1990 19
0.004150999999637861 3918 42
0.004272000000128173 912 9
0.004151000000092608 967 10
0.004149999999754073 1906 20
0.00415000000020882 1969 20
0.004273000000011962 962 10
0.00415000000020882 5973 64
0.004273000000011962 967 10
0.004149999999754073 966 10
0.004273000000011962 963 10
0.00415000000020882 987 10
0.004334000000199012 5998 66
0.004271999999673426 1950 21
0.004151000000092608 961 10
0.00415000000020882 961 10
0.004273000000011962 988 10
0.004273000000011962 1989 21
0.00415000000020882 964 10
0.004272000000128173 2999 33
0.004151000000092608 962 10
0.00415000000020882 1986 21
0.004151000000092608 976 8
0.004151000000092608 3843 42
0.004272999999557214 4940 54
0.00415000000020882 970 10
0.004272000000128173 1980 21
0.004273000000011962 1933 21
0.00415000000020882 965 9
0.004211999999824911 971 10
0.00415000000020882 4004 44
0.004273000000011962 972 10
0.004149999999754073 976 10
0.004272000000128173 1939 20
0.004149999999754073 974 10
0.004273000000011962 970 10
0.00415000000020882 999 10
0.004273000000011962 972 10
0.004149999999754073 974 10
0.004273000000011962 973 10
0.00415000000020882 950 9
0.00415000000020882 2983 33
0.004210999999941123 1971 21
0.004151000000092608 970 10
0.004272000000128173 969 10
0.004149999999754073 947 9
0.004273000000011962 996 10
0.00415000000020882 973 10
0.004273000000011962 969 10
0.004273000000011962 1973 21
0.00415000000020882 972 10
0.004271999999673426 972 10
0.004151000000092608 953 9
0.00415000000020882 969 10
0.004273000000011962 973 10
0.004149999999754073 973 10
0.004272000000128173 1003 10
0.00415000000020882 3952 43
0.004273000000011962 984 10
0.004149999999754073 970 10
0.004333000000315224 969 10
0.004150999999637861 1596 1
0.004273000000011962 1271 12
0.016845999999986816 5304 12
0.00421100000039587 490 4
0.004273000000011962 1009 9
0.004149999999754073 950 9
0.004273000000011962 7995 41
0.016845999999986816 5204 11
0.004272000000128173 1538 16
0.004151000000092608 2959 32
0.004272000000128173 968 10
0.004150999999637861 975 10
0.004151000000092608 9966 19
0.004271999999673426 888 9
0.004272000000128173 1950 21
0.016784999999799766 4312 1
0.004333000000315224 5548 61
0.004272000000128173 1626 16
0.004150999999637861 891 9
0.004210999999941123 954 9
0.004273000000011962 972 9
0.00415000000020882 977 10
0.004271999999673426 1964 21
0.03363000000035754 8374 1
0.004273000000011962 452 4
0.004149999999754073 965 8
0.004273000000011962 961 10
0.004210999999941123 961 10
0.00415000000020882 983 9
0.004273000000011962 964 10
0.004149999999754073 966 10
0.03363000000035754 9395 13
0.004150999999637861 531 5
0.004272000000128173 985 10
0.00415000000020882 960 10
0.004149999999754073 2017 21
0.004149999999754073 11980 36
0.004210999999941123 1936 21
0.004212000000279659 953 10
0.004272000000128173 1993 20
0.004272000000128173 1981 21
0.03357000000005428 8297 1
0.004272000000128173 5587 61
0.004151000000092608 958 10
0.004273000000011962 10014 17
0.004273000000011962 1917 21
0.00421100000039587 986 10
0.016784999999799766 4299 1
0.004272000000128173 587 5
0.00415000000020882 9004 18
0.00415000000020882 1922 21
0.00415000000020882 950 9
0.004149999999754073 1996 22
0.004273000000011962 2991 33
0.004149999999754073 962 10
0.004151000000092608 2023 22
0.00415000000020882 2963 33
0.033690999999635096 8288 1
0.004151000000092608 586 5
0.004272000000128173 1008 10
0.016845999999986816 6306 24
0.004211999999824911 1626 17
0.00415000000020882 961 10
0.004272000000128173 2988 33
0.004151000000092608 965 10
0.037841999999727705 9409 2
0.004210999999941123 1518 16
0.008423000000220782 2448 9
0.004150999999637861 440 4
0.004272000000128173 997 9
0.004151000000092608 970 10
0.004149999999754073 933 9
0.00415000000020882 4995 7
0.004273000000011962 966 10
0.004149999999754073 941 9
0.004272000000128173 1020 10
0.00415000000020882 13970 65
0.004149999999754073 1961 21
0.004150999999637861 5929 19
0.004333000000315224 960 10
0.01684499999964828 5310 12
0.004151000000092608 569 5
0.00415000000020882 3986 44
0.004151000000092608 12999 54
0.004273000000011962 1932 21
0.016723000000183674 4374 1
0.004273000000011962 530 5
0.004149999999754073 964 10
0.004333999999744265 2993 33
0.00415000000020882 978 10
0.033691000000089844 10369 24
0.004150999999637861 530 5
0.00415000000020882 966 10
0.016845999999986816 6311 24
0.004149999999754073 591 5
0.004272000000128173 5006 56
0.004151000000092608 959 10
0.033752000000276894 9493 13
0.004150999999637861 441 4
0.004151000000092608 1960 20
0.004151000000092608 6994 31
0.004149999999754073 1930 21
0.004273000000011962 986 10
0.00415000000020882 963 10
0.033691000000089844 10340 24
0.004151000000092608 559 5
0.004273000000011962 2014 22
0.00415000000020882 966 10
0.016845999999986816 4292 1
0.004272000000128173 5615 62
0.004151000000092608 960 10
0.03357000000005428 9402 13
0.004332999999860476 529 5
0.004149999999754073 962 10
0.004151000000092608 962 10
0.016845999999986816 5395 13
0.00415000000020882 538 5
0.004151000000092608 2979 33
0.004332999999860476 980 10
0.004151000000092608 967 10
0.004272000000128173 2010 22
0.03357000000005428 8313 1
0.016785000000254513 7968 42
0.004272000000128173 2543 28
0.004334000000199012 2996 33
0.004149999999754073 961 10
0.004271999999673426 10017 20
0.004151000000092608 876 9
0.004272000000128173 1002 9
0.004150999999637861 5969 18
0.004272000000128173 967 10
0.004272000000128173 2959 32
0.004151000000092608 966 10
0.004150999999637861 2010 22
0.03363000000035754 8331 1
0.004271999999673426 551 5
0.004272000000128173 2013 22
0.004151000000092608 965 10
0.01684499999964828 4309 1
0.004151000000092608 569 5
0.004151000000092608 2007 22
0.004271999999673426 976 10
0.004151000000092608 991 10
0.004210999999941123 12995 54
0.00415000000020882 1923 21
0.016845999999986816 4318 1
0.004149999999754073 560 5
0.004151000000092608 2008 22
0.004272000000128173 2991 33
0.004151000000092608 959 10
0.004149999999754073 963 10
0.004271999999673426 10019 20
0.004149999999754073 1925 21
0.016845999999986816 4317 1
0.004210999999941123 2577 28
0.004272000000128173 3017 33
0.004151000000092608 967 10
0.004272000000128173 965 10
0.03363099999978658 8287 1
0.004210999999941123 1625 17
0.004149999999754073 1950 21
0.004149999999754073 4985 8
0.00415000000020882 1932 19
0.004273000000011962 1019 10
0.00415000000020882 975 10
0.00415000000020882 1972 21
0.03357000000005428 9382 12
0.004272000000128173 529 5
0.004150999999637861 958 10
0.004151000000092608 2003 22
0.016845000000103028 4293 1
0.004272000000128173 1629 17
0.00415000000020882 963 10
0.004273000000011962 14978 55
0.004273000000011962 1922 21
0.004151000000092608 5001 8
0.004273000000011962 1927 21
0.004272000000128173 2017 21
0.004272000000128173 1927 21
0.004273000000011962 12988 54
0.00415000000020882 5924 19
0.004273000000011962 961 10
0.004149999999754073 960 10
0.004273000000011962 976 10
0.004273000000011962 11998 43
0.004271999999673426 1919 21
0.004151000000092608 963 10
0.004149999999754073 6015 20
0.004151000000092608 903 9
0.03356900000017049 13397 55
0.004273000000011962 539 5
0.004149999999754073 962 10
0.00415000000020882 1962 20
0.016845999999986816 4339 1
0.004149999999754073 551 5
0.004273000000011962 1059 10
0.004271999999673426 1922 21
0.004151000000092608 889 9
0.00415000000020882 12985 54
0.004271999999673426 1923 21
0.016845999999986816 4325 1
0.00415000000020882 577 5
0.004273000000011962 2982 33
0.00415000000020882 983 10
0.004149999999754073 961 10
0.00415000000020882 2012 22
0.03369199999997363 8320 1
0.004210999999941123 562 5
0.004272000000128173 2052 22
0.01690699999971912 5308 12
0.004151000000092608 535 5
0.004149999999754073 2010 22
0.004151000000092608 962 10
0.004210999999941123 2979 33
0.004272000000128173 10008 20
0.004271999999673426 1921 21
0.004151000000092608 958 10
0.004271999999673426 6014 20
0.004273000000011962 3863 43
0.004271999999673426 10964 29
0.004151000000092608 940 9
0.00415000000020882 939 9
0.016783999999915977 5402 13
0.004273000000011962 534 5
0.004273000000011962 2016 22
0.00415000000020882 960 10
0.00415000000020882 2983 33
0.004212000000279659 12973 54
0.004271999999673426 4964 8
0.004273000000011962 1931 21
0.004149999999754073 968 10
0.004151000000092608 2996 33
0.004272000000128173 10973 31
0.004271999999673426 1930 21
0.016724000000067463 4293 1
0.004271999999673426 2627 28
0.00415000000020882 962 10
0.004151000000092608 2991 33
0.004272000000128173 10994 31
0.004272000000128173 1930 21
0.016845999999986816 4303 1
0.004151000000092608 1614 17
0.004272000000128173 2982 33
0.004149999999754073 962 10
0.00415000000020882 2007 22
0.03363099999978658 8315 1
0.004272000000128173 614 4
0.004151000000092608 961 10
0.004149999999754073 1968 20
0.00415000000020882 5983 18
0.00415000000020882 2954 31
0.004149999999754073 1981 21
0.03357000000005428 9387 12
0.004150999999637861 1531 16
0.00415000000020882 7968 42
0.004271999999673426 966 10
0.004151000000092608 961 10
0.004272000000128173 989 10
0.004151000000092608 959 10
0.004151000000092608 2005 22
0.033691000000089844 8322 1
0.004149999999754073 560 5
0.00415000000020882 2013 22
0.004272000000128173 6992 31
0.004272000000128173 1931 21
0.00415000000020882 983 10
0.004333999999744265 973 10
0.00415000000020882 960 10
0.03356900000017049 9398 13
0.004273000000011962 527 5
0.004272000000128173 2006 22
0.004151000000092608 958 10
0.00415000000020882 4986 8
0.004271999999673426 967 10
0.004151000000092608 961 10
0.004271999999673426 2988 33
0.004151000000092608 956 10
0.004272000000128173 1040 11
0.00415000000020882 9947 19
0.004273000000011962 965 10
0.004149999999754073 960 10
0.012572999999974854 3199 1
0.004334000000199012 721 6
0.004273000000011962 2027 21
0.00415000000020882 1917 21
0.004149999999754073 1988 21
0.004273000000011962 1016 10
0.00415000000020882 958 10
0.03363099999978658 8451 1
0.004150999999637861 2440 26
0.004272000000128173 6016 20
0.00415000000020882 1923 21
0.004273000000011962 969 10
0.004149999999754073 988 10
0.00415000000020882 962 10
0.03369199999997363 10303 24
0.004272000000128173 2606 28
0.004212000000279659 13001 100
0.004273000000011962 9930 19
0.004150999999637861 1925 21
0.016845000000103028 4290 1
0.004334000000199012 666 6
0.004151000000092608 1940 21
0.004149999999754073 1969 21
0.00415000000020882 2001 22
0.004210999999941123 10006 20
0.004272000000128173 1935 21
0.004150999999637861 957 10
0.016845000000103028 4292 1
0.004271999999673426 1622 17
0.004273000000011962 2990 33
0.04626399999960995 11499 3
0.004273000000011962 440 4
0.00415000000020882 966 10
0.004273000000011962 963 10
0.004149999999754073 963 10
0.004151000000092608 1989 21
0.00415000000020882 961 10
0.004149999999754073 10012 20
0.00415000000020882 1921 21
0.004211999999824911 954 10
0.004210999999941123 980 9
0.00415000000020882 2002 22
0.004273000000011962 8997 14
0.004149999999754073 924 9
0.004210999999941123 4005 44
0.004210999999941123 958 10
0.004151000000092608 957 10
0.03369199999997363 9395 13
0.00415000000020882 531 5
0.00415000000020882 2004 22
0.004272000000128173 2999 32
0.004151000000092608 960 10
0.004149999999754073 960 10
0.00415000000020882 10009 20
0.004273000000011962 959 10
0.004210999999941123 960 10
0.004150999999637861 980 9
0.00415000000020882 1997 22
0.004273000000011962 963 10
0.03362999999990279 8284 1
0.004149999999754073 5950 63
0.004273000000011962 962 10
0.016845000000103028 4299 1
0.004272000000128173 1629 17
0.004150999999637861 962 10
0.004150999999637861 2983 33
0.033751999999822146 10301 24
0.004273000000011962 1630 17
0.004149999999754073 960 10
0.004151000000092608 964 10
0.016845999999986816 12409 45
0.00415000000020882 531 5
0.00415000000020882 3975 44
0.004271999999673426 998 10
0.004151000000092608 960 10
0.03369199999997363 9400 13
0.004149999999754073 525 5
0.004272000000128173 11997 88
0.03369199999997363 11303 33
0.00415000000020882 559 5
0.004272000000128173 2999 33
0.016724000000067463 4357 1
0.004272000000128173 4551 51
0.004150999999637861 962 10
0.00415000000020882 2006 22
0.03363099999978658 8346 1
0.004151000000092608 1580 17
0.004149999999754073 961 10
0.004211999999824911 8011 43
0.004272000000128173 1961 21
0.00415000000020882 1911 21
0.03356899999971574 9397 13
0.004272000000128173 524 5
0.004272000000128173 1997 22
0.004272000000128173 6979 31
0.00415000000020882 3941 44
0.004272000000128173 962 10
0.004151000000092608 10008 20
0.00415000000020882 1923 21
0.00415000000020882 6986 31
0.004272000000128173 1923 21
0.016845999999986816 4291 1
0.004273000000011962 1625 17
0.004272000000128173 7988 28
0.004273000000011962 5948 65
0.03356900000017049 8360 1
0.004273000000011962 527 5
0.004271999999673426 2010 22
0.004151000000092608 962 10
0.016845999999986816 4320 1
0.00415000000020882 560 5
0.004151000000092608 2000 22
0.004149999999754073 2976 33
0.033751999999822146 10382 24
0.004151000000092608 525 5
0.004150999999637861 2014 22
0.004151000000092608 6977 31
0.004271999999673426 959 10
0.00415000000020882 964 10
0.004151000000092608 2978 33
0.00415000000020882 10974 31
0.004273000000011962 963 10
0.004149999999754073 957 10
0.016845999999986816 4338 1
0.004273000000011962 1590 17
0.004149999999754073 966 10
0.004149999999754073 2981 33
0.03369199999997363 10338 24
0.004210999999941123 553 5
0.00415000000020882 2035 22
0.004271999999673426 961 10
0.016724000000067463 4366 1
0.004272000000128173 553 5
0.00415000000020882 3968 41
0.004333999999744265 968 10
0.004149999999754073 1970 21
0.03369199999997363 8417 1
0.00415000000020882 494 4
0.004149999999754073 1981 21
0.016724000000067463 5406 13
0.004273000000011962 530 5
0.00415000000020882 964 10
0.004151000000092608 2009 22
0.004273000000011962 1968 21
0.03796399999964706 10277 19
0.00415000000020882 5643 62
0.03369199999997363 10346 24
0.00415000000020882 537 5
0.004210999999941123 2004 22
0.004273000000011962 2018 21
0.03375300000016068 11299 35
0.004332999999860476 1605 17
0.004151000000092608 957 10
0.004271999999673426 4992 55
0.03356900000017049 8315 1
0.00415000000020882 1605 17
0.004150999999637861 960 10
0.004272000000128173 965 10
0.00415000000020882 992 9
0.004273000000011962 2985 33
0.03362999999990279 8031 1
0.00415000000020882 851 7
0.004273000000011962 994 10
0.00421100000039587 5977 65
0.004151000000092608 9931 19
0.004271999999673426 959 10
0.004151000000092608 960 10
0.004149999999754073 1996 21
0.004212000000279659 958 10
0.03357000000005428 9392 13
0.004272000000128173 525 5
0.004272999999557214 1999 22
0.00415000000020882 961 10
0.00415000000020882 2022 21
0.016845999999986816 6357 24
0.00415000000020882 528 5
0.004149999999754073 2007 22
0.004333999999744265 6000 19
0.004151000000092608 11920 42
0.004149999999754073 1921 21
0.00415000000020882 1971 21
0.004149999999754073 1994 22
0.004273000000011962 6009 20
0.004273000000011962 4904 55
0.004149999999754073 960 10
0.033691000000089844 9407 13
0.00415000000020882 527 5
0.004149999999754073 8975 54
0.004272000000128173 8950 28
0.004151000000092608 932 9
0.004149999999754073 991 10
0.004272000000128173 962 10
0.004151000000092608 2980 32
0.00415000000020882 1971 21
0.004273000000011962 960 10
0.03362999999990279 8368 1
0.004273000000011962 2543 8
0.004273000000011962 4948 39
0.03356900000017049 8212 0
0.004273000000011962 1634 17
0.004149999999754073 959 10
0.004149999999754073 1997 21
0.004151000000092608 961 10
0.004149999999754073 2009 22
0.03375300000016068 8321 1
0.004273000000011962 1611 17
0.004149999999754073 962 10
0.004149999999754073 18997 18
0.00415000000020882 1926 21
0.004151000000092608 1981 21
0.004149999999754073 964 10
0.004273000000011962 2989 33
0.004149999999754073 969 10
0.004271999999673426 10015 20
0.004272000000128173 1923 21
0.004149999999754073 962 10
0.016845999999986816 4306 1
0.004151000000092608 620 4
0.004272000000128173 965 10
0.00415000000020882 1033 10
0.004273000000011962 963 10
0.004149999999754073 978 10
0.00415000000020882 1975 21
0.03356899999971574 9398 12
0.004151000000092608 1511 15
0.016845000000103028 6372 24
0.004151000000092608 556 5
0.004272000000128173 2974 33
0.00415000000020882 989 10
0.004211999999824911 964 10
0.004150999999637861 2011 22
0.033691000000089844 8355 1
0.00415000000020882 530 5
0.004273000000011962 12001 88
0.00421100000039587 1928 21
0.004149999999754073 15990 38
0.004273000000011962 925 8
0.00415000000020882 964 8
0.004271999999673426 1028 9
0.004151000000092608 928 8
0.004272000000128173 1030 9
0.004151000000092608 945 8
0.004151000000092608 2015 18
0.00415000000020882 926 8
0.004272000000128173 1047 9
0.004150999999637861 925 8
0.004272000000128173 1051 9
0.004151000000092608 927 8
0.004149999999754073 1967 18
0.004273000000011962 1029 9
0.004273000000011962 1963 18
0.004151000000092608 1949 18
0.004272000000128173 1023 9
0.004149999999754073 959 8
0.004273000000011962 1025 9
0.00415000000020882 923 8
0.004273000000011962 1026 9
0.004149999999754073 949 8
0.004273000000011962 1030 9
0.00415000000020882 968 8
0.004149999999754073 936 8
0.00415000000020882 1993 18
0.004273000000011962 1030 9
0.00415000000020882 2964 27
0.004272000000128173 975 8
0.004272000000128173 1975 17
0.004272000000128173 2964 28
0.004150999999637861 2988 28
0.004272000000128173 1024 9
0.004151000000092608 970 8
0.004149999999754073 1944 18
0.004273000000011962 1024 9
0.00415000000020882 947 8
0.004271999999673426 4014 38
