DRAM 4.889999981969595E-4 998 85
DRAM 4.269999990356155E-4 1055 86
DRAM 4.270000026735943E-4 955 81
DRAM 3.660000002128072E-4 1015 83
DRAM 3.6699999691336416E-4 1004 82
DRAM 4.8800000149640255E-4 1001 67
DRAM 4.269999990356155E-4 987 78
DRAM 4.270000026735943E-4 1032 88
DRAM 3.059999980905559E-4 995 85
DRAM 3.660000002128072E-4 980 77
DRAM 4.269999990356155E-4 1003 79
DRAM 3.0500000138999894E-4 976 83
DRAM 3.660000002128072E-4 993 83
DRAM 3.6700000055134296E-4 1028 85
DRAM 4.269999990356155E-4 1023 85
DRAM 3.660000002128072E-4 994 82
DRAM 4.8799999785842374E-4 983 82
DRAM 7.940000032249372E-4 1025 82
DRAM 9.759999993548263E-4 967 61
DRAM 4.2799999937415123E-4 1015 85
DRAM 4.269999990356155E-4 981 83
DRAM 4.269999990356155E-4 1018 83
DRAM 3.660000002128072E-4 988 84
DRAM 3.6700000055134296E-4 989 84
DRAM 3.660000002128072E-4 1039 89
DRAM 5.490000003192108E-4 977 68
DRAM 3.660000002128072E-4 987 81
DRAM 3.660000002128072E-4 989 81
DRAM 4.2799999937415123E-4 1011 86
DRAM 3.660000002128072E-4 991 81
DRAM 3.660000002128072E-4 1015 86
DRAM 3.660000002128072E-4 1017 87
DRAM 3.6700000055134296E-4 1009 86
DRAM 3.660000002128072E-4 995 82
DRAM 3.660000002128072E-4 992 79
DRAM 4.269999990356155E-4 1007 86
DRAM 3.660000002128072E-4 982 84
DRAM 3.6700000055134296E-4 1027 84
DRAM 3.660000002128072E-4 995 85
DRAM 3.660000002128072E-4 971 83
DRAM 3.660000002128072E-4 1018 88
DRAM 4.889999981969595E-4 994 66
DRAM 3.660000002128072E-4 989 81
DRAM 3.660000002128072E-4 1045 88
DRAM 5.490000003192108E-4 1009 50
DRAM 4.2799999937415123E-4 954 76
DRAM 3.660000002128072E-4 1009 84
DRAM 3.660000002128072E-4 1011 84
DRAM 3.660000002128072E-4 1009 84
DRAM 5.490000003192108E-4 973 62
DRAM 3.6700000055134296E-4 981 83
DRAM 5.490000003192108E-4 1000 85
DRAM 7.319999967876356E-4 1033 88
DRAM 7.940000032249372E-4 1015 79
DRAM 7.929999992484227E-4 1002 85
DRAM 5.500000006577466E-4 973 80
DRAM 4.8799999785842374E-4 1001 64
DRAM 3.660000002128072E-4 970 76
DRAM 4.8800000149640255E-4 1013 81
DRAM 7.939999995869584E-4 1013 61
DRAM 7.320000004256144E-4 1031 58
DRAM 6.109999994805548E-4 964 51
DRAM 0.0010980000006384216 1039 66
DRAM 9.76999999693362E-4 981 55
DRAM 8.53999998071231E-4 995 62
DRAM 0.0011599999997997656 996 51
DRAM 7.930000028864015E-4 995 85
DRAM 8.549999984097667E-4 1033 78
DRAM 6.099999991420191E-4 960 75
DRAM 9.160000008705538E-4 1040 78
DRAM 7.320000004256144E-4 989 79
DRAM 4.889999981969595E-4 964 72
DRAM 4.8800000149640255E-4 1010 82
DRAM 3.660000002128072E-4 1021 84
DRAM 3.660000002128072E-4 975 82
DRAM 4.2799999937415123E-4 1088 86
DRAM 4.269999990356155E-4 903 74
DRAM 4.270000026735943E-4 1038 77
DRAM 3.659999965748284E-4 969 80
DRAM 3.660000002128072E-4 1001 83
DRAM 3.6700000055134296E-4 1009 84
DRAM 3.660000002128072E-4 979 80
DRAM 3.660000002128072E-4 1046 87
DRAM 3.0500000138999894E-4 962 80
DRAM 5.500000006577466E-4 1001 71
DRAM 4.269999990356155E-4 1016 79
DRAM 4.269999990356155E-4 1028 72
DRAM 4.8800000149640255E-4 981 80
DRAM 3.059999980905559E-4 1010 81
DRAM 3.660000002128072E-4 964 78
DRAM 3.660000002128072E-4 1023 85
DRAM 3.660000002128072E-4 1017 84
DRAM 0.0010379999985161703 999 82
DRAM 7.320000004256144E-4 1003 67
DRAM 8.550000020477455E-4 952 76
DRAM 4.269999990356155E-4 1010 84
DRAM 3.660000002128072E-4 982 82
DRAM 3.660000002128072E-4 1020 84
DRAM 3.6700000055134296E-4 996 83
DRAM 3.660000002128072E-4 1023 85
DRAM 3.660000002128072E-4 995 83
DRAM 3.660000002128072E-4 999 82
DRAM 3.660000002128072E-4 988 82
DRAM 3.6699999691336416E-4 1006 84
DRAM 3.0500000138999894E-4 1022 85
DRAM 4.269999990356155E-4 967 74
DRAM 4.270000026735943E-4 1004 84
DRAM 3.659999965748284E-4 1000 83
DRAM 3.6700000055134296E-4 1032 86
DRAM 3.0500000138999894E-4 977 81
DRAM 3.660000002128072E-4 992 82
DRAM 3.660000002128072E-4 1003 84
DRAM 4.2799999937415123E-4 1022 82
DRAM 3.660000002128072E-4 988 76
DRAM 4.269999990356155E-4 997 82
DRAM 3.660000002128072E-4 1010 84
DRAM 3.660000002128072E-4 976 81
DRAM 4.2799999937415123E-4 1016 84
DRAM 3.660000002128072E-4 975 81
DRAM 3.0500000138999894E-4 1035 86
DRAM 3.660000002128072E-4 975 81
DRAM 4.889999981969595E-4 1024 63
DRAM 3.660000002128072E-4 990 46
DRAM 3.660000002128072E-4 1034 48
DRAM 4.8800000149640255E-4 969 45
DRAM 7.939999995869584E-4 990 43
DRAM 7.929999992484227E-4 1020 45
DRAM 4.269999990356155E-4 994 45
DRAM 3.6700000055134296E-4 987 43
DRAM 3.660000002128072E-4 1016 43
DRAM 3.660000002128072E-4 992 45
DRAM 3.660000002128072E-4 1005 46
DRAM 3.0500000138999894E-4 1014 47
DRAM 3.6699999691336416E-4 1010 42
DRAM 3.660000002128072E-4 999 41
DRAM 4.270000026735943E-4 988 45
DRAM 3.0499999775202014E-4 988 45
DRAM 4.270000026735943E-4 1008 41
DRAM 3.059999980905559E-4 988 45
DRAM 3.660000002128072E-4 1023 47
DRAM 3.660000002128072E-4 983 45
DRAM 3.0500000138999894E-4 1002 44
DRAM 3.659999965748284E-4 1008 46
DRAM 3.6700000055134296E-4 966 44
DRAM 3.660000002128072E-4 1021 46
DRAM 6.100000027799979E-4 1005 37
DRAM 4.269999990356155E-4 983 35
DRAM 4.2799999937415123E-4 1029 46
DRAM 4.269999990356155E-4 1009 43
DRAM 3.660000002128072E-4 976 40
DRAM 3.660000002128072E-4 993 42
DRAM 3.6700000055134296E-4 1004 43
DRAM 3.0500000138999894E-4 1001 43
DRAM 7.929999992484227E-4 1012 28
DRAM 3.660000002128072E-4 956 33
DRAM 3.059999980905559E-4 1013 46
DRAM 4.270000026735943E-4 1003 46
DRAM 3.0499999775202014E-4 1017 47
DRAM 3.660000002128072E-4 1018 48
DRAM 3.0500000138999894E-4 955 45
DRAM 3.6700000055134296E-4 1017 48
DRAM 4.269999990356155E-4 1031 45
DRAM 4.269999990356155E-4 971 45
DRAM 4.269999990356155E-4 1024 48
DRAM 3.6700000055134296E-4 987 46
DRAM 3.660000002128072E-4 1001 43
DRAM 4.269999990356155E-4 980 44
DRAM 3.660000002128072E-4 1016 45
DRAM 3.660000002128072E-4 1008 46
DRAM 3.6700000055134296E-4 963 44
DRAM 3.660000002128072E-4 1061 49
DRAM 3.660000002128072E-4 971 43
DRAM 3.660000002128072E-4 998 45
DRAM 5.500000006577466E-4 989 45
DRAM 6.709999979648273E-4 1032 47
DRAM 3.660000002128072E-4 957 44
DRAM 6.109999994805548E-4 1045 45
DRAM 4.270000026735943E-4 992 46
DRAM 3.660000002128072E-4 982 42
DRAM 4.269999990356155E-4 1025 47
DRAM 7.330000007641502E-4 975 44
DRAM 8.53999998071231E-4 1042 42
DRAM 7.939999995869584E-4 987 36
DRAM 7.930000028864015E-4 956 43
DRAM 8.549999984097667E-4 1004 31
DRAM 0.0011589999994612299 1031 33
DRAM 9.160000008705538E-4 995 28
DRAM 0.0010369999981776346 967 41
DRAM 7.939999995869584E-4 1006 47
DRAM 9.15000000532018E-4 988 40
DRAM 7.330000007641502E-4 1041 48
DRAM 7.929999992484227E-4 990 42
DRAM 6.109999994805548E-4 1002 37
DRAM 4.8800000149640255E-4 1005 42
DRAM 6.099999991420191E-4 992 40
DRAM 4.2799999937415123E-4 1030 45
DRAM 5.490000003192108E-4 1001 43
DRAM 3.660000002128072E-4 931 40
DRAM 4.270000026735943E-4 1035 45
DRAM 4.2799999937415123E-4 1020 43
DRAM 3.660000002128072E-4 984 45
DRAM 4.269999990356155E-4 991 39
DRAM 3.660000002128072E-4 1014 47
DRAM 3.660000002128072E-4 969 45
DRAM 3.6700000055134296E-4 1016 47
DRAM 3.660000002128072E-4 1020 47
DRAM 4.269999990356155E-4 988 42
DRAM 3.660000002128072E-4 1011 46
DRAM 3.660000002128072E-4 973 44
DRAM 3.6700000055134296E-4 1031 42
DRAM 5.490000003192108E-4 969 41
DRAM 3.659999965748284E-4 1012 47
DRAM 3.660000002128072E-4 968 45
DRAM 4.890000018349383E-4 1099 41
DRAM 0.0017699999989417847 942 36
DRAM 9.759999993548263E-4 1032 31
DRAM 6.720000019413419E-4 974 32
DRAM 6.709999979648273E-4 1001 32
DRAM 6.100000027799979E-4 1015 28
DRAM 0.0012819999974453822 1015 40
DRAM 7.939999995869584E-4 965 31
DRAM 8.540000017092098E-4 1002 37
DRAM 3.660000002128072E-4 974 42
DRAM 4.2799999937415123E-4 1043 43
DRAM 3.0500000138999894E-4 964 40
DRAM 4.8799999785842374E-4 1010 37
DRAM 4.270000026735943E-4 979 32
DRAM 5.499999970197678E-4 1042 31
DRAM 3.660000002128072E-4 979 38
DRAM 3.660000002128072E-4 1003 44
DRAM 3.660000002128072E-4 982 44
DRAM 4.269999990356155E-4 994 42
DRAM 3.6700000055134296E-4 1008 45
DRAM 3.660000002128072E-4 1002 39
DRAM 3.660000002128072E-4 1015 46
DRAM 4.269999990356155E-4 981 43
DRAM 3.060000017285347E-4 1003 43
DRAM 6.710000016028062E-4 1114 29
DRAM 7.929999992484227E-4 920 31
DRAM 7.330000007641502E-4 965 44
DRAM 4.269999990356155E-4 1034 47
DRAM 3.660000002128072E-4 978 44
DRAM 3.660000002128072E-4 1014 46
DRAM 3.6700000055134296E-4 989 45
DRAM 3.660000002128072E-4 1009 45
DRAM 3.659999965748284E-4 998 45
DRAM 4.8800000149640255E-4 989 42
DRAM 3.6700000055134296E-4 979 44
DRAM 3.660000002128072E-4 1029 41
DRAM 4.269999990356155E-4 1020 46
DRAM 3.660000002128072E-4 962 45
DRAM 3.660000002128072E-4 1019 46
DRAM 3.6700000055134296E-4 978 45
DRAM 3.660000002128072E-4 1014 46
DRAM 3.0499999775202014E-4 976 45
DRAM 4.270000026735943E-4 989 46
DRAM 4.2799999937415123E-4 1064 50
DRAM 3.660000002128072E-4 966 45
DRAM 3.660000002128072E-4 997 47
DRAM 3.0499999775202014E-4 1019 48
DRAM 3.660000002128072E-4 993 45
DRAM 4.2799999937415123E-4 999 43
DRAM 3.660000002128072E-4 1026 47
DRAM 4.270000026735943E-4 978 46
DRAM 3.0499999775202014E-4 997 47
DRAM 4.270000026735943E-4 1000 46
DRAM 3.6699999691336416E-4 1025 48
DRAM 3.660000002128072E-4 998 47
DRAM 3.660000002128072E-4 989 46
DRAM 4.270000026735943E-4 980 45
DRAM 4.2799999937415123E-4 983 45
DRAM 3.660000002128072E-4 1042 48
DRAM 3.660000002128072E-4 978 45
DRAM 3.660000002128072E-4 988 45
DRAM 3.659999965748284E-4 1019 47
DRAM 3.060000017285347E-4 999 46
DRAM 4.269999990356155E-4 1001 46
DRAM 0.0010370000018156134 984 30
DRAM 6.719999983033631E-4 987 42
DRAM 4.269999990356155E-4 1007 46
DRAM 3.660000002128072E-4 1015 47
DRAM 3.6700000055134296E-4 992 46
DRAM 4.270000026735943E-4 1018 47
DRAM 3.659999965748284E-4 994 46
DRAM 3.660000002128072E-4 1019 47
DRAM 4.270000026735943E-4 1004 46
DRAM 3.6700000055134296E-4 997 46
DRAM 3.659999965748284E-4 953 44
DRAM 3.660000002128072E-4 1018 47
DRAM 3.660000002128072E-4 1042 48
DRAM 3.6700000055134296E-4 954 44
DRAM 4.269999990356155E-4 1019 47
DRAM 5.490000003192108E-4 994 43
DRAM 3.660000002128072E-4 986 44
DRAM 3.660000002128072E-4 1000 46
DRAM 4.890000018349383E-4 1011 45
DRAM 3.660000002128072E-4 1020 47
DRAM 3.660000002128072E-4 987 45
DRAM 3.660000002128072E-4 992 46
DRAM 3.6699999691336416E-4 1017 47
DRAM 3.660000002128072E-4 957 45
DRAM 4.270000026735943E-4 1034 48
DRAM 3.0499999775202014E-4 980 44
DRAM 3.660000002128072E-4 998 46
DRAM 3.6700000055134296E-4 1003 47
DRAM 3.660000002128072E-4 986 46
DRAM 4.269999990356155E-4 1047 49
DRAM 3.660000002128072E-4 959 42
DRAM 3.6700000055134296E-4 1034 48
DRAM 4.269999990356155E-4 993 39
DRAM 3.660000002128072E-4 1000 47
DRAM 3.660000002128072E-4 996 45
DRAM 3.660000002128072E-4 1018 47
DRAM 3.6700000055134296E-4 941 44
DRAM 3.660000002128072E-4 1043 49
DRAM 3.660000002128072E-4 1007 47
DRAM 3.660000002128072E-4 1010 47
DRAM 4.2799999937415123E-4 955 44
DRAM 3.660000002128072E-4 1035 46
DRAM 3.660000002128072E-4 1010 46
DRAM 3.660000002128072E-4 979 45
DRAM 4.269999990356155E-4 1009 43
DRAM 3.6700000055134296E-4 1020 47
DRAM 3.660000002128072E-4 979 45
DRAM 3.660000002128072E-4 985 45
DRAM 3.660000002128072E-4 1028 47
DRAM 3.660000002128072E-4 945 43
DRAM 3.6700000055134296E-4 1035 48
DRAM 4.269999990356155E-4 991 45
DRAM 3.660000002128072E-4 1004 46
DRAM 3.660000002128072E-4 1013 47
DRAM 3.6700000055134296E-4 993 46
DRAM 3.659999965748284E-4 1000 47
DRAM 3.660000002128072E-4 1015 47
DRAM 4.270000026735943E-4 1014 45
DRAM 3.660000002128072E-4 965 44
DRAM 3.6699999691336416E-4 986 46
DRAM 3.660000002128072E-4 989 46
DRAM 3.660000002128072E-4 1005 47
DRAM 3.660000002128072E-4 1020 47
DRAM 3.660000002128072E-4 1004 47
DRAM 4.2799999937415123E-4 978 40
DRAM 4.270000026735943E-4 1043 49
DRAM 3.660000002128072E-4 1003 47
DRAM 3.0499999775202014E-4 962 45
DRAM 4.2799999937415123E-4 1029 44
DRAM 4.270000026735943E-4 998 44
DRAM 6.709999979648273E-4 979 40
DRAM 4.269999990356155E-4 1002 39
DRAM 4.890000018349383E-4 1031 47
DRAM 3.660000002128072E-4 983 46
DRAM 3.660000002128072E-4 990 46
DRAM 3.660000002128072E-4 999 47
DRAM 3.6700000055134296E-4 1005 47
DRAM 3.660000002128072E-4 1023 48
DRAM 3.660000002128072E-4 961 45
DRAM 4.8799999785842374E-4 1005 47
DRAM 6.720000019413419E-4 1037 42
DRAM 3.660000002128072E-4 972 44
DRAM 4.269999990356155E-4 1019 47
DRAM 3.660000002128072E-4 988 46
DRAM 3.6700000055134296E-4 978 45
DRAM 3.660000002128072E-4 977 46
DRAM 4.8799999785842374E-4 1065 50
DRAM 3.660000002128072E-4 981 43
DRAM 3.660000002128072E-4 1001 46
DRAM 3.6700000055134296E-4 999 47
DRAM 4.269999990356155E-4 978 46
DRAM 3.660000002128072E-4 1000 46
DRAM 6.720000019413419E-4 992 42
DRAM 4.269999990356155E-4 1039 48
DRAM 3.0499999775202014E-4 1001 46
DRAM 3.0500000138999894E-4 997 46
DRAM 3.660000002128072E-4 1008 46
DRAM 4.889999981969595E-4 981 45
DRAM 4.270000026735943E-4 1009 46
DRAM 4.269999990356155E-4 984 45
DRAM 4.269999990356155E-4 988 45
DRAM 5.500000006577466E-4 1031 44
DRAM 3.660000002128072E-4 955 41
DRAM 3.660000002128072E-4 1032 47
DRAM 3.660000002128072E-4 966 44
DRAM 4.2799999937415123E-4 1065 49
DRAM 3.0500000138999894E-4 944 43
DRAM 4.269999990356155E-4 1020 47
DRAM 3.660000002128072E-4 998 45
DRAM 3.660000002128072E-4 981 45
DRAM 3.6700000055134296E-4 1041 46
DRAM 3.0499999775202014E-4 995 45
DRAM 4.270000026735943E-4 989 45
DRAM 3.0499999775202014E-4 1013 47
DRAM 7.330000007641502E-4 981 45
DRAM 7.929999992484227E-4 998 44
DRAM 4.269999990356155E-4 1011 47
DRAM 4.2800000301213004E-4 976 46
DRAM 4.269999990356155E-4 1023 47
DRAM totals: 0.806763000000501 1744 1749869 100000
