DRAM 9.15999997232575E-4 1040 144
DRAM 0.0010370000018156134 1019 137
DRAM 9.160000008705538E-4 989 128
DRAM 7.929999992484227E-4 962 130
DRAM 0.0011599999997997656 1000 130
DRAM 0.0014650000011897646 1045 142
DRAM 0.0012819999974453822 1003 132
DRAM 7.320000004256144E-4 1001 137
DRAM 6.710000016028062E-4 996 141
DRAM 9.76999999693362E-4 950 128
DRAM 0.0011599999997997656 1014 137
DRAM 0.0011589999994612299 1038 149
DRAM 0.0010990000009769574 973 145
DRAM 0.0014649999975517858 972 140
DRAM 7.930000028864015E-4 1057 158
DRAM 6.719999983033631E-4 984 149
DRAM 7.320000004256144E-4 982 150
DRAM 9.160000008705538E-4 989 146
DRAM 9.759999993548263E-4 1000 148
DRAM 0.0010379999985161703 1005 151
DRAM 8.540000017092098E-4 1018 153
DRAM 5.500000006577466E-4 966 150
DRAM 0.0010369999981776346 1042 151
DRAM 6.720000019413419E-4 977 150
DRAM 6.709999979648273E-4 998 150
DRAM 6.099999991420191E-4 981 149
DRAM 5.500000006577466E-4 1032 155
DRAM 6.099999991420191E-4 1021 156
DRAM 6.710000016028062E-4 964 143
DRAM 8.549999984097667E-4 1036 152
DRAM 0.0010990000009769574 980 148
DRAM 0.0010370000018156134 978 148
DRAM 8.549999984097667E-4 1044 158
DRAM 7.320000004256144E-4 964 142
DRAM 4.269999990356155E-4 1047 156
DRAM 3.0500000138999894E-4 955 147
DRAM 3.6700000055134296E-4 1008 156
DRAM 3.660000002128072E-4 987 156
DRAM 3.660000002128072E-4 991 151
DRAM 5.490000003192108E-4 1032 156
DRAM 4.2799999937415123E-4 998 152
DRAM 4.269999990356155E-4 969 148
DRAM 8.540000017092098E-4 1174 168
DRAM 3.6699999691336416E-4 858 127
DRAM 6.710000016028062E-4 1141 167
DRAM 2.4399999892921187E-4 890 134
DRAM 3.660000002128072E-4 1040 156
DRAM 5.500000006577466E-4 1014 150
DRAM 6.099999991420191E-4 1027 152
DRAM 6.710000016028062E-4 999 150
DRAM 7.939999995869584E-4 939 136
DRAM 9.759999993548263E-4 956 133
DRAM 0.001282000001083361 974 142
DRAM 7.330000007641502E-4 995 153
DRAM 7.319999967876356E-4 1225 144
DRAM 6.100000027799979E-4 754 81
DRAM 9.15999997232575E-4 1012 159
DRAM 0.0010980000006384216 1046 162
DRAM 0.0010990000009769574 981 151
DRAM 0.0010379999985161703 1017 159
DRAM 5.490000003192108E-4 982 153
DRAM 7.930000028864015E-4 995 151
DRAM 6.719999983033631E-4 998 155
DRAM 6.099999991420191E-4 1027 161
DRAM 6.720000019413419E-4 959 150
DRAM 5.490000003192108E-4 999 158
DRAM 5.490000003192108E-4 996 157
DRAM 6.719999983033631E-4 1038 165
DRAM 5.490000003192108E-4 987 154
DRAM 7.320000004256144E-4 972 151
DRAM 9.160000008705538E-4 1136 163
DRAM 7.319999967876356E-4 1007 149
DRAM 7.330000007641502E-4 954 142
DRAM 6.099999991420191E-4 983 144
DRAM 6.100000027799979E-4 1023 151
DRAM 4.889999981969595E-4 986 147
DRAM 6.710000016028062E-4 1018 147
DRAM 6.719999983033631E-4 1023 153
DRAM 5.490000003192108E-4 986 142
DRAM 4.8800000149640255E-4 982 146
DRAM 4.269999990356155E-4 1048 157
DRAM 2.4399999892921187E-4 894 133
DRAM 4.2799999937415123E-4 1141 171
DRAM 6.100000027799979E-4 950 143
DRAM 6.099999991420191E-4 1031 153
DRAM 7.939999995869584E-4 899 128
DRAM 9.15000000532018E-4 1083 158
DRAM 0.0013429999999061693 872 116
DRAM 8.549999984097667E-4 1039 164
DRAM 6.100000027799979E-4 954 147
DRAM 7.319999967876356E-4 992 154
DRAM 7.330000007641502E-4 1014 158
DRAM 0.0010990000009769574 981 151
DRAM 0.0010980000006384216 1000 153
DRAM 0.0011599999997997656 1031 154
DRAM 6.709999979648273E-4 996 150
DRAM 6.110000031185336E-4 996 150
DRAM 5.48999996681232E-4 1026 149
DRAM 6.710000016028062E-4 1021 152
DRAM 5.500000006577466E-4 965 145
DRAM 7.320000004256144E-4 1008 151
DRAM 4.8799999785842374E-4 987 149
DRAM 6.109999994805548E-4 993 148
DRAM 5.490000003192108E-4 1026 154
DRAM 6.710000016028062E-4 968 145
DRAM 6.109999994805548E-4 1032 144
DRAM 7.929999992484227E-4 1039 152
DRAM 8.550000020477455E-4 1074 159
DRAM 7.929999992484227E-4 893 130
DRAM 7.939999995869584E-4 962 149
DRAM 0.0011589999994612299 1002 151
DRAM 8.550000020477455E-4 983 149
DRAM 7.929999992484227E-4 1042 161
DRAM 6.719999983033631E-4 954 148
DRAM 6.100000027799979E-4 1022 156
DRAM 4.269999990356155E-4 983 151
DRAM 6.719999983033631E-4 1011 146
DRAM 7.320000004256144E-4 1006 152
DRAM 9.76999999693362E-4 1041 155
DRAM 6.099999991420191E-4 970 146
DRAM 6.710000016028062E-4 1002 128
DRAM 6.109999994805548E-4 975 95
DRAM 5.490000003192108E-4 1048 102
DRAM 6.710000016028062E-4 997 100
DRAM 5.499999970197678E-4 1011 94
DRAM 4.270000026735943E-4 959 89
DRAM 4.269999990356155E-4 1000 94
DRAM 6.099999991420191E-4 1010 98
DRAM 9.160000008705538E-4 1030 98
DRAM 6.710000016028062E-4 960 88
DRAM 6.109999994805548E-4 995 88
DRAM 6.709999979648273E-4 1013 89
DRAM 7.939999995869584E-4 1045 92
DRAM 6.100000027799979E-4 956 86
DRAM 5.490000003192108E-4 980 88
DRAM 5.499999970197678E-4 1017 128
DRAM 4.8800000149640255E-4 978 140
DRAM 4.269999990356155E-4 1019 144
DRAM 4.8800000149640255E-4 986 135
DRAM 4.889999981969595E-4 1071 94
DRAM 3.660000002128072E-4 1030 92
DRAM 4.269999990356155E-4 1018 92
DRAM 6.100000027799979E-4 1055 96
DRAM 5.500000006577466E-4 868 76
DRAM 8.53999998071231E-4 1088 98
DRAM 9.76999999693362E-4 939 88
DRAM 9.759999993548263E-4 952 86
DRAM 0.0014650000011897646 1023 93
DRAM 9.160000008705538E-4 946 87
DRAM 7.929999992484227E-4 1046 93
DRAM 0.0010379999985161703 1033 91
DRAM 0.0013429999999061693 941 88
DRAM 0.0012810000007448252 1018 95
DRAM 0.0012210000022605527 1001 95
DRAM 8.549999984097667E-4 1019 131
DRAM 6.099999991420191E-4 1002 142
DRAM 0.0010370000018156134 961 138
DRAM 3.059999980905559E-4 997 144
DRAM 4.270000026735943E-4 1059 149
DRAM 3.659999965748284E-4 961 142
DRAM 3.0500000138999894E-4 984 146
DRAM 5.500000006577466E-4 1062 155
DRAM 3.0500000138999894E-4 986 145
DRAM 3.0499999775202014E-4 969 145
DRAM 3.0500000138999894E-4 973 148
DRAM 3.0499999775202014E-4 1019 153
DRAM 3.6700000055134296E-4 1042 154
DRAM 1.830000001064036E-4 1068 147
DRAM 1.830000001064036E-4 993 140
DRAM 1.830000001064036E-4 917 135
DRAM 1.830000001064036E-4 1062 156
DRAM 1.2200000128359534E-4 926 137
DRAM 1.830000001064036E-4 1042 154
DRAM 1.830000001064036E-4 1023 152
DRAM 1.2199999764561653E-4 1058 157
DRAM 2.4400000256719068E-4 1025 151
DRAM 1.8400000044493936E-4 883 134
DRAM 1.2199999764561653E-4 973 147
DRAM 2.4399999892921187E-4 1021 154
DRAM 1.830000001064036E-4 1094 162
DRAM 1.830000001064036E-4 950 141
DRAM 1.2200000128359534E-4 928 138
DRAM 1.830000001064036E-4 1042 153
DRAM 2.4399999892921187E-4 1074 163
DRAM 1.830000001064036E-4 995 147
DRAM 1.2200000128359534E-4 890 128
DRAM 1.8400000044493936E-4 1048 156
DRAM 1.830000001064036E-4 1021 150
DRAM 1.830000001064036E-4 987 145
DRAM 1.2199999764561653E-4 980 148
DRAM 2.4400000256719068E-4 1095 167
DRAM 1.830000001064036E-4 934 142
DRAM 1.830000001064036E-4 986 150
DRAM 5.499999970197678E-4 1059 132
DRAM 2.4400000256719068E-4 1041 155
DRAM 1.830000001064036E-4 928 141
DRAM 2.4399999892921187E-4 1036 154
DRAM 1.830000001064036E-4 980 147
DRAM 1.830000001064036E-4 1024 150
DRAM 1.830000001064036E-4 905 139
DRAM 2.4399999892921187E-4 1052 158
DRAM 1.2200000128359534E-4 933 141
DRAM 2.449999992677476E-4 1088 165
DRAM 1.2200000128359534E-4 975 147
DRAM 1.830000001064036E-4 984 147
DRAM 2.4399999892921187E-4 1079 162
DRAM 1.2200000128359534E-4 949 142
DRAM 1.830000001064036E-4 940 140
DRAM 1.830000001064036E-4 1083 163
DRAM 1.830000001064036E-4 889 133
DRAM 1.830000001064036E-4 1079 160
DRAM 2.449999992677476E-4 1009 151
DRAM 1.2199999764561653E-4 1045 156
DRAM 1.830000001064036E-4 947 142
DRAM 1.830000001064036E-4 1052 156
DRAM 1.830000001064036E-4 936 139
DRAM 1.830000001064036E-4 1009 151
DRAM 1.830000001064036E-4 1010 152
DRAM 1.830000001064036E-4 954 143
DRAM 1.830000001064036E-4 1014 153
DRAM 1.830000001064036E-4 1091 162
DRAM 1.8400000044493936E-4 925 139
DRAM 1.830000001064036E-4 1052 158
DRAM 1.830000001064036E-4 985 147
DRAM 1.2200000128359534E-4 917 137
DRAM 1.830000001064036E-4 983 148
DRAM 1.830000001064036E-4 1047 157
DRAM 1.830000001064036E-4 987 149
DRAM 2.4399999892921187E-4 1003 151
DRAM 1.2199999764561653E-4 979 149
DRAM 2.4400000256719068E-4 1078 160
DRAM 1.229999979841523E-4 934 139
DRAM 1.830000001064036E-4 1011 151
DRAM 2.4400000256719068E-4 1030 153
DRAM 1.830000001064036E-4 1051 156
DRAM 1.830000001064036E-4 1011 151
DRAM 1.829999964684248E-4 915 137
DRAM 1.830000001064036E-4 1020 153
DRAM 1.830000001064036E-4 1050 158
DRAM 1.830000001064036E-4 957 143
DRAM 1.8400000044493936E-4 921 138
DRAM 1.830000001064036E-4 1079 161
DRAM 1.830000001064036E-4 967 145
DRAM 1.830000001064036E-4 964 144
DRAM 2.4399999892921187E-4 1099 166
DRAM 1.2200000128359534E-4 934 139
DRAM 1.830000001064036E-4 1007 152
DRAM 1.830000001064036E-4 1005 150
DRAM 1.830000001064036E-4 1064 161
DRAM 1.830000001064036E-4 915 136
DRAM 3.6700000055134296E-4 1118 162
DRAM 2.4399999892921187E-4 866 129
DRAM 2.4399999892921187E-4 1037 154
DRAM 1.830000001064036E-4 1051 158
DRAM 1.830000001064036E-4 930 139
DRAM 1.830000001064036E-4 1014 152
DRAM 1.830000001064036E-4 1037 156
DRAM 1.2200000128359534E-4 948 141
DRAM 4.2799999937415123E-4 1070 158
DRAM 2.4399999892921187E-4 931 139
DRAM 1.830000001064036E-4 1089 163
DRAM 2.4400000256719068E-4 904 135
DRAM 2.4399999892921187E-4 1037 153
DRAM 1.830000001064036E-4 990 150
DRAM 1.830000001064036E-4 1027 154
DRAM 1.8400000044493936E-4 917 137
DRAM 2.4399999892921187E-4 1167 173
DRAM 1.2200000128359534E-4 887 133
DRAM 1.830000001064036E-4 1038 157
DRAM 1.830000001064036E-4 1007 151
DRAM 1.830000001064036E-4 1014 151
DRAM 1.830000001064036E-4 929 140
DRAM 1.830000001064036E-4 1032 151
DRAM 2.4399999892921187E-4 927 138
DRAM 1.8400000044493936E-4 1079 161
DRAM 1.830000001064036E-4 980 147
DRAM 1.2199999764561653E-4 938 140
DRAM 1.830000001064036E-4 1109 168
DRAM 2.4400000256719068E-4 1017 151
DRAM 1.2199999764561653E-4 886 134
DRAM 1.830000001064036E-4 1044 159
DRAM 2.4400000256719068E-4 1062 160
DRAM 1.830000001064036E-4 1019 153
DRAM 1.830000001064036E-4 891 136
DRAM 1.8399999680696055E-4 1005 151
DRAM 1.830000001064036E-4 1089 163
DRAM 1.830000001064036E-4 962 144
DRAM 2.4400000256719068E-4 1033 151
DRAM 1.830000001064036E-4 932 141
DRAM 1.830000001064036E-4 1014 155
DRAM 1.830000001064036E-4 1009 151
DRAM 1.830000001064036E-4 1027 152
DRAM 1.829999964684248E-4 967 145
DRAM 6.720000019413419E-4 955 118
DRAM 6.099999991420191E-4 1059 150
DRAM 1.830000001064036E-4 933 140
DRAM 6.720000019413419E-4 1126 169
DRAM totals: 0.7455450000015844 986 993457 100000
