DRAM 2.4399999892921187E-4 1026 17
DRAM 2.449999992677476E-4 977 16
DRAM 2.4399999892921187E-4 996 16
DRAM 2.4400000256719068E-4 1035 17
DRAM 2.4399999892921187E-4 983 16
DRAM 2.4399999892921187E-4 1131 13
DRAM 2.4400000256719068E-4 844 11
DRAM 2.4399999892921187E-4 1032 16
DRAM 2.449999992677476E-4 990 16
DRAM 2.4399999892921187E-4 1019 12
DRAM 2.4400000256719068E-4 977 13
DRAM 2.4399999892921187E-4 990 15
DRAM 2.4399999892921187E-4 1037 16
DRAM 2.4400000256719068E-4 1009 14
DRAM 2.4399999892921187E-4 990 14
DRAM 2.449999992677476E-4 977 16
DRAM 2.4399999892921187E-4 1006 14
DRAM 2.4400000256719068E-4 985 14
DRAM 2.4399999892921187E-4 1034 14
DRAM 2.4399999892921187E-4 1102 16
DRAM 2.4400000256719068E-4 864 14
DRAM 2.4399999892921187E-4 1008 14
DRAM 2.449999992677476E-4 982 9
DRAM 2.4399999892921187E-4 1048 16
DRAM 2.4400000256719068E-4 969 15
DRAM 2.4399999892921187E-4 1044 16
DRAM 2.4399999892921187E-4 957 14
DRAM 2.4399999892921187E-4 1039 16
DRAM 2.4400000256719068E-4 953 16
DRAM 2.449999992677476E-4 1039 17
DRAM 2.4399999892921187E-4 982 15
DRAM 2.4400000256719068E-4 1038 17
DRAM 2.4399999892921187E-4 975 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 994 16
DRAM 2.4400000256719068E-4 974 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.449999992677476E-4 975 16
DRAM 2.4400000256719068E-4 1024 15
DRAM 2.4399999892921187E-4 1033 13
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4399999892921187E-4 994 16
DRAM 3.0500000138999894E-4 1026 4
DRAM 2.449999992677476E-4 985 16
DRAM 2.4400000256719068E-4 1031 17
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 994 16
DRAM 2.4399999892921187E-4 972 16
DRAM 2.4400000256719068E-4 1030 17
DRAM 2.4399999892921187E-4 973 16
DRAM 2.449999992677476E-4 1042 17
DRAM 2.4400000256719068E-4 980 16
DRAM 2.4399999892921187E-4 982 16
DRAM 2.4399999892921187E-4 1035 17
DRAM 2.4399999892921187E-4 1004 15
DRAM 2.4400000256719068E-4 967 12
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4399999892921187E-4 971 16
DRAM 2.449999992677476E-4 996 16
DRAM 2.4400000256719068E-4 974 16
DRAM 2.4399999892921187E-4 996 16
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.4400000256719068E-4 1012 16
DRAM 2.4399999892921187E-4 1008 16
DRAM 2.4399999892921187E-4 980 16
DRAM 2.449999992677476E-4 975 16
DRAM 2.4400000256719068E-4 1017 17
DRAM 2.4399999892921187E-4 1035 17
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4400000256719068E-4 995 17
DRAM 2.4399999892921187E-4 999 17
DRAM 2.4399999892921187E-4 1010 17
DRAM 6.109999994805548E-4 1972 8
DRAM 3.0500000138999894E-4 1003 10
DRAM 3.0500000138999894E-4 1793 4
DRAM 2.4399999892921187E-4 208 3
DRAM 3.6700000055134296E-4 1388 6
DRAM 3.0499999775202014E-4 631 6
DRAM 3.0500000138999894E-4 999 15
DRAM 3.660000002128072E-4 1012 18
DRAM 2.4399999892921187E-4 1002 18
DRAM 4.8800000149640255E-4 997 17
DRAM 5.500000006577466E-4 1028 8
DRAM 3.0499999775202014E-4 965 16
DRAM 2.4400000256719068E-4 974 16
DRAM 2.4399999892921187E-4 1033 18
DRAM 3.0499999775202014E-4 982 16
DRAM 4.890000018349383E-4 981 16
DRAM 0.0010980000006384216 2049 5
DRAM 8.549999984097667E-4 2219 6
DRAM 6.099999991420191E-4 754 10
DRAM 5.500000006577466E-4 1006 16
DRAM 5.490000003192108E-4 979 17
DRAM 4.269999990356155E-4 1032 18
DRAM 5.490000003192108E-4 987 17
DRAM 3.6700000055134296E-4 1001 9
DRAM 2.4399999892921187E-4 1009 18
DRAM 2.4400000256719068E-4 1000 18
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1018 15
DRAM 2.4400000256719068E-4 995 18
DRAM 2.4399999892921187E-4 1022 18
DRAM 3.059999980905559E-4 1875 4
DRAM 3.0500000138999894E-4 85 0
DRAM 3.0500000138999894E-4 998 18
DRAM 3.0499999775202014E-4 999 15
DRAM 3.0500000138999894E-4 1027 17
DRAM 3.059999980905559E-4 998 15
DRAM 3.0500000138999894E-4 1351 2
DRAM 3.660000002128072E-4 622 8
DRAM 2.4399999892921187E-4 1009 17
DRAM 3.0500000138999894E-4 1014 15
DRAM 4.8800000149640255E-4 970 16
DRAM 4.889999981969595E-4 1048 15
DRAM 4.269999990356155E-4 942 12
DRAM 5.490000003192108E-4 1092 14
DRAM 3.060000017285347E-4 969 16
DRAM 2.4399999892921187E-4 981 15
DRAM 2.4399999892921187E-4 976 14
DRAM 0.0010370000018156134 2496 6
DRAM 3.6700000055134296E-4 629 7
DRAM 2.4399999892921187E-4 869 14
DRAM 2.4399999892921187E-4 1035 15
DRAM 2.4400000256719068E-4 991 17
DRAM 5.48999996681232E-4 1017 13
DRAM 4.890000018349383E-4 987 15
DRAM 5.490000003192108E-4 1026 15
DRAM 4.269999990356155E-4 980 15
DRAM 4.8800000149640255E-4 989 15
DRAM 4.2799999937415123E-4 979 14
DRAM 2.4399999892921187E-4 1015 16
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4400000256719068E-4 1032 17
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 1028 16
DRAM 2.4500000290572643E-4 1016 12
DRAM 2.4399999892921187E-4 988 16
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4399999892921187E-4 1050 17
DRAM 2.4400000256719068E-4 972 16
DRAM 2.4399999892921187E-4 1030 17
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4500000290572643E-4 1026 15
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4400000256719068E-4 1003 17
DRAM 2.4399999892921187E-4 950 17
DRAM 2.4399999892921187E-4 1024 17
DRAM 2.4500000290572643E-4 985 16
DRAM 2.4399999892921187E-4 1059 17
DRAM 2.4399999892921187E-4 954 14
DRAM 2.4399999892921187E-4 1000 16
DRAM 2.4400000256719068E-4 980 16
DRAM 2.4399999892921187E-4 1059 17
DRAM 2.4399999892921187E-4 980 16
DRAM 2.449999992677476E-4 979 16
DRAM 2.4400000256719068E-4 981 16
DRAM 2.4399999892921187E-4 1061 17
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4400000256719068E-4 978 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4399999892921187E-4 951 15
DRAM 2.4400000256719068E-4 1006 13
DRAM 2.449999992677476E-4 1003 18
DRAM 3.0499999775202014E-4 1067 14
DRAM 2.4400000256719068E-4 945 13
DRAM 2.4399999892921187E-4 978 15
DRAM 2.4399999892921187E-4 999 16
DRAM 3.0500000138999894E-4 1016 16
DRAM 2.449999992677476E-4 1019 16
DRAM 2.4399999892921187E-4 983 16
DRAM 2.4400000256719068E-4 970 16
DRAM 2.4399999892921187E-4 1057 17
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4400000256719068E-4 1033 17
DRAM 2.4399999892921187E-4 974 16
DRAM 2.449999992677476E-4 977 16
DRAM 2.4399999892921187E-4 1006 15
DRAM 2.4400000256719068E-4 1039 17
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4399999892921187E-4 986 16
DRAM 2.4399999892921187E-4 992 16
DRAM 2.4400000256719068E-4 1035 17
DRAM 2.449999992677476E-4 945 15
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4400000256719068E-4 1008 16
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4399999892921187E-4 1036 17
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4400000256719068E-4 1017 16
DRAM 2.449999992677476E-4 975 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4400000256719068E-4 975 16
DRAM 2.4399999892921187E-4 988 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 971 16
DRAM 2.4400000256719068E-4 1031 17
DRAM 2.4399999892921187E-4 967 15
DRAM 9.160000008705538E-4 3052 8
DRAM 2.4399999892921187E-4 962 16
DRAM 2.4399999892921187E-4 996 18
DRAM 2.4400000256719068E-4 1031 17
DRAM 2.449999992677476E-4 979 16
DRAM 2.4399999892921187E-4 993 11
DRAM 2.4399999892921187E-4 1023 15
DRAM 2.4400000256719068E-4 979 15
DRAM 2.4399999892921187E-4 1034 16
DRAM 2.4399999892921187E-4 980 15
DRAM 2.4400000256719068E-4 1025 16
DRAM 2.449999992677476E-4 969 15
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.4399999892921187E-4 965 15
DRAM 2.4400000256719068E-4 1021 16
DRAM 2.4399999892921187E-4 1024 16
DRAM 2.4399999892921187E-4 946 14
DRAM 2.4400000256719068E-4 1036 16
DRAM 2.449999992677476E-4 965 15
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.4399999892921187E-4 1012 16
DRAM 2.4400000256719068E-4 1031 16
DRAM 2.4399999892921187E-4 972 15
DRAM 2.4399999892921187E-4 1020 16
DRAM 2.4400000256719068E-4 968 15
DRAM 2.449999992677476E-4 1065 15
DRAM 2.4399999892921187E-4 924 15
DRAM 2.4399999892921187E-4 1021 16
DRAM 2.4400000256719068E-4 1020 16
DRAM 2.4399999892921187E-4 964 15
DRAM 2.4399999892921187E-4 1020 16
DRAM 2.4400000256719068E-4 1019 16
DRAM 2.449999992677476E-4 975 16
DRAM 2.4399999892921187E-4 1036 15
DRAM 2.4399999892921187E-4 982 16
DRAM 2.4400000256719068E-4 984 16
DRAM 2.4399999892921187E-4 983 16
DRAM 2.4399999892921187E-4 988 16
DRAM 2.4399999892921187E-4 1044 17
DRAM 2.4400000256719068E-4 978 16
DRAM 2.449999992677476E-4 1032 17
DRAM 2.4399999892921187E-4 945 15
DRAM 2.4400000256719068E-4 1025 17
DRAM 2.4399999892921187E-4 971 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4400000256719068E-4 1018 16
DRAM 2.449999992677476E-4 983 16
DRAM 2.4399999892921187E-4 1040 17
DRAM 2.4400000256719068E-4 987 16
DRAM 2.4399999892921187E-4 986 16
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 1053 17
DRAM 2.4400000256719068E-4 982 15
DRAM 2.449999992677476E-4 1035 17
DRAM 2.4399999892921187E-4 982 16
DRAM 2.4400000256719068E-4 979 16
DRAM 2.4399999892921187E-4 1013 15
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4400000256719068E-4 977 16
DRAM 2.449999992677476E-4 1015 15
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4400000256719068E-4 974 16
DRAM 2.4399999892921187E-4 1038 17
DRAM 2.4399999892921187E-4 937 15
DRAM 2.4400000256719068E-4 1032 17
DRAM 2.449999992677476E-4 974 16
DRAM 2.4399999892921187E-4 1031 15
DRAM 2.4399999892921187E-4 972 16
DRAM 2.4400000256719068E-4 1033 17
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4399999892921187E-4 1042 17
DRAM 2.4400000256719068E-4 940 15
DRAM 2.449999992677476E-4 1035 17
DRAM 2.4399999892921187E-4 971 16
DRAM 2.4399999892921187E-4 1032 16
DRAM 2.4400000256719068E-4 973 16
DRAM 2.4399999892921187E-4 1029 17
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4400000256719068E-4 1041 17
DRAM 2.449999992677476E-4 972 16
DRAM 2.4399999892921187E-4 993 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4400000256719068E-4 1021 16
DRAM 2.4399999892921187E-4 1030 17
DRAM 2.4399999892921187E-4 967 16
DRAM 2.4400000256719068E-4 1031 17
DRAM 2.449999992677476E-4 1001 16
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4399999892921187E-4 1032 17
DRAM 2.4400000256719068E-4 976 16
DRAM 2.4399999892921187E-4 1011 16
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4400000256719068E-4 975 16
DRAM 2.449999992677476E-4 1030 17
DRAM 2.4399999892921187E-4 986 16
DRAM 2.4399999892921187E-4 1030 17
DRAM 2.4400000256719068E-4 975 16
DRAM 2.4399999892921187E-4 999 16
DRAM 2.4399999892921187E-4 1018 16
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4400000256719068E-4 1031 17
DRAM 2.449999992677476E-4 981 16
DRAM 2.4399999892921187E-4 997 16
DRAM 2.4400000256719068E-4 1037 17
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4399999892921187E-4 1085 14
DRAM 2.4399999892921187E-4 914 14
DRAM 2.4400000256719068E-4 975 15
DRAM 2.449999992677476E-4 1023 16
DRAM 2.4399999892921187E-4 994 15
DRAM 2.4400000256719068E-4 1035 16
DRAM 2.4399999892921187E-4 977 15
DRAM 2.4399999892921187E-4 1028 16
DRAM 2.4399999892921187E-4 970 11
DRAM 3.060000017285347E-4 982 15
DRAM 5.490000003192108E-4 2180 9
DRAM 2.4399999892921187E-4 852 14
DRAM 3.0500000138999894E-4 1026 16
DRAM 2.4399999892921187E-4 960 15
DRAM 2.4399999892921187E-4 1025 16
DRAM 2.4500000290572643E-4 971 15
DRAM 2.4399999892921187E-4 980 14
DRAM 2.4399999892921187E-4 1036 16
DRAM 2.4399999892921187E-4 1029 16
DRAM 2.4400000256719068E-4 1030 16
DRAM 2.4399999892921187E-4 935 15
DRAM 2.4399999892921187E-4 1017 16
DRAM 2.4500000290572643E-4 957 15
DRAM 2.4399999892921187E-4 1024 16
DRAM 2.4399999892921187E-4 992 15
DRAM 2.4399999892921187E-4 1027 17
DRAM 2.4400000256719068E-4 971 16
DRAM 2.4399999892921187E-4 1029 17
DRAM 2.4399999892921187E-4 977 17
DRAM 2.4500000290572643E-4 1001 19
DRAM 2.4399999892921187E-4 961 18
DRAM 2.4399999892921187E-4 1053 20
DRAM 2.4399999892921187E-4 964 17
DRAM 2.4400000256719068E-4 1037 17
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.449999992677476E-4 988 16
DRAM 2.4400000256719068E-4 980 16
DRAM 2.4399999892921187E-4 983 16
DRAM 2.4399999892921187E-4 1037 17
DRAM 2.4400000256719068E-4 993 16
DRAM 2.4399999892921187E-4 987 16
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4400000256719068E-4 1037 17
DRAM 2.449999992677476E-4 957 15
DRAM 2.4399999892921187E-4 1035 17
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4400000256719068E-4 1037 17
DRAM 2.4399999892921187E-4 990 16
DRAM 2.4399999892921187E-4 983 16
DRAM 2.4399999892921187E-4 981 16
DRAM 2.4500000290572643E-4 1027 17
DRAM 2.4399999892921187E-4 1023 11
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4400000256719068E-4 978 16
DRAM 2.4399999892921187E-4 1029 17
DRAM 2.4399999892921187E-4 983 16
DRAM 2.4399999892921187E-4 1011 16
DRAM 2.4500000290572643E-4 975 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 957 13
DRAM 2.4400000256719068E-4 1055 17
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 986 16
DRAM 2.4500000290572643E-4 993 16
DRAM 2.4399999892921187E-4 998 16
DRAM 2.4399999892921187E-4 1035 17
DRAM 2.4400000256719068E-4 952 14
DRAM 2.4399999892921187E-4 1035 17
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4500000290572643E-4 980 16
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4399999892921187E-4 987 16
DRAM 2.4399999892921187E-4 1030 17
DRAM 2.4400000256719068E-4 999 16
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1039 17
DRAM 2.4500000290572643E-4 979 16
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4399999892921187E-4 1046 17
DRAM 2.4400000256719068E-4 980 16
DRAM 2.4399999892921187E-4 991 16
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4500000290572643E-4 1039 17
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 1003 16
DRAM 2.4399999892921187E-4 1028 17
DRAM 2.4400000256719068E-4 975 16
DRAM 2.4399999892921187E-4 1004 16
DRAM 2.4399999892921187E-4 996 16
DRAM 2.4500000290572643E-4 1029 17
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4399999892921187E-4 1025 16
DRAM 2.4400000256719068E-4 981 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4399999892921187E-4 977 16
DRAM 2.449999992677476E-4 1037 17
DRAM 2.4400000256719068E-4 988 14
DRAM 2.4399999892921187E-4 1007 15
DRAM 2.4399999892921187E-4 981 15
DRAM 2.4400000256719068E-4 1014 13
DRAM 2.4399999892921187E-4 986 15
DRAM 2.4399999892921187E-4 1030 16
DRAM 2.4400000256719068E-4 943 14
DRAM 2.449999992677476E-4 1050 16
DRAM 2.4399999892921187E-4 974 15
DRAM 2.4399999892921187E-4 1026 16
DRAM 2.4400000256719068E-4 961 15
DRAM 2.4399999892921187E-4 1058 16
DRAM 2.4399999892921187E-4 1029 16
DRAM 2.4399999892921187E-4 919 15
DRAM 2.4500000290572643E-4 1028 16
DRAM 2.4399999892921187E-4 974 15
DRAM 2.4399999892921187E-4 1026 16
DRAM 2.4400000256719068E-4 1021 16
DRAM 2.4399999892921187E-4 963 15
DRAM 2.4399999892921187E-4 1031 16
DRAM 2.4399999892921187E-4 977 15
DRAM 2.4500000290572643E-4 1024 16
DRAM 2.4399999892921187E-4 965 15
DRAM 2.4399999892921187E-4 994 15
DRAM 2.4400000256719068E-4 977 15
DRAM 2.4399999892921187E-4 1056 16
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4399999892921187E-4 993 16
DRAM 2.4500000290572643E-4 976 16
DRAM 2.4399999892921187E-4 1044 17
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4400000256719068E-4 1041 14
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 1019 13
DRAM 2.4399999892921187E-4 947 17
DRAM 2.4500000290572643E-4 1058 17
DRAM 2.4399999892921187E-4 978 16
DRAM 2.4399999892921187E-4 1034 17
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4400000256719068E-4 984 16
DRAM 2.4399999892921187E-4 991 16
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4500000290572643E-4 1035 17
DRAM 2.4399999892921187E-4 1018 16
DRAM 2.4399999892921187E-4 1002 16
DRAM 2.4399999892921187E-4 986 16
DRAM 2.4400000256719068E-4 983 16
DRAM 2.4399999892921187E-4 985 16
DRAM 2.4399999892921187E-4 1028 17
DRAM 2.4500000290572643E-4 973 16
DRAM 2.4399999892921187E-4 1031 17
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4399999892921187E-4 997 19
DRAM 2.4400000256719068E-4 1003 19
DRAM 2.4399999892921187E-4 1000 19
DRAM 2.4399999892921187E-4 1000 18
DRAM 2.4500000290572643E-4 1081 14
DRAM 3.0499999775202014E-4 1124 3
DRAM 2.4399999892921187E-4 782 12
DRAM 3.0500000138999894E-4 1015 14
DRAM 2.4399999892921187E-4 997 17
DRAM 3.0500000138999894E-4 978 17
DRAM 2.4399999892921187E-4 995 18
DRAM 2.449999992677476E-4 1245 18
DRAM 3.0500000138999894E-4 792 14
DRAM 2.4399999892921187E-4 989 17
DRAM 2.4400000256719068E-4 961 17
DRAM 2.4399999892921187E-4 1023 18
DRAM 2.4399999892921187E-4 1006 18
DRAM 2.4400000256719068E-4 997 18
DRAM 2.449999992677476E-4 1003 18
DRAM 2.4399999892921187E-4 1035 18
DRAM 2.4399999892921187E-4 949 17
DRAM 2.4400000256719068E-4 1056 19
DRAM 2.4399999892921187E-4 978 15
DRAM 2.4399999892921187E-4 990 17
DRAM 2.4399999892921187E-4 993 18
DRAM 2.4500000290572643E-4 1007 18
DRAM 2.4399999892921187E-4 1018 17
DRAM 2.4399999892921187E-4 1015 18
DRAM 2.4400000256719068E-4 954 17
DRAM 2.4399999892921187E-4 1021 18
DRAM 3.0499999775202014E-4 1141 7
DRAM 3.060000017285347E-4 842 15
DRAM 2.4399999892921187E-4 983 20
DRAM 3.0500000138999894E-4 1039 22
DRAM 2.4399999892921187E-4 1001 21
DRAM 3.0500000138999894E-4 1012 21
DRAM 3.0499999775202014E-4 991 21
DRAM 3.060000017285347E-4 972 20
DRAM 3.0500000138999894E-4 980 20
DRAM 3.660000002128072E-4 1052 13
DRAM 4.269999990356155E-4 993 16
DRAM 4.269999990356155E-4 983 18
DRAM 3.6700000055134296E-4 1010 22
DRAM 3.0500000138999894E-4 971 20
DRAM 4.269999990356155E-4 1001 22
DRAM 3.660000002128072E-4 1003 22
DRAM 2.4399999892921187E-4 1015 22
DRAM 2.449999992677476E-4 1003 21
DRAM 2.4400000256719068E-4 999 21
DRAM 2.4399999892921187E-4 1003 22
DRAM 2.4399999892921187E-4 1025 22
DRAM 2.4399999892921187E-4 972 19
DRAM 2.4400000256719068E-4 998 21
DRAM 2.4399999892921187E-4 998 21
DRAM 6.719999983033631E-4 2927 15
DRAM 4.8800000149640255E-4 244 0
DRAM 3.660000002128072E-4 836 14
DRAM 3.660000002128072E-4 1111 16
DRAM 4.889999981969595E-4 917 13
DRAM 4.270000026735943E-4 952 14
DRAM 3.660000002128072E-4 1060 16
DRAM 3.660000002128072E-4 938 14
DRAM 4.2799999937415123E-4 992 13
DRAM 3.0499999775202014E-4 1060 16
DRAM 3.0500000138999894E-4 995 15
DRAM 3.660000002128072E-4 947 14
DRAM 4.269999990356155E-4 1049 16
DRAM 3.060000017285347E-4 951 14
DRAM 2.4399999892921187E-4 1024 16
DRAM 2.4399999892921187E-4 1022 16
DRAM 2.4400000256719068E-4 994 15
DRAM 3.0499999775202014E-4 1044 12
DRAM 2.4400000256719068E-4 935 15
DRAM 2.449999992677476E-4 1028 16
DRAM 2.4399999892921187E-4 1007 15
DRAM 2.4399999892921187E-4 954 16
DRAM 2.4400000256719068E-4 1019 17
DRAM 2.4399999892921187E-4 974 16
DRAM 2.4399999892921187E-4 1035 17
DRAM 2.4399999892921187E-4 973 16
DRAM 2.4400000256719068E-4 1033 17
DRAM 2.449999992677476E-4 975 16
DRAM 2.4399999892921187E-4 1049 17
DRAM 2.4400000256719068E-4 978 16
DRAM 2.4399999892921187E-4 976 16
DRAM 2.4399999892921187E-4 1033 17
DRAM 2.4399999892921187E-4 980 14
DRAM 2.4400000256719068E-4 979 15
DRAM 2.449999992677476E-4 978 16
DRAM 2.4399999892921187E-4 1052 17
DRAM 2.4400000256719068E-4 986 16
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4399999892921187E-4 1114 14
DRAM 3.0500000138999894E-4 891 16
DRAM 3.059999980905559E-4 1441 9
DRAM 2.4400000256719068E-4 554 10
DRAM 3.0499999775202014E-4 1004 21
DRAM 3.0500000138999894E-4 1029 21
DRAM 3.0499999775202014E-4 976 20
DRAM 3.0500000138999894E-4 1031 22
DRAM 3.060000017285347E-4 984 21
DRAM 3.0499999775202014E-4 985 21
DRAM 3.0500000138999894E-4 1670 12
DRAM 3.0499999775202014E-4 365 4
DRAM 2.4400000256719068E-4 975 17
DRAM 2.4399999892921187E-4 998 18
DRAM 2.449999992677476E-4 999 17
DRAM 3.0500000138999894E-4 993 18
DRAM 0.004944000000250526 15027 17
DRAM 3.660000002128072E-4 986 17
DRAM 3.660000002128072E-4 984 16
DRAM 3.660000002128072E-4 1008 16
DRAM 3.0499999775202014E-4 973 15
DRAM 3.060000017285347E-4 1054 17
DRAM 4.269999990356155E-4 1010 16
DRAM 3.660000002128072E-4 952 15
DRAM 3.0500000138999894E-4 1012 16
DRAM 2.4399999892921187E-4 985 16
DRAM 2.4399999892921187E-4 1037 17
DRAM 2.449999992677476E-4 980 16
DRAM 2.4400000256719068E-4 995 16
DRAM 2.4399999892921187E-4 1040 17
DRAM 2.4399999892921187E-4 982 16
DRAM 3.0500000138999894E-4 976 12
DRAM 4.269999990356155E-4 1005 14
DRAM 4.2799999937415123E-4 1038 18
DRAM 3.660000002128072E-4 936 16
DRAM 3.660000002128072E-4 1021 18
DRAM 3.660000002128072E-4 1033 17
DRAM 4.2799999937415123E-4 980 17
DRAM 3.660000002128072E-4 999 16
DRAM 3.660000002128072E-4 1011 16
DRAM 3.660000002128072E-4 998 15
DRAM 3.660000002128072E-4 1006 16
DRAM 3.6700000055134296E-4 958 15
DRAM 3.0500000138999894E-4 1033 16
DRAM 3.0499999775202014E-4 1030 16
DRAM 2.4399999892921187E-4 945 15
DRAM 3.0500000138999894E-4 1029 14
DRAM 3.660000002128072E-4 964 13
DRAM 4.889999981969595E-4 1059 11
DRAM 2.4400000256719068E-4 965 15
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4399999892921187E-4 1008 18
DRAM 2.4400000256719068E-4 991 17
DRAM 2.4399999892921187E-4 1004 18
DRAM 2.449999992677476E-4 1004 18
DRAM 2.4399999892921187E-4 997 18
DRAM 2.4400000256719068E-4 1025 17
DRAM 2.4399999892921187E-4 975 17
DRAM 2.4399999892921187E-4 1001 18
DRAM 2.4400000256719068E-4 1010 18
DRAM 2.4399999892921187E-4 1018 18
DRAM 2.449999992677476E-4 1006 18
DRAM 2.4399999892921187E-4 958 18
DRAM 2.4400000256719068E-4 1019 18
DRAM 2.4399999892921187E-4 1014 15
DRAM 2.4399999892921187E-4 978 17
DRAM 2.4400000256719068E-4 1022 18
DRAM 2.4399999892921187E-4 975 17
DRAM 2.449999992677476E-4 963 16
DRAM 2.4399999892921187E-4 1034 18
DRAM 2.4400000256719068E-4 980 17
DRAM 2.4399999892921187E-4 1023 18
DRAM 2.4399999892921187E-4 994 17
DRAM 2.4400000256719068E-4 1031 19
DRAM 2.4399999892921187E-4 983 18
DRAM 2.449999992677476E-4 981 18
DRAM 2.4399999892921187E-4 1013 18
DRAM 2.4400000256719068E-4 977 18
DRAM 2.4399999892921187E-4 991 18
DRAM 3.0500000138999894E-4 1186 4
DRAM 2.4399999892921187E-4 820 11
DRAM 2.4399999892921187E-4 1013 16
DRAM 2.449999992677476E-4 983 16
DRAM 2.4400000256719068E-4 1037 17
DRAM 2.4399999892921187E-4 1010 16
DRAM 2.4399999892921187E-4 984 16
DRAM 2.4400000256719068E-4 980 16
DRAM 2.4399999892921187E-4 977 16
DRAM 2.4399999892921187E-4 1062 16
DRAM 2.449999992677476E-4 974 16
DRAM 2.4400000256719068E-4 974 16
DRAM 2.4399999892921187E-4 986 16
DRAM 2.4399999892921187E-4 1061 17
DRAM 2.4399999892921187E-4 979 16
DRAM 2.4400000256719068E-4 997 16
DRAM 2.4399999892921187E-4 982 16
DRAM 2.449999992677476E-4 1019 16
DRAM 2.4400000256719068E-4 1003 16
DRAM 2.4399999892921187E-4 1035 17
DRAM 2.4399999892921187E-4 980 16
DRAM 2.4399999892921187E-4 996 16
DRAM 2.4400000256719068E-4 978 16
DRAM 2.4399999892921187E-4 1039 17
DRAM 2.449999992677476E-4 983 16
DRAM 2.4400000256719068E-4 1020 16
