DRAM 3.660000002128072E-4 1043 24
DRAM 3.0499999957100954E-4 1956 46
DRAM 3.660000002128072E-4 1983 46
DRAM 3.0499999957100954E-4 1008 23
DRAM 3.660000002128072E-4 1002 23
DRAM 3.0500000048050424E-4 963 22
DRAM 3.6699999964184826E-4 1001 23
DRAM 3.0500000048050424E-4 2962 69
DRAM 3.0499999957100954E-4 1001 23
DRAM 3.659999993033125E-4 2043 48
DRAM 3.0500000048050424E-4 2005 47
DRAM 3.0499999957100954E-4 2986 70
DRAM 3.660000002128072E-4 958 22
DRAM 4.8799999967741314E-4 1005 23
DRAM 3.0499999957100954E-4 5986 143
DRAM 3.6700000055134296E-4 961 22
DRAM 3.0499999957100954E-4 1998 47
DRAM 3.0499999957100954E-4 2026 47
DRAM 3.660000002128072E-4 1963 46
DRAM 3.659999993033125E-4 2002 47
DRAM 3.659999993033125E-4 4987 118
DRAM 7.930000001579174E-4 2996 70
DRAM 9.159999999610591E-4 2978 69
DRAM 9.76000000264321E-4 955 20
DRAM 4.269999999451102E-4 2925 67
DRAM 3.660000002128072E-4 967 22
DRAM 4.2799999937415123E-4 1020 13
DRAM 3.660000002128072E-4 2974 68
DRAM 3.0499999957100954E-4 1008 23
DRAM 4.269999999451102E-4 1970 45
DRAM 3.059999999095453E-4 2973 69
DRAM 3.659999993033125E-4 2038 47
DRAM 3.6699999964184826E-4 2969 69
DRAM 3.660000002128072E-4 947 22
DRAM 3.0499999957100954E-4 987 23
DRAM 3.660000002128072E-4 983 23
DRAM 3.660000002128072E-4 2993 69
DRAM 3.0500000048050424E-4 987 23
DRAM 3.059999999095453E-4 2991 70
DRAM 3.0499999957100954E-4 984 23
DRAM 3.0500000048050424E-4 5029 117
DRAM 3.660000002128072E-4 1964 47
DRAM 3.660000002128072E-4 982 23
DRAM 3.660000002128072E-4 1984 45
DRAM 3.0499999957100954E-4 1023 24
DRAM 3.0500000048050424E-4 3948 93
DRAM 3.659999993033125E-4 4999 118
DRAM 4.8800000058690784E-4 1022 22
DRAM 3.659999993033125E-4 1919 44
DRAM 3.660000002128072E-4 1012 23
DRAM 3.660000002128072E-4 967 21
DRAM 3.0499999957100954E-4 1013 23
DRAM 3.6700000055134296E-4 1008 23
DRAM 3.0499999957100954E-4 4002 94
DRAM 3.0500000048050424E-4 2940 70
DRAM 4.2800000028364593E-4 3024 72
DRAM 3.0499999957100954E-4 944 22
DRAM 3.0500000048050424E-4 989 23
DRAM 3.659999993033125E-4 1027 24
DRAM 3.059999999095453E-4 2008 46
DRAM 3.660000002128072E-4 1958 46
DRAM 3.0500000048050424E-4 1997 47
DRAM 3.0499999957100954E-4 1966 47
DRAM 3.660000002128072E-4 1008 22
DRAM 3.0500000048050424E-4 987 23
DRAM 3.659999993033125E-4 977 22
DRAM 3.6700000055134296E-4 981 23
DRAM 3.660000002128072E-4 1994 47
DRAM 3.0500000048050424E-4 1028 24
DRAM 3.659999993033125E-4 983 23
DRAM 3.6700000055134296E-4 1973 46
DRAM 3.0499999957100954E-4 1026 24
DRAM 3.0499999957100954E-4 943 22
DRAM 3.0500000048050424E-4 1992 47
DRAM 3.6699999964184826E-4 981 23
DRAM 6.720000001223525E-4 4080 86
DRAM 7.329999998546555E-4 7899 174
DRAM 6.709999997838167E-4 981 21
DRAM 3.0499999957100954E-4 972 22
DRAM 3.6700000055134296E-4 974 22
DRAM 3.660000002128072E-4 3012 70
DRAM 3.0499999957100954E-4 1011 23
DRAM 3.6700000055134296E-4 968 22
DRAM 3.0499999957100954E-4 967 22
DRAM 3.659999993033125E-4 3024 71
DRAM 3.659999993033125E-4 2009 47
DRAM 3.0500000048050424E-4 967 22
DRAM 3.059999999095453E-4 2984 70
DRAM 3.660000002128072E-4 3936 79
DRAM 3.660000002128072E-4 992 23
DRAM 3.0500000048050424E-4 1973 46
DRAM 3.0499999957100954E-4 3963 95
DRAM 3.6699999964184826E-4 2046 47
DRAM 3.660000002128072E-4 1945 46
DRAM 3.0499999957100954E-4 2021 48
DRAM 3.6700000055134296E-4 989 23
DRAM 3.0499999957100954E-4 990 23
DRAM 3.0500000048050424E-4 5944 138
DRAM 3.659999993033125E-4 1010 23
DRAM 3.660000002128072E-4 3020 71
DRAM 3.0500000048050424E-4 969 22
DRAM 3.659999993033125E-4 1010 23
DRAM 3.0500000048050424E-4 1011 23
DRAM 3.6699999964184826E-4 928 21
DRAM 3.0500000048050424E-4 1009 23
DRAM 3.0499999957100954E-4 4026 94
DRAM 4.270000008546049E-4 2009 47
DRAM 3.0499999957100954E-4 1952 46
DRAM 4.269999999451102E-4 1993 46
DRAM 3.660000002128072E-4 2004 47
DRAM 3.059999999095453E-4 1977 46
DRAM 3.659999993033125E-4 1012 23
DRAM 3.660000002128072E-4 1975 46
DRAM 3.0500000048050424E-4 4004 93
DRAM 3.660000002128072E-4 976 22
DRAM 3.6699999964184826E-4 1979 46
DRAM 3.660000002128072E-4 971 22
DRAM 3.0500000048050424E-4 1010 23
DRAM 3.0500000048050424E-4 2015 47
DRAM 3.059999999095453E-4 968 22
DRAM 3.660000002128072E-4 1013 23
DRAM 3.659999993033125E-4 1009 23
DRAM 3.660000002128072E-4 3939 92
DRAM 3.659999993033125E-4 6997 165
DRAM 3.0500000048050424E-4 2014 47
DRAM 3.6699999964184826E-4 959 22
DRAM 4.8799999967741314E-4 1023 22
DRAM 3.660000002128072E-4 1960 47
DRAM 3.660000002128072E-4 3999 96
DRAM 3.660000002128072E-4 4034 96
DRAM 3.0499999957100954E-4 986 23
DRAM 3.059999999095453E-4 2944 69
DRAM 3.660000002128072E-4 3013 71
DRAM 3.0499999957100954E-4 1024 24
DRAM 3.0500000048050424E-4 6989 167
DRAM 3.0499999957100954E-4 1968 47
DRAM 8.54000000799715E-4 1991 46
DRAM 7.939999995869584E-4 1010 23
DRAM 8.549999993192614E-4 1960 46
DRAM 7.320000004256144E-4 1021 22
DRAM 3.6699999964184826E-4 1977 45
DRAM 4.269999999451102E-4 978 21
DRAM 3.659999993033125E-4 2016 49
DRAM 3.0500000048050424E-4 972 23
DRAM 3.660000002128072E-4 2991 72
DRAM 4.269999999451102E-4 3982 95
DRAM 3.660000002128072E-4 3014 72
DRAM 3.0500000048050424E-4 1960 45
DRAM 3.660000002128072E-4 6978 166
DRAM 3.0500000048050424E-4 996 23
DRAM 3.6699999964184826E-4 996 23
DRAM 3.0499999957100954E-4 993 23
DRAM 3.6700000055134296E-4 4011 96
DRAM 3.0499999957100954E-4 996 23
DRAM 4.2800000028364593E-4 3995 94
DRAM 7.940000004964531E-4 3951 92
DRAM 9.76000000264321E-4 1015 21
DRAM 6.720000001223525E-4 1993 43
DRAM 5.500000006577466E-4 2942 58
DRAM 3.0499999957100954E-4 1999 47
DRAM 3.6699999964184826E-4 2982 72
DRAM 3.660000002128072E-4 961 23
DRAM 3.0499999957100954E-4 1001 23
DRAM 3.660000002128072E-4 996 21
DRAM 3.6699999964184826E-4 2019 49
DRAM 3.659999993033125E-4 1974 46
DRAM 3.0500000048050424E-4 1998 48
DRAM 3.0499999957100954E-4 2989 71
DRAM 3.660000002128072E-4 1006 24
DRAM 3.660000002128072E-4 957 22
DRAM 3.059999999095453E-4 1034 24
DRAM 3.660000002128072E-4 945 22
DRAM 3.660000002128072E-4 6030 146
DRAM 3.660000002128072E-4 1975 46
DRAM 3.0500000048050424E-4 2019 48
DRAM 3.659999993033125E-4 988 23
DRAM 3.059999999095453E-4 2952 71
DRAM 3.660000002128072E-4 3013 72
DRAM 3.0499999957100954E-4 985 23
DRAM 3.660000002128072E-4 1981 46
DRAM 3.059999999095453E-4 3977 95
DRAM 3.0499999957100954E-4 4012 95
DRAM 3.6700000055134296E-4 1007 23
DRAM 3.660000002128072E-4 2009 47
DRAM 3.0499999957100954E-4 5963 141
DRAM 3.059999999095453E-4 2011 47
DRAM 3.659999993033125E-4 1964 46
DRAM 3.0500000048050424E-4 1003 23
DRAM 3.659999993033125E-4 2957 67
DRAM 4.2800000028364593E-4 985 21
DRAM 9.15000000532018E-4 2060 38
DRAM 4.8799999967741314E-4 2944 59
DRAM 3.059999999095453E-4 2017 47
DRAM 3.660000002128072E-4 926 21
DRAM 3.0500000048050424E-4 3042 73
DRAM 3.0499999957100954E-4 1973 47
DRAM 3.0500000048050424E-4 1970 47
DRAM 3.6700000055134296E-4 2013 48
DRAM 3.660000002128072E-4 2013 48
DRAM 3.660000002128072E-4 2959 69
DRAM 3.6700000055134296E-4 1028 24
DRAM 3.0499999957100954E-4 945 22
DRAM 3.660000002128072E-4 994 23
DRAM 3.0500000048050424E-4 2021 48
DRAM 3.6699999964184826E-4 944 22
DRAM 4.269999999451102E-4 3012 71
DRAM 3.6699999964184826E-4 1991 47
DRAM 3.0500000048050424E-4 1027 24
DRAM 3.0500000048050424E-4 1972 47
DRAM 3.6699999964184826E-4 2007 46
DRAM 3.660000002128072E-4 3990 95
DRAM 3.059999999095453E-4 955 22
DRAM 3.0499999957100954E-4 993 23
DRAM 3.660000002128072E-4 1984 47
DRAM 3.0499999957100954E-4 990 23
DRAM 4.269999999451102E-4 4001 96
DRAM 4.8800000058690784E-4 3989 95
DRAM 9.76999999693362E-4 984 22
DRAM 7.320000004256144E-4 981 22
DRAM 3.0499999957100954E-4 983 23
DRAM 3.660000002128072E-4 985 23
DRAM 3.0500000048050424E-4 2016 48
DRAM 3.660000002128072E-4 1022 24
DRAM 3.0500000048050424E-4 1970 47
DRAM 3.0499999957100954E-4 2961 71
DRAM 3.6699999964184826E-4 3039 73
DRAM 3.0500000048050424E-4 986 23
DRAM 3.660000002128072E-4 2998 71
DRAM 3.059999999095453E-4 985 23
DRAM 3.660000002128072E-4 984 23
DRAM 3.659999993033125E-4 3003 72
DRAM 3.6700000055134296E-4 995 23
DRAM 3.0499999957100954E-4 1957 45
DRAM 3.660000002128072E-4 2000 48
DRAM 3.059999999095453E-4 988 23
DRAM 3.659999993033125E-4 983 23
DRAM 3.660000002128072E-4 984 23
DRAM 3.659999993033125E-4 4018 97
DRAM 3.0500000048050424E-4 987 23
DRAM 2.4399999983870657E-4 2010 46
DRAM 3.6699999964184826E-4 985 23
DRAM 4.2800000028364593E-4 5013 121
DRAM 3.660000002128072E-4 969 22
DRAM 4.269999999451102E-4 986 23
DRAM 3.0499999957100954E-4 9990 238
DRAM 3.0500000048050424E-4 1973 47
DRAM 3.6699999964184826E-4 988 23
DRAM 3.660000002128072E-4 989 23
DRAM 3.660000002128072E-4 1988 47
DRAM 3.0500000048050424E-4 989 23
DRAM 3.659999993033125E-4 2031 47
DRAM 3.660000002128072E-4 987 23
DRAM 3.0499999957100954E-4 1983 47
DRAM 3.0499999957100954E-4 1977 47
DRAM 3.660000002128072E-4 2000 48
DRAM 3.6700000055134296E-4 1983 46
DRAM 3.0499999957100954E-4 2994 72
DRAM 3.6699999964184826E-4 2002 48
DRAM 3.0500000048050424E-4 982 23
DRAM 3.659999993033125E-4 1974 46
DRAM 3.0500000048050424E-4 985 23
DRAM 3.6699999964184826E-4 985 23
DRAM 3.0499999957100954E-4 4006 97
DRAM 3.660000002128072E-4 971 22
DRAM 3.660000002128072E-4 4044 98
DRAM 3.0500000048050424E-4 942 22
DRAM 3.6699999964184826E-4 1028 24
DRAM 3.660000002128072E-4 987 23
DRAM 3.0500000048050424E-4 3007 73
DRAM 3.660000002128072E-4 2943 71
DRAM 3.0500000048050424E-4 1005 24
DRAM 3.660000002128072E-4 4029 97
DRAM 3.0500000048050424E-4 4929 119
DRAM 3.659999993033125E-4 1027 22
DRAM 3.0500000048050424E-4 1004 24
DRAM 3.6699999964184826E-4 1005 24
DRAM 3.0500000048050424E-4 966 23
DRAM 3.0500000048050424E-4 3012 73
DRAM 3.0499999957100954E-4 2953 72
DRAM 3.660000002128072E-4 1041 25
DRAM 3.660000002128072E-4 996 23
DRAM 3.0499999957100954E-4 927 22
DRAM 3.0499999957100954E-4 4009 94
DRAM 3.660000002128072E-4 3982 98
DRAM 3.6699999964184826E-4 3036 73
DRAM 3.0499999957100954E-4 2972 72
DRAM 3.0500000048050424E-4 966 23
DRAM 3.6699999964184826E-4 983 22
DRAM 3.0499999957100954E-4 2004 49
DRAM 3.660000002128072E-4 993 24
DRAM 3.660000002128072E-4 1009 23
DRAM 6.719999992128578E-4 1016 22
DRAM 6.709999997838167E-4 4957 114
DRAM 3.659999993033125E-4 1970 43
DRAM 3.0500000048050424E-4 998 23
DRAM 3.660000002128072E-4 992 23
DRAM 4.2799999937415123E-4 996 13
DRAM 3.660000002128072E-4 2968 68
DRAM 3.660000002128072E-4 989 23
DRAM 3.6699999964184826E-4 962 22
DRAM 3.0500000048050424E-4 974 21
DRAM 3.659999993033125E-4 1006 24
DRAM 3.0500000048050424E-4 967 23
DRAM 3.659999993033125E-4 5025 119
DRAM 3.0500000048050424E-4 966 22
DRAM 3.059999999095453E-4 1003 24
DRAM 3.660000002128072E-4 1006 24
DRAM 3.0499999957100954E-4 1009 23
DRAM 3.660000002128072E-4 990 23
DRAM 3.660000002128072E-4 944 22
DRAM 3.6699999964184826E-4 1007 24
DRAM 3.660000002128072E-4 2983 73
DRAM 3.660000002128072E-4 4023 98
DRAM 3.0500000048050424E-4 967 23
DRAM 3.0600000081904E-4 1985 48
DRAM 3.0500000048050424E-4 2010 49
DRAM 3.0499999957100954E-4 2009 49
DRAM 3.6699999964184826E-4 969 23
DRAM 3.660000002128072E-4 6020 145
DRAM 4.269999999451102E-4 5940 145
DRAM 3.0500000048050424E-4 1001 24
DRAM 4.269999999451102E-4 5026 120
DRAM 3.059999999095453E-4 1933 47
DRAM 3.660000002128072E-4 1000 23
DRAM 3.0500000048050424E-4 996 22
DRAM 3.659999993033125E-4 999 23
DRAM 3.0500000048050424E-4 1006 24
DRAM 3.660000002128072E-4 1991 46
DRAM 3.660000002128072E-4 1003 24
DRAM 3.0499999957100954E-4 997 23
DRAM 3.660000002128072E-4 2997 74
DRAM 3.660000002128072E-4 2973 72
DRAM 3.0499999957100954E-4 964 23
DRAM 3.660000002128072E-4 5027 125
DRAM 3.660000002128072E-4 1959 48
DRAM 3.660000002128072E-4 2006 49
DRAM 3.0500000048050424E-4 1004 24
DRAM 3.6699999964184826E-4 987 23
DRAM 3.659999993033125E-4 3988 99
DRAM 3.0600000081904E-4 996 24
DRAM 3.660000002128072E-4 1979 49
DRAM 4.8799999967741314E-4 1029 23
DRAM 3.0500000048050424E-4 948 22
DRAM 3.6699999964184826E-4 1019 24
DRAM 3.0500000048050424E-4 1965 47
DRAM 3.6700000055134296E-4 2997 72
DRAM 3.660000002128072E-4 4020 92
DRAM 3.6699999964184826E-4 990 22
DRAM 3.0499999957100954E-4 953 22
DRAM 3.660000002128072E-4 999 23
DRAM 3.660000002128072E-4 992 23
DRAM 3.0499999957100954E-4 997 23
DRAM 3.059999999095453E-4 5976 148
DRAM 3.0500000048050424E-4 2035 49
DRAM 3.659999993033125E-4 961 23
DRAM 3.059999999095453E-4 1993 49
DRAM 3.660000002128072E-4 998 23
DRAM 3.660000002128072E-4 4961 122
DRAM 3.0499999957100954E-4 1036 25
DRAM 3.0500000048050424E-4 951 23
DRAM 3.660000002128072E-4 2014 49
DRAM 3.660000002128072E-4 1978 49
DRAM 3.660000002128072E-4 1981 47
DRAM 3.660000002128072E-4 1039 25
DRAM 7.320000004256144E-4 3984 95
DRAM 4.269999999451102E-4 3957 81
DRAM 3.659999993033125E-4 1991 49
DRAM 3.0500000048050424E-4 995 24
DRAM 3.0499999957100954E-4 955 23
DRAM 3.660000002128072E-4 996 24
DRAM 3.059999999095453E-4 1024 24
DRAM 3.660000002128072E-4 3004 75
DRAM 5.490000003192108E-4 6989 168
DRAM 3.0499999957100954E-4 994 23
DRAM 3.660000002128072E-4 3975 97
DRAM 3.660000002128072E-4 3001 73
DRAM 3.0499999957100954E-4 1961 47
DRAM 3.0500000048050424E-4 995 24
DRAM 3.6699999964184826E-4 1000 24
DRAM 3.0499999957100954E-4 1983 47
DRAM 3.6699999964184826E-4 3000 73
DRAM 3.660000002128072E-4 2983 74
DRAM 3.660000002128072E-4 1980 48
DRAM 3.059999999095453E-4 996 24
DRAM 3.660000002128072E-4 1043 25
DRAM 3.659999993033125E-4 1957 48
DRAM 3.6699999964184826E-4 1959 48
DRAM 3.0500000048050424E-4 3018 75
DRAM 3.0600000081904E-4 7009 172
DRAM 3.659999993033125E-4 1001 24
DRAM 3.0500000048050424E-4 958 23
DRAM 3.660000002128072E-4 1003 24
DRAM 3.0499999957100954E-4 3981 98
DRAM 3.660000002128072E-4 997 24
DRAM 3.0500000048050424E-4 995 24
DRAM 3.6699999964184826E-4 994 24
DRAM 3.660000002128072E-4 991 24
DRAM 3.0499999957100954E-4 4972 122
DRAM 3.660000002128072E-4 1027 25
DRAM 3.660000002128072E-4 955 23
DRAM 3.0499999957100954E-4 997 24
DRAM 3.660000002128072E-4 1029 24
DRAM 3.059999999095453E-4 951 23
DRAM 3.660000002128072E-4 3042 74
DRAM 3.6699999964184826E-4 1975 48
DRAM 3.0500000048050424E-4 953 23
DRAM totals: 0.6589399999938905 1735 3485741.0 100000
