2.4400000074820127E-4 3973 44
2.449999992677476E-4 954 10
2.4400000074820127E-4 865 9
2.4400000074820127E-4 2002 22
2.4399999892921187E-4 952 10
2.4399999892921187E-4 1962 21
2.4500000108673703E-4 954 10
2.4399999892921187E-4 948 10
2.4400000074820127E-4 865 9
2.4400000074820127E-4 947 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 5051 56
2.4400000074820127E-4 886 9
2.4399999892921187E-4 2956 33
2.4399999892921187E-4 1920 21
2.4400000074820127E-4 971 10
2.4399999892921187E-4 972 10
2.4400000074820127E-4 863 9
2.4500000108673703E-4 3042 34
2.4400000074820127E-4 1921 21
2.4399999892921187E-4 951 10
2.4400000074820127E-4 953 10
2.4400000074820127E-4 865 9
2.4399999892921187E-4 950 10
2.4400000074820127E-4 5002 55
2.4400000074820127E-4 953 10
2.4500000108673703E-4 1899 21
2.4399999892921187E-4 962 10
2.4400000074820127E-4 2981 33
2.4399999892921187E-4 953 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1979 21
2.4400000074820127E-4 952 10
2.4399999892921187E-4 951 10
2.4400000074820127E-4 960 9
2.4400000074820127E-4 3122 34
2.4399999892921187E-4 2830 31
2.4400000074820127E-4 967 10
2.4399999892921187E-4 925 9
2.449999992677476E-4 2981 33
2.4400000074820127E-4 2936 33
2.4400000074820127E-4 1923 20
2.4500000108673703E-4 1985 22
2.4399999892921187E-4 953 10
2.4399999892921187E-4 2908 32
2.4400000074820127E-4 953 10
2.4399999892921187E-4 3007 33
2.4400000074820127E-4 955 10
2.4399999892921187E-4 1926 21
2.4400000074820127E-4 951 10
2.4399999892921187E-4 973 10
2.4399999892921187E-4 1841 20
2.4400000074820127E-4 950 10
2.4399999892921187E-4 950 10
2.4400000074820127E-4 971 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 949 10
2.4400000074820127E-4 2977 33
2.4399999892921187E-4 948 10
2.4400000074820127E-4 1950 21
2.4500000108673703E-4 1979 22
2.4399999892921187E-4 1090 10
2.4400000074820127E-4 864 9
2.4399999892921187E-4 952 10
2.4400000074820127E-4 976 10
2.4400000074820127E-4 954 10
2.4500000108673703E-4 1923 21
2.4399999892921187E-4 951 10
2.4399999892921187E-4 1992 21
2.4400000074820127E-4 953 10
2.4399999892921187E-4 899 9
2.4400000074820127E-4 946 9
2.449999992677476E-4 985 10
2.4399999892921187E-4 2908 32
2.4399999892921187E-4 1839 19
2.4400000074820127E-4 961 10
2.4400000074820127E-4 2975 32
2.4399999892921187E-4 965 10
2.4399999892921187E-4 1968 19
2.4400000074820127E-4 898 9
2.4400000074820127E-4 987 10
2.4399999892921187E-4 5024 54
2.4400000074820127E-4 897 9
2.4399999892921187E-4 2988 32
2.4400000074820127E-4 1945 21
2.4400000074820127E-4 2002 21
2.4399999892921187E-4 897 9
2.4500000108673703E-4 986 10
0.0028079999992769444 14516 42
2.4400000074820127E-4 6318 69
2.4400000074820127E-4 1889 20
2.4399999892921187E-4 959 10
2.4400000074820127E-4 961 10
2.4399999892921187E-4 983 10
2.4400000074820127E-4 917 9
2.4400000074820127E-4 1969 21
2.4400000074820127E-4 877 9
2.4399999892921187E-4 2925 32
2.4400000074820127E-4 957 10
2.4400000074820127E-4 1962 21
2.4400000074820127E-4 955 10
2.4399999892921187E-4 3008 33
2.4400000074820127E-4 958 10
2.449999992677476E-4 975 10
2.4400000074820127E-4 894 9
2.4400000074820127E-4 982 10
2.4399999892921187E-4 958 10
2.4400000074820127E-4 958 10
2.4400000074820127E-4 1952 21
2.449999992677476E-4 959 10
2.4399999892921187E-4 1966 21
2.4400000074820127E-4 956 10
2.4400000074820127E-4 959 10
2.4399999892921187E-4 915 9
2.4399999892921187E-4 2977 29
2.4399999892921187E-4 2853 31
2.4399999892921187E-4 1926 21
2.4500000108673703E-4 902 9
2.4399999892921187E-4 3961 43
2.4400000074820127E-4 873 9
2.4399999892921187E-4 960 10
2.4399999892921187E-4 1952 20
2.4400000074820127E-4 2931 32
2.4399999892921187E-4 1935 21
2.4399999892921187E-4 1936 21
2.4400000074820127E-4 815 8
2.4399999892921187E-4 988 10
2.4500000108673703E-4 3951 42
2.4399999892921187E-4 909 9
2.4400000074820127E-4 2974 32
2.4400000074820127E-4 902 9
2.4399999892921187E-4 1032 10
2.4500000108673703E-4 898 9
2.4399999892921187E-4 986 10
2.4400000074820127E-4 2955 31
2.4400000074820127E-4 1911 21
2.449999992677476E-4 959 10
2.4400000074820127E-4 1932 21
2.4399999892921187E-4 957 10
2.4400000074820127E-4 957 10
2.4400000074820127E-4 1925 21
2.4400000074820127E-4 955 10
2.449999992677476E-4 959 10
2.4399999892921187E-4 1964 21
2.4399999892921187E-4 1992 22
2.4400000074820127E-4 1939 21
2.449999992677476E-4 958 10
2.4400000074820127E-4 2975 32
2.4399999892921187E-4 953 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 961 9
2.4399999892921187E-4 1975 21
2.4400000074820127E-4 957 10
2.4400000074820127E-4 998 10
2.4399999892921187E-4 960 10
2.4400000074820127E-4 957 10
2.4399999892921187E-4 955 10
2.4399999892921187E-4 1923 21
2.4400000074820127E-4 957 10
2.4400000074820127E-4 3014 33
2.4400000074820127E-4 3965 44
2.4399999892921187E-4 954 10
2.4400000074820127E-4 956 10
2.4500000108673703E-4 2941 33
2.4399999892921187E-4 2962 32
2.4400000074820127E-4 960 10
2.4400000074820127E-4 956 10
2.4500000108673703E-4 1841 20
2.4399999892921187E-4 956 10
2.4399999892921187E-4 1959 21
2.4400000074820127E-4 959 10
2.4399999892921187E-4 1995 22
2.4500000108673703E-4 868 9
2.4399999892921187E-4 953 10
2.4399999892921187E-4 1993 22
2.449999992677476E-4 3950 44
2.4400000074820127E-4 1885 20
2.4400000074820127E-4 3963 43
2.449999992677476E-4 1936 20
2.4399999892921187E-4 3835 41
2.4400000074820127E-4 900 9
3.059999999095453E-4 1998 21
2.449999992677476E-4 5963 65
2.4399999892921187E-4 1892 20
2.4400000074820127E-4 3965 43
2.4399999892921187E-4 3965 43
2.4400000074820127E-4 910 9
2.4400000074820127E-4 992 10
3.0499999957100954E-4 1974 21
2.4399999892921187E-4 3971 43
2.4399999892921187E-4 3966 43
2.4400000074820127E-4 903 9
3.0499999957100954E-4 419 3
2.4400000074820127E-4 900 9
2.4400000074820127E-4 1982 21
2.4399999892921187E-4 1894 20
3.0499999957100954E-4 2922 31
3.059999999095453E-4 988 10
2.4400000074820127E-4 1971 21
2.4400000074820127E-4 1943 20
2.4400000074820127E-4 2006 21
2.449999992677476E-4 903 9
2.4400000074820127E-4 993 10
2.4400000074820127E-4 986 10
4.890000000159489E-4 3964 42
4.270000008546049E-4 903 9
4.8800000149640255E-4 1888 20
4.2799999937415123E-4 990 10
4.8799999967741314E-4 4787 51
4.8799999967741314E-4 817 8
2.4400000074820127E-4 2939 31
2.4400000074820127E-4 904 9
2.4400000074820127E-4 3055 32
3.059999999095453E-4 896 9
3.0499999957100954E-4 987 10
2.4399999892921187E-4 1982 21
2.4400000074820127E-4 896 9
2.4399999892921187E-4 1013 10
3.0499999957100954E-4 4935 54
3.059999999095453E-4 1943 19
3.0499999957100954E-4 1941 20
3.0500000138999894E-4 1987 21
3.0499999957100954E-4 1966 21
2.4400000074820127E-4 3963 43
2.4399999892921187E-4 980 9
3.0500000138999894E-4 900 9
3.6699999873235356E-4 987 10
2.4400000074820127E-4 1999 21
3.0499999957100954E-4 894 9
3.0499999957100954E-4 986 10
2.4400000074820127E-4 952 9
2.449999992677476E-4 1003 10
3.0499999957100954E-4 900 9
3.0500000138999894E-4 989 10
3.660000002128072E-4 2089 21
3.0499999957100954E-4 812 8
3.059999999095453E-4 983 10
3.0499999957100954E-4 1977 21
2.4399999892921187E-4 896 9
2.4400000074820127E-4 983 10
3.059999999095453E-4 1999 21
3.0499999957100954E-4 896 9
2.4400000074820127E-4 980 10
2.4399999892921187E-4 1997 21
2.4399999892921187E-4 1894 20
2.4500000108673703E-4 992 10
2.4400000074820127E-4 4973 54
2.449999992677476E-4 900 9
2.4400000074820127E-4 992 10
2.4399999892921187E-4 2072 21
2.4400000074820127E-4 815 8
2.4399999892921187E-4 989 10
2.4400000074820127E-4 3951 42
2.4400000074820127E-4 2911 31
2.4399999892921187E-4 990 10
2.4399999892921187E-4 2009 21
2.4400000074820127E-4 896 9
2.4399999892921187E-4 985 10
2.4400000074820127E-4 956 9
2.4400000074820127E-4 1009 10
3.0499999957100954E-4 906 9
2.4400000074820127E-4 3042 32
2.4399999892921187E-4 1898 20
3.660000002128072E-4 3939 42
3.660000002128072E-4 920 9
3.0499999957100954E-4 989 10
3.0499999957100954E-4 900 9
2.4399999892921187E-4 2957 32
3.0499999957100954E-4 905 9
2.4399999892921187E-4 1985 21
3.0499999957100954E-4 1968 20
3.0499999957100954E-4 909 9
3.0499999957100954E-4 989 10
3.059999999095453E-4 3987 43
2.4400000074820127E-4 898 9
2.4399999892921187E-4 897 9
3.0499999957100954E-4 1976 21
2.4399999892921187E-4 902 9
2.4400000074820127E-4 2976 32
2.4400000074820127E-4 3971 42
2.449999992677476E-4 901 9
2.4400000074820127E-4 1016 10
2.4400000074820127E-4 933 9
2.4399999892921187E-4 989 10
3.0500000138999894E-4 1956 20
2.4400000074820127E-4 1977 21
3.0499999957100954E-4 1971 20
2.4399999892921187E-4 2930 31
2.4500000108673703E-4 903 9
2.4400000074820127E-4 5961 65
2.4400000074820127E-4 1957 20
2.4400000074820127E-4 1975 21
3.0499999957100954E-4 11980 130
3.0499999957100954E-4 1886 19
2.4400000074820127E-4 5950 65
2.4500000108673703E-4 2935 31
2.4400000074820127E-4 1991 21
2.4399999892921187E-4 904 9
3.059999999095453E-4 3960 42
3.0500000138999894E-4 937 9
3.0499999957100954E-4 1979 21
3.0500000138999894E-4 2952 27
3.0499999957100954E-4 1891 19
2.4399999892921187E-4 7959 86
2.4400000074820127E-4 898 9
3.059999999095453E-4 990 10
3.0499999957100954E-4 1918 20
3.0500000138999894E-4 986 10
2.4400000074820127E-4 2040 21
4.2800000119314063E-4 1898 20
3.0500000138999894E-4 6933 75
2.4400000074820127E-4 2952 32
2.4400000074820127E-4 900 9
2.449999992677476E-4 986 10
2.4400000074820127E-4 986 10
2.4399999892921187E-4 2942 31
2.4400000074820127E-4 1989 21
3.059999999095453E-4 904 9
3.0499999957100954E-4 994 10
3.0500000138999894E-4 2944 31
3.0499999957100954E-4 2967 32
3.0499999957100954E-4 916 9
3.0499999957100954E-4 991 10
2.449999992677476E-4 2031 21
2.4400000074820127E-4 862 8
2.4400000074820127E-4 985 10
3.0499999957100954E-4 2005 21
3.0499999957100954E-4 903 9
2.4400000074820127E-4 989 10
2.449999992677476E-4 919 9
2.4400000074820127E-4 989 10
2.4400000074820127E-4 900 9
2.4399999892921187E-4 988 10
2.4399999892921187E-4 1992 21
2.4400000074820127E-4 899 9
2.449999992677476E-4 989 10
2.4399999892921187E-4 2040 21
2.4400000074820127E-4 1878 20
2.4400000074820127E-4 1997 21
2.449999992677476E-4 900 9
2.4400000074820127E-4 3981 42
2.4400000074820127E-4 1970 21
3.660000002128072E-4 5927 64
3.0499999957100954E-4 1982 21
3.660000002128072E-4 5943 64
3.0500000138999894E-4 5956 65
2.4399999892921187E-4 816 8
2.4400000074820127E-4 916 9
2.4400000074820127E-4 1944 20
2.4399999892921187E-4 2979 32
2.4400000074820127E-4 2033 21
2.4399999892921187E-4 835 8
2.4400000074820127E-4 958 10
2.4399999892921187E-4 958 10
2.4500000108673703E-4 962 10
2.4400000074820127E-4 1938 21
2.4400000074820127E-4 996 10
2.4399999892921187E-4 2921 32
2.4500000108673703E-4 957 10
2.4400000074820127E-4 2022 22
2.4399999892921187E-4 1005 10
2.4400000074820127E-4 1913 21
2.4399999892921187E-4 2872 32
2.4400000074820127E-4 972 10
2.4399999892921187E-4 961 10
2.4400000074820127E-4 959 10
2.4400000074820127E-4 955 10
2.4500000108673703E-4 1966 21
2.4399999892921187E-4 953 10
2.4399999892921187E-4 1997 22
2.4400000074820127E-4 958 10
2.4400000074820127E-4 959 10
2.4500000108673703E-4 2059 22
2.4399999892921187E-4 871 9
2.4400000074820127E-4 2973 33
2.4399999892921187E-4 957 10
2.4400000074820127E-4 955 10
2.449999992677476E-4 956 10
2.4399999892921187E-4 3013 33
2.4400000074820127E-4 2963 32
2.4400000074820127E-4 957 10
2.449999992677476E-4 955 10
2.4400000074820127E-4 958 10
2.4400000074820127E-4 1908 21
2.4399999892921187E-4 979 10
2.4400000074820127E-4 956 10
2.4400000074820127E-4 957 10
2.449999992677476E-4 954 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 2971 32
2.4400000074820127E-4 956 10
2.4399999892921187E-4 2976 33
2.4400000074820127E-4 960 10
2.4400000074820127E-4 957 10
2.4399999892921187E-4 1020 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 956 10
2.4500000108673703E-4 968 10
2.4399999892921187E-4 959 10
2.4399999892921187E-4 2960 33
2.4399999892921187E-4 1903 21
2.4500000108673703E-4 956 10
2.4399999892921187E-4 2967 33
2.4400000074820127E-4 956 10
2.4500000108673703E-4 3008 33
2.4399999892921187E-4 956 10
2.4400000074820127E-4 959 10
2.4399999892921187E-4 961 10
2.4400000074820127E-4 959 10
2.4400000074820127E-4 957 10
2.4500000108673703E-4 2015 21
2.4400000074820127E-4 1926 21
2.4400000074820127E-4 2971 33
2.4500000108673703E-4 1959 21
2.4400000074820127E-4 1913 21
2.4400000074820127E-4 2009 22
2.4399999892921187E-4 938 9
2.4400000074820127E-4 955 10
2.4400000074820127E-4 2066 22
2.4400000074820127E-4 868 9
2.4399999892921187E-4 955 10
2.4400000074820127E-4 3958 44
2.4400000074820127E-4 1998 22
2.4400000074820127E-4 1902 21
2.4399999892921187E-4 954 10
2.4400000074820127E-4 3953 44
2.4400000074820127E-4 2003 21
2.4400000074820127E-4 1921 21
2.4399999892921187E-4 955 10
2.4399999892921187E-4 2017 22
2.4400000074820127E-4 957 10
2.4400000074820127E-4 956 10
2.4400000074820127E-4 1904 21
2.4399999892921187E-4 955 10
2.4500000108673703E-4 959 10
2.4400000074820127E-4 1910 21
2.4400000074820127E-4 984 10
2.4399999892921187E-4 955 10
2.4400000074820127E-4 1024 10
2.4399999892921187E-4 954 10
2.4500000108673703E-4 958 10
2.4399999892921187E-4 954 10
2.4400000074820127E-4 957 10
2.4399999892921187E-4 956 10
2.4400000074820127E-4 2063 22
2.4500000108673703E-4 1875 20
2.4399999892921187E-4 957 10
2.4400000074820127E-4 975 10
2.4399999892921187E-4 962 10
2.4399999892921187E-4 2973 33
2.4399999892921187E-4 1906 21
2.4400000074820127E-4 956 10
2.4399999892921187E-4 953 10
2.4400000074820127E-4 958 10
2.4399999892921187E-4 1948 21
2.4399999892921187E-4 1973 21
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1995 22
2.4399999892921187E-4 956 10
2.4400000074820127E-4 955 10
2.4400000074820127E-4 2107 22
2.4399999892921187E-4 1836 20
2.4400000074820127E-4 953 10
2.4400000074820127E-4 2985 33
2.449999992677476E-4 953 10
2.4400000074820127E-4 957 10
2.4400000074820127E-4 1905 21
2.4400000074820127E-4 2020 22
2.4400000074820127E-4 954 10
2.449999992677476E-4 957 10
2.4400000074820127E-4 979 10
2.4399999892921187E-4 1039 10
2.4400000074820127E-4 287 0
2.4400000074820127E-4 1789 19
2.4400000074820127E-4 956 10
2.449999992677476E-4 952 10
2.4400000074820127E-4 980 10
2.4399999892921187E-4 2913 32
2.4500000108673703E-4 2985 33
2.4399999892921187E-4 951 10
2.4400000074820127E-4 956 10
2.4399999892921187E-4 1942 21
2.4400000074820127E-4 953 10
2.4500000108673703E-4 1958 21
2.4400000074820127E-4 2963 33
2.4399999892921187E-4 957 9
2.4500000108673703E-4 2988 32
2.4399999892921187E-4 954 10
2.4400000074820127E-4 951 10
2.4400000074820127E-4 954 10
2.4399999892921187E-4 2982 33
2.4399999892921187E-4 1897 21
2.4400000074820127E-4 951 10
2.4399999892921187E-4 952 10
2.4400000074820127E-4 952 10
2.4399999892921187E-4 1990 22
2.4400000074820127E-4 4964 54
2.4399999892921187E-4 1903 21
2.4399999892921187E-4 1985 22
2.4400000074820127E-4 864 9
2.4400000074820127E-4 1979 22
2.4399999892921187E-4 954 10
2.449999992677476E-4 1978 21
2.4400000074820127E-4 949 10
2.4399999892921187E-4 2005 21
2.4400000074820127E-4 954 10
2.4400000074820127E-4 2020 22
2.449999992677476E-4 916 9
2.4400000074820127E-4 1004 10
2.4399999892921187E-4 1934 21
2.4400000074820127E-4 913 9
2.4399999892921187E-4 955 10
2.4400000074820127E-4 959 10
2.4400000074820127E-4 2949 32
2.4400000074820127E-4 3996 29
2.4500000108673703E-4 1921 21
2.4399999892921187E-4 958 10
2.4400000074820127E-4 960 10
2.4400000074820127E-4 956 10
2.4399999892921187E-4 1034 10
2.4399999892921187E-4 1863 20
2.4399999892921187E-4 2021 22
2.4400000074820127E-4 1916 21
2.4400000074820127E-4 2062 22
2.4399999892921187E-4 2887 32
2.4400000074820127E-4 960 10
2.4400000074820127E-4 962 10
2.4400000074820127E-4 1962 21
2.4399999892921187E-4 956 10
2.4400000074820127E-4 1901 18
2.4399999892921187E-4 952 8
2.449999992677476E-4 2882 32
2.4399999892921187E-4 1918 21
2.4400000074820127E-4 960 10
2.4399999892921187E-4 958 10
2.4400000074820127E-4 958 10
2.4400000074820127E-4 957 10
2.449999992677476E-4 957 10
2.4400000074820127E-4 2973 33
2.4400000074820127E-4 2035 22
2.449999992677476E-4 1911 21
2.4400000074820127E-4 2993 33
2.4399999892921187E-4 966 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 957 10
2.449999992677476E-4 1903 21
2.4400000074820127E-4 2010 22
2.4399999892921187E-4 934 9
2.4399999892921187E-4 1949 21
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1914 21
2.4400000074820127E-4 956 10
2.4399999892921187E-4 2979 33
2.4400000074820127E-4 958 10
2.449999992677476E-4 1029 10
2.4400000074820127E-4 870 9
2.4400000074820127E-4 955 10
2.4400000074820127E-4 1965 21
2.4399999892921187E-4 960 10
2.4400000074820127E-4 957 10
2.449999992677476E-4 953 10
2.4400000074820127E-4 3024 33
2.4400000074820127E-4 956 10
2.4399999892921187E-4 956 10
2.4400000074820127E-4 2895 32
2.4399999892921187E-4 956 10
2.4400000074820127E-4 1912 21
2.4399999892921187E-4 955 10
2.4400000074820127E-4 957 10
2.449999992677476E-4 956 10
2.4399999892921187E-4 1994 22
2.4400000074820127E-4 953 10
2.4400000074820127E-4 1909 21
2.4400000074820127E-4 955 10
2.4399999892921187E-4 2969 33
2.4400000074820127E-4 962 10
2.4399999892921187E-4 955 10
2.4400000074820127E-4 2676 29
2.4400000074820127E-4 1914 21
2.4399999892921187E-4 955 10
2.4400000074820127E-4 1073 10
2.4400000074820127E-4 872 9
2.449999992677476E-4 957 10
2.4400000074820127E-4 963 10
2.4399999892921187E-4 2976 33
2.4400000074820127E-4 959 10
2.4399999892921187E-4 983 10
2.4400000074820127E-4 870 9
2.449999992677476E-4 977 10
2.4400000074820127E-4 2019 22
2.4400000074820127E-4 1963 21
2.4399999892921187E-4 955 10
2.4400000074820127E-4 956 10
2.4400000074820127E-4 1912 21
2.4400000074820127E-4 954 10
2.4399999892921187E-4 957 10
2.4399999892921187E-4 1928 21
2.449999992677476E-4 1996 22
2.4400000074820127E-4 1912 21
2.4399999892921187E-4 952 10
2.4400000074820127E-4 954 10
2.4399999892921187E-4 976 10
2.449999992677476E-4 1928 21
2.4399999892921187E-4 1989 21
2.4400000074820127E-4 956 10
2.4400000074820127E-4 954 10
2.4399999892921187E-4 956 10
2.449999992677476E-4 2018 22
2.4400000074820127E-4 956 10
2.4399999892921187E-4 958 10
2.4400000074820127E-4 921 9
2.4400000074820127E-4 951 10
2.4400000074820127E-4 2018 22
2.4400000074820127E-4 1908 21
2.4399999892921187E-4 967 10
2.4399999892921187E-4 1970 21
2.4400000074820127E-4 1987 21
2.449999992677476E-4 955 10
2.4400000074820127E-4 960 10
2.4399999892921187E-4 956 10
2.4399999892921187E-4 2065 22
2.4400000074820127E-4 873 9
2.4400000074820127E-4 979 10
2.449999992677476E-4 956 10
2.4400000074820127E-4 956 10
2.4399999892921187E-4 978 10
2.4400000074820127E-4 3060 33
2.449999992677476E-4 1903 21
2.4400000074820127E-4 957 10
2.4399999892921187E-4 958 10
2.4400000074820127E-4 957 10
2.4399999892921187E-4 957 10
2.4400000074820127E-4 959 10
2.449999992677476E-4 2965 32
2.4400000074820127E-4 960 10
2.4400000074820127E-4 955 10
2.4399999892921187E-4 958 10
2.4400000074820127E-4 956 10
2.4399999892921187E-4 901 9
2.4400000074820127E-4 1069 10
2.4400000074820127E-4 1883 20
2.4399999892921187E-4 1999 21
2.4400000074820127E-4 898 9
2.4399999892921187E-4 994 10
2.4400000074820127E-4 2941 31
2.4400000074820127E-4 987 10
2.4399999892921187E-4 2012 21
2.4400000074820127E-4 900 9
2.4400000074820127E-4 989 10
2.4400000074820127E-4 2038 21
2.4400000074820127E-4 1904 20
2.4400000074820127E-4 2002 21
2.4399999892921187E-4 900 9
2.4500000108673703E-4 990 10
2.4400000074820127E-4 2040 21
2.4400000074820127E-4 791 8
2.4399999892921187E-4 955 10
2.4400000074820127E-4 960 10
2.4399999892921187E-4 970 10
2.4399999892921187E-4 1937 21
2.4400000074820127E-4 959 10
2.4400000074820127E-4 958 10
2.4400000074820127E-4 1900 20
2.4399999892921187E-4 958 10
2.4500000108673703E-4 957 10
2.4399999892921187E-4 892 9
2.4399999892921187E-4 1996 22
2.4400000074820127E-4 961 10
2.4400000074820127E-4 960 10
2.4399999892921187E-4 958 10
2.4500000108673703E-4 959 10
2.4400000074820127E-4 4000 44
2.4400000074820127E-4 984 10
2.4500000108673703E-4 1913 21
2.4399999892921187E-4 955 10
2.4400000074820127E-4 959 10
2.4400000074820127E-4 1909 21
2.4400000074820127E-4 956 10
2.4399999892921187E-4 956 10
2.4500000108673703E-4 977 10
2.4399999892921187E-4 958 10
2.4400000074820127E-4 1003 10
2.4400000074820127E-4 2002 21
2.4399999892921187E-4 958 10
2.4400000074820127E-4 955 10
2.449999992677476E-4 958 10
2.4400000074820127E-4 959 10
2.4400000074820127E-4 956 10
2.4400000074820127E-4 1992 22
2.4399999892921187E-4 869 9
2.4400000074820127E-4 983 10
2.4400000074820127E-4 993 10
2.4399999892921187E-4 2980 33
2.4400000074820127E-4 959 10
2.4399999892921187E-4 955 10
2.449999992677476E-4 2887 32
2.4400000074820127E-4 2976 33
2.4400000074820127E-4 1961 21
2.4500000108673703E-4 1904 21
2.4400000074820127E-4 1992 22
2.4400000074820127E-4 957 10
2.4400000074820127E-4 1956 21
2.4500000108673703E-4 1985 21
2.4399999892921187E-4 958 10
2.4400000074820127E-4 956 10
2.4400000074820127E-4 963 10
2.4399999892921187E-4 980 10
2.4400000074820127E-4 988 10
2.4399999892921187E-4 914 9
2.4399999892921187E-4 1961 20
2.4399999892921187E-4 1973 21
2.4500000108673703E-4 3980 43
2.4399999892921187E-4 960 9
2.4400000074820127E-4 900 9
2.4400000074820127E-4 1991 21
2.4399999892921187E-4 1914 20
2.4500000108673703E-4 991 10
2.4400000074820127E-4 2038 21
2.4400000074820127E-4 1885 20
2.4400000074820127E-4 1911 21
2.4400000074820127E-4 1956 21
2.4400000074820127E-4 1916 21
2.4400000074820127E-4 901 9
2.4399999892921187E-4 955 10
2.4400000074820127E-4 955 10
2.449999992677476E-4 983 10
2.4399999892921187E-4 1928 21
2.4400000074820127E-4 952 10
2.4400000074820127E-4 2961 31
2.449999992677476E-4 954 10
2.4400000074820127E-4 2982 33
2.4399999892921187E-4 958 10
2.4400000074820127E-4 958 10
2.449999992677476E-4 2019 22
2.4400000074820127E-4 958 10
2.4399999892921187E-4 955 10
2.4399999892921187E-4 1901 21
2.4400000074820127E-4 985 10
2.4400000074820127E-4 984 10
2.4399999892921187E-4 1940 21
2.4400000074820127E-4 1952 21
2.4400000074820127E-4 1909 21
2.4400000074820127E-4 2944 27
3.0499999957100954E-4 908 9
2.4399999892921187E-4 1994 21
3.0500000138999894E-4 927 9
2.4500000108673703E-4 2006 20
3.0500000138999894E-4 1975 20
4.269999990356155E-4 911 9
6.100000009610085E-4 893 9
6.100000009610085E-4 2963 32
2.449999992677476E-4 6006 64
2.4400000074820127E-4 877 9
2.4399999892921187E-4 962 9
2.4400000074820127E-4 971 10
2.4399999892921187E-4 1977 21
2.4400000074820127E-4 953 10
2.449999992677476E-4 1003 10
2.4400000074820127E-4 950 10
2.4399999892921187E-4 954 10
2.4399999892921187E-4 1983 22
2.4400000074820127E-4 1017 10
2.449999992677476E-4 1901 21
2.4400000074820127E-4 911 9
2.4399999892921187E-4 6943 76
2.4400000074820127E-4 877 9
2.4399999892921187E-4 1058 10
2.4400000074820127E-4 1822 20
2.4399999892921187E-4 951 10
2.4399999892921187E-4 1965 21
2.4399999892921187E-4 1987 22
2.4400000074820127E-4 952 10
2.4400000074820127E-4 3966 43
2.4399999892921187E-4 1830 20
2.4400000074820127E-4 948 10
2.4400000074820127E-4 3989 45
2.4400000074820127E-4 2959 32
2.4399999892921187E-4 948 10
2.4400000074820127E-4 1051 11
2.4400000074820127E-4 950 10
2.4399999892921187E-4 3043 33
2.4400000074820127E-4 868 9
2.4399999892921187E-4 953 10
2.4399999892921187E-4 2020 22
2.4500000108673703E-4 920 9
2.4400000074820127E-4 1993 22
2.4400000074820127E-4 955 10
2.4399999892921187E-4 2941 33
2.4500000108673703E-4 975 10
2.4399999892921187E-4 959 10
2.4400000074820127E-4 960 10
2.4400000074820127E-4 954 10
2.4400000074820127E-4 1994 21
2.4500000108673703E-4 1912 21
2.4399999892921187E-4 957 10
2.4400000074820127E-4 955 10
2.4400000074820127E-4 3061 33
2.4500000108673703E-4 1905 21
2.4399999892921187E-4 953 10
2.4400000074820127E-4 953 10
2.4399999892921187E-4 955 10
2.4400000074820127E-4 1997 22
2.4399999892921187E-4 954 10
2.4399999892921187E-4 3907 43
2.4400000074820127E-4 959 10
2.4400000074820127E-4 954 10
2.4500000108673703E-4 2054 22
2.4400000074820127E-4 1900 21
2.4399999892921187E-4 974 10
2.4400000074820127E-4 1000 10
2.449999992677476E-4 2943 33
2.4400000074820127E-4 955 10
2.4400000074820127E-4 2886 32
2.4400000074820127E-4 2015 22
2.449999992677476E-4 957 10
2.4400000074820127E-4 1953 21
2.4400000074820127E-4 1904 21
2.4399999892921187E-4 956 10
2.449999992677476E-4 2975 33
2.4400000074820127E-4 956 10
2.4400000074820127E-4 1971 21
2.4400000074820127E-4 2018 22
2.4399999892921187E-4 970 10
2.4500000108673703E-4 956 10
2.4399999892921187E-4 953 10
2.4400000074820127E-4 2058 22
2.4399999892921187E-4 870 9
2.4500000108673703E-4 2991 32
2.4399999892921187E-4 904 9
2.4400000074820127E-4 988 10
2.4400000074820127E-4 989 10
2.4399999892921187E-4 5035 54
2.4400000074820127E-4 896 9
2.4400000074820127E-4 987 10
2.4399999892921187E-4 969 10
2.4400000074820127E-4 990 10
2.4500000108673703E-4 1923 21
2.4399999892921187E-4 953 10
2.4399999892921187E-4 1959 20
2.4400000074820127E-4 992 10
2.4400000074820127E-4 959 10
2.4399999892921187E-4 956 10
2.4500000108673703E-4 968 9
2.4400000074820127E-4 1995 22
2.4400000074820127E-4 1974 21
2.4400000074820127E-4 971 10
2.4399999892921187E-4 955 10
2.4399999892921187E-4 3982 44
2.4400000074820127E-4 956 10
2.449999992677476E-4 2948 33
2.4400000074820127E-4 1979 21
2.4399999892921187E-4 955 10
2.4400000074820127E-4 954 10
2.449999992677476E-4 2996 33
2.4400000074820127E-4 953 10
