0.0033570000086911023 1963 22
0.0038449999992735684 1991 22
0.003479000006336719 963 10
0.0038449999992735684 3988 45
0.003479000006336719 4011 45
0.00341799997841008 1970 22
0.0034180000075139105 1957 21
0.004759999981615692 3025 34
0.002625000022817403 960 10
0.0034180000075139105 5987 67
0.00378400000045076 973 10
0.003479000006336719 961 10
0.0034180000075139105 992 10
0.0034180000075139105 1999 22
0.00341799997841008 2988 34
0.0038449999992735684 974 10
0.003479000006336719 2968 33
0.003479000006336719 1010 10
0.00341799997841008 966 10
0.0034180000075139105 1969 22
0.003479000006336719 2013 22
0.0038449999992735684 1986 22
0.0036020000115968287 954 9
0.0034180000075139105 2996 34
0.003540000005159527 1944 21
0.0034180000075139105 1972 22
0.00341799997841008 976 10
0.0034180000075139105 1977 22
0.0040290000033564866 2042 22
0.0034789999772328883 963 10
0.0034180000075139105 1968 22
0.0034180000075139105 2977 33
0.0038449999992735684 1997 22
0.003540000005159527 962 10
0.00341799997841008 1974 22
0.003479000006336719 1028 10
0.0034180000075139105 6963 79
0.0034180000075139105 1967 21
0.0034180000075139105 1968 22
0.003479000006336719 2022 22
0.0034180000075139105 1969 22
0.00341799997841008 1984 22
0.0034180000075139105 1989 22
0.00378400000045076 968 10
0.003540000005159527 965 10
0.003479000006336719 3007 34
0.00341799997841008 2994 34
0.0038449999992735684 975 10
0.0034180000075139105 964 10
0.0034180000075139105 1996 22
0.0034180000075139105 1973 21
0.0034180000075139105 1967 22
0.0039059999980963767 1022 10
0.0034789999772328883 961 10
0.003479000006336719 2001 22
0.003479000006336719 1054 9
0.00341799997841008 1885 21
0.00341799997841008 3981 45
0.003479000006336719 2010 22
0.00341799997841008 1963 22
0.00378400000045076 2005 22
0.003540000005159527 963 10
0.0034180000075139105 1966 22
0.0034180000075139105 1996 22
0.0034180000075139105 993 10
0.0038449999992735684 2000 22
0.0034789999772328883 963 10
0.003479000006336719 1971 22
0.0034180000075139105 2989 33
0.0034180000075139105 5000 56
0.0036620000028051436 1001 9
0.00341799997841008 942 10
0.003479000006336719 3978 45
0.0034180000075139105 4001 45
0.00341799997841008 1968 22
0.00378400000045076 975 10
0.003540000005159527 964 10
0.0034180000075139105 1995 22
0.003479000006336719 1994 21
0.0038449999992735684 3015 34
0.003479000006336719 961 10
0.0034180000075139105 1963 22
0.003479000006336719 1023 10
0.0034180000075139105 943 10
0.0039059999980963767 3027 34
0.003479000006336719 1935 21
0.003479000006336719 4969 56
0.0039059999980963767 1024 10
0.0034789999772328883 963 10
0.003479000006336719 1030 11
0.0034180000075139105 942 10
0.0034789999772328883 1986 21
0.0034789999772328883 3981 45
0.003479000006336719 1989 22
0.0034180000075139105 1973 21
0.0038460000068880618 3024 34
0.003479000006336719 962 10
0.0035399999760556966 1971 22
0.0034180000075139105 975 10
0.0034180000075139105 1967 22
0.0034180000075139105 5021 57
0.00341799997841008 974 10
0.003540000005159527 4970 56
0.0043329999898560345 2981 32
0.0038460000068880618 969 10
0.0039059999980963767 3047 33
0.0034180000075139105 2909 33
0.0038449999992735684 1013 10
0.0034180000075139105 942 10
0.0034180000075139105 1968 22
0.0034180000075139105 3980 44
0.0034789999772328883 2019 22
0.0034180000075139105 1968 22
0.0038449999992735684 997 10
0.0034180000075139105 941 10
0.0034180000075139105 1970 22
0.00341799997841008 2991 33
0.0034180000075139105 2991 33
0.003479000006336719 3991 45
0.0034789999772328883 1967 22
0.0034180000075139105 1006 10
0.0034180000075139105 1966 22
0.003540000005159527 2976 33
0.003479000006336719 959 10
0.003540000005159527 3012 33
0.00341799997841008 5984 68
0.0034789999772328883 2021 22
0.003479000006336719 944 10
0.00341799997841008 2974 33
0.003479000006336719 1994 22
0.0034180000075139105 3982 44
0.0034180000075139105 1980 20
0.003479000006336719 3985 45
0.00341799997841008 1969 22
0.003479000006336719 2954 33
0.003479000006336719 969 10
0.003479000006336719 2018 22
0.0034180000075139105 1969 22
0.0036010000039823353 1980 22
0.0034180000075139105 1966 22
0.0034180000075139105 3982 45
0.0038449999992735684 5034 57
0.003479000006336719 960 10
0.003479000006336719 951 10
0.0034789999772328883 985 10
0.0034180000075139105 3992 45
0.0034180000075139105 1984 20
0.003479000006336719 1990 22
0.004090000002179295 965 9
0.0034180000075139105 1992 22
0.003479000006336719 1997 21
0.0034180000075139105 941 10
0.0039059999980963767 3017 34
0.0034180000075139105 2973 33
0.003479000006336719 2007 19
0.0034180000075139105 940 10
0.00378400000045076 2000 22
0.003540000005159527 961 10
0.003540000005159527 2006 22
0.00341799997841008 968 10
0.003479000006336719 2991 34
0.0034789999772328883 2011 22
0.0034180000075139105 942 10
0.004090000002179295 2065 22
0.0034789999772328883 1886 21
0.003479000006336719 2988 33
0.0034789999772328883 1029 11
0.003479000006336719 2969 33
0.0034180000075139105 970 10
0.003479000006336719 1983 21
0.003479000006336719 983 10
0.0034180000075139105 1968 22
0.0034789999772328883 2020 22
0.0034180000075139105 1970 22
0.003479000006336719 973 10
0.0025630000163801014 1967 22
0.003784999978961423 2005 22
0.003540000005159527 962 10
0.0034180000075139105 1973 22
0.0034789999772328883 1032 10
0.0034180000075139105 1968 22
0.0038449999992735684 2049 22
0.0034180000075139105 4880 54
0.0034180000075139105 1973 22
0.003479000006336719 2021 22
0.0033570000086911023 2974 33
0.0034180000075139105 1968 22
0.0038449999992735684 1999 22
0.003540000005159527 968 10
0.0034180000075139105 1970 22
0.0034180000075139105 3006 34
0.00378400000045076 1996 22
0.003479000006336719 963 10
0.0034180000075139105 1970 22
0.003479000006336719 1995 22
0.003479000006336719 4981 56
0.0034180000075139105 2989 33
0.003479000006336719 1968 22
0.00378400000045076 974 10
0.0034180000075139105 1989 22
0.003479000006336719 2097 21
0.0034180000075139105 1885 21
0.0038460000068880618 1999 22
0.0034789999772328883 959 10
0.0034180000075139105 2984 33
0.00341799997841008 1968 22
0.003416999999899417 5010 57
0.0034180000075139105 1957 21
0.003479000006336719 3988 45
0.00341799997841008 1971 22
0.0034180000075139105 3996 45
0.0034180000075139105 3989 45
0.00341799997841008 980 10
0.00390700000571087 4004 45
0.003479000006336719 2968 33
0.0036010000039823353 1977 22
0.0034180000075139105 1969 22
0.00378400000045076 980 10
0.0034180000075139105 964 10
0.0034180000075139105 2993 33
0.0034180000075139105 1027 11
0.0034180000075139105 965 10
0.00378400000045076 1994 22
0.003479000006336719 966 10
0.0034180000075139105 1970 22
0.0034180000075139105 1982 20
0.0033570000086911023 1968 22
0.0034789999772328883 2029 22
0.0034180000075139105 1970 22
0.0034180000075139105 978 10
0.0037839999713469297 3983 45
0.003479000006336719 963 10
0.0039059999980963767 3030 34
0.003356999979587272 941 10
0.0034180000075139105 943 10
0.0034180000075139105 5032 57
0.0038449999992735684 984 10
0.003479000006336719 962 10
0.0034180000075139105 1972 22
0.0034180000075139105 2003 21
0.00341799997841008 949 10
0.003966999996919185 2043 22
0.003479000006336719 964 10
0.003540000005159527 1966 22
0.00341799997841008 972 10
0.0033570000086911023 1967 22
0.003723000001627952 2000 22
0.0034789999772328883 963 10
0.0034180000075139105 1975 22
0.003356999979587272 1984 21
0.003479000006336719 3987 45
0.0034180000075139105 3979 44
0.00341799997841008 983 10
0.0038449999992735684 1999 22
0.003479000006336719 966 10
0.0034180000075139105 3999 45
0.0033570000086911023 1969 22
0.00378400000045076 971 10
0.0034180000075139105 1988 22
0.0034180000075139105 1956 21
0.003479000006336719 1026 11
0.00341799997841008 1969 22
0.0034180000075139105 3996 45
0.003479000006336719 1961 21
0.0034180000075139105 1977 22
0.003479000006336719 2037 22
0.0035399999760556966 968 10
0.00341799997841008 3961 45
0.00378400000045076 1994 22
0.003479000006336719 965 10
0.0034180000075139105 3007 34
0.003479000006336719 1983 22
0.003479000006336719 2954 33
0.0036010000039823353 1966 22
0.0034180000075139105 3994 45
0.003479000006336719 2030 22
0.0034180000075139105 943 10
0.003479000006336719 1970 21
0.00378400000045076 3982 45
0.003479000006336719 962 10
0.0034789999772328883 3113 33
0.0034180000075139105 1881 21
0.003784999978961423 1996 22
0.003540000005159527 960 10
0.0034180000075139105 1968 22
0.00341799997841008 1993 22
0.003479000006336719 1025 11
0.00341799997841008 2973 33
0.004089000023668632 1807 4
0.003966999996919185 1109 10
0.003479000006336719 966 10
0.0034180000075139105 1974 22
0.00341799997841008 2027 21
0.0034180000075139105 1962 22
0.00378400000045076 989 10
0.0034180000075139105 960 10
0.0034180000075139105 1977 22
0.0038449999992735684 996 10
0.00378400000045076 1960 21
0.0034180000075139105 9008 102
0.0033570000086911023 6985 78
0.00378400000045076 1997 21
0.0034789999772328883 959 10
0.0034180000075139105 1966 22
0.00341799997841008 2001 21
0.0034789999772328883 3986 45
0.0033570000086911023 1974 22
0.003479000006336719 978 10
0.00341799997841008 1989 22
0.0038460000068880618 2003 22
0.003479000006336719 964 10
0.0034789999772328883 983 10
0.0034180000075139105 1990 22
0.0034180000075139105 1972 22
0.0037850000080652535 1992 22
0.003479000006336719 966 10
0.003416999999899417 1970 22
0.003479000006336719 2988 33
0.003479000006336719 1030 11
0.003479000006336719 982 10
0.0034180000075139105 1967 22
0.0038449999992735684 2000 22
0.00341799997841008 1957 21
0.0039059999980963767 2105 21
0.003540000005159527 857 9
0.0034180000075139105 8983 102
0.0039059999980963767 1994 22
0.0034180000075139105 964 10
0.00341799997841008 4985 57
0.00378400000045076 1999 22
0.003479000006336719 965 10
0.0033570000086911023 1968 22
0.0034180000075139105 2970 33
0.0034180000075139105 3012 33
0.0038459999777842313 2985 33
0.003966999996919185 982 10
0.004028000024845824 983 10
0.0038449999992735684 2016 21
0.003479000006336719 959 10
0.0034180000075139105 1967 22
0.0036620000028051436 1969 21
0.003479000006336719 1025 11
0.003540000005159527 983 10
0.0038449999992735684 971 10
0.0034789999772328883 963 10
0.0037850000080652535 2995 33
0.0034789999772328883 961 10
0.0034180000075139105 1970 22
0.0039059999980963767 1029 10
0.003479000006336719 961 10
0.0034180000075139105 2984 33
0.0034180000075139105 1985 22
0.0038449999992735684 2002 22
0.0034180000075139105 961 10
0.00341799997841008 1968 22
0.0034180000075139105 976 10
0.0034180000075139105 2994 34
0.0037839999713469297 970 10
0.003479000006336719 963 10
0.00341799997841008 3006 34
0.003479000006336719 4999 56
0.0034180000075139105 4948 55
0.0034180000075139105 3971 45
0.003479000006336719 1026 11
0.00378400000045076 973 10
0.003479000006336719 963 10
0.0034789999772328883 997 10
0.003479000006336719 2077 21
0.0034180000075139105 855 9
0.003356999979587272 4969 56
0.003479000006336719 1026 11
0.0034180000075139105 2974 33
0.00378400000045076 1997 22
0.003479000006336719 960 10
0.0034180000075139105 2006 22
0.00341799997841008 980 10
0.0034180000075139105 1963 22
0.003906000027200207 1994 22
0.00341799997841008 964 10
0.0034180000075139105 1964 22
0.0034180000075139105 4026 46
0.00378400000045076 976 10
0.0034180000075139105 1987 22
0.003479000006336719 1983 21
0.00341799997841008 1971 22
0.0039059999980963767 1995 22
0.003479000006336719 964 10
0.0034180000075139105 1026 11
0.0034789999772328883 4958 54
0.003479000006336719 1949 21
0.0034180000075139105 1971 22
0.003479000006336719 1007 10
0.0034180000075139105 1967 22
0.00378400000045076 2000 22
0.0034789999772328883 963 10
0.003479000006336719 2012 22
0.0034180000075139105 2981 33
0.003966999996919185 1998 22
0.003479000006336719 964 10
0.00341799997841008 1973 22
0.0034789999772328883 1951 20
0.004333000018959865 1032 11
0.003479000006336719 2145 17
0.004883000015979633 802 8
0.004821999988052994 941 8
0.005005000013625249 3029 30
0.0036620000028051436 1926 21
0.003479000006336719 2023 22
0.00341799997841008 947 10
0.0038449999992735684 1985 21
0.00341799997841008 8001 90
0.0034180000075139105 1964 22
0.0038449999992735684 2011 22
0.003479000006336719 967 10
0.00341799997841008 948 10
0.0033570000086911023 2001 22
0.003479000006336719 1993 22
0.00378400000045076 1999 22
0.003479000006336719 961 10
0.00341799997841008 1968 22
0.0033570000086911023 1002 10
0.0034180000075139105 995 10
0.0034180000075139105 1970 22
0.003479000006336719 1979 21
0.0034180000075139105 1971 22
0.0034180000075139105 4015 45
0.0038449999992735684 968 10
0.0034180000075139105 5964 68
0.0039059999980963767 1998 22
0.0034180000075139105 4996 57
0.0034180000075139105 1970 22
0.0039059999980963767 987 10
0.003479000006336719 965 10
0.0034180000075139105 1968 22
0.003540000005159527 2013 22
0.003479000006336719 942 10
0.00341799997841008 4041 45
0.003479000006336719 944 10
0.00341799997841008 2992 33
0.003479000006336719 2978 33
0.0034789999772328883 1964 22
0.003540000005159527 1102 9
0.003416999999899417 1882 21
0.003479000006336719 989 10
0.0038459999777842313 972 10
0.0034180000075139105 1984 22
0.00341799997841008 1999 22
0.003479000006336719 1964 22
0.003540000005159527 980 10
0.0034180000075139105 2989 33
0.0034180000075139105 2987 33
0.0040889999945648015 2971 33
0.0033570000086911023 2994 34
0.0034180000075139105 2984 33
0.0039059999980963767 1992 22
0.00341799997841008 1995 22
0.0034180000075139105 2946 33
0.0034789999772328883 2011 22
0.0039059999980963767 968 10
0.003540000005159527 966 10
0.003479000006336719 1968 22
0.003479000006336719 1035 11
0.0034180000075139105 1991 22
0.003479000006336719 2966 33
0.0034789999772328883 971 10
0.0034180000075139105 1985 22
0.0034180000075139105 945 10
0.0034180000075139105 1967 22
0.0034180000075139105 2017 22
0.0038449999992735684 3001 33
0.003479000006336719 971 10
0.0034180000075139105 1975 22
0.00341799997841008 1961 21
0.0034180000075139105 1989 22
0.0034789999772328883 2994 33
0.003479000006336719 2133 21
0.0034180000075139105 2817 32
0.00378400000045076 971 10
0.003416999999899417 1989 22
0.00341799997841008 1995 22
0.0034180000075139105 2991 34
0.0038459999777842313 976 10
0.0034180000075139105 1989 22
0.003416999999899417 1976 22
0.0034789999772328883 981 10
0.0034180000075139105 1965 22
0.0034180000075139105 3993 45
0.00341799997841008 1998 22
0.0034180000075139105 1972 22
0.0038449999992735684 996 10
0.003479000006336719 963 10
0.0034180000075139105 1972 22
0.0034180000075139105 1977 22
0.0038449999992735684 3009 33
0.0034180000075139105 1994 22
0.0034789999772328883 1971 21
0.0033570000086911023 2990 34
0.0038449999992735684 969 10
0.0035399999760556966 990 10
0.003479000006336719 1964 22
0.0034789999772328883 1982 19
0.0034180000075139105 1972 22
0.0036010000039823353 2018 22
0.00341799997841008 1966 22
0.0034180000075139105 1993 22
0.00341799997841008 1963 22
0.0034180000075139105 2972 33
0.0034789999772328883 2037 22
0.0034180000075139105 1965 22
0.0033570000086911023 959 10
0.004027999995741993 995 10
0.0034789999772328883 965 10
0.0034180000075139105 2974 33
0.0034180000075139105 2007 22
0.00378400000045076 1992 22
0.0034180000075139105 5978 68
0.0035399999760556966 2966 33
0.003479000006336719 993 10
0.0034789999772328883 2984 33
0.0034180000075139105 1974 22
0.003479000006336719 2019 22
0.00341799997841008 944 10
0.0034180000075139105 1981 21
0.0034180000075139105 2996 34
0.0038449999992735684 983 10
0.0036620000028051436 961 10
0.00341799997841008 1970 22
0.0034180000075139105 2030 22
0.0034180000075139105 1967 22
0.0038449999992735684 972 10
0.0034180000075139105 1994 22
0.0034180000075139105 1978 21
0.0034180000075139105 2989 34
0.00378400000045076 969 10
0.003479000006336719 2963 33
0.0034180000075139105 1006 10
0.003479000006336719 1025 11
0.003356999979587272 939 10
0.0038449999992735684 1997 22
0.0034180000075139105 1998 22
0.0034180000075139105 1970 21
0.0034180000075139105 1972 22
0.0038449999992735684 1998 22
0.003479000006336719 962 10
0.0034180000075139105 1969 22
0.003479000006336719 1995 21
0.0038449999992735684 3021 34
0.0034789999772328883 962 10
0.0034180000075139105 1972 22
0.003540000005159527 1193 9
0.00341799997841008 775 8
0.0034180000075139105 1964 22
0.0034180000075139105 4032 45
0.0034180000075139105 941 9
0.003540000005159527 2993 34
0.00378400000045076 975 10
0.003479000006336719 965 10
0.0034180000075139105 2990 33
0.003479000006336719 1993 22
0.0037839999713469297 1998 22
0.0034180000075139105 963 10
0.003540000005159527 3014 33
0.0034180000075139105 1961 22
0.0038449999992735684 1998 22
0.003479000006336719 964 10
0.0034180000075139105 1970 22
0.003479000006336719 1009 10
0.00341799997841008 2001 22
0.003968000004533678 1956 21
0.00341799997841008 1987 22
0.0034180000075139105 2968 33
0.00341799997841008 994 10
0.0037850000080652535 1996 22
0.003479000006336719 963 10
0.00341799997841008 1969 22
0.003479000006336719 1009 10
0.0034180000075139105 942 10
0.00341799997841008 1993 22
0.0038449999992735684 973 10
0.0034180000075139105 1991 22
0.0025630000163801014 2973 33
0.00341799997841008 1972 22
0.0026239999860990793 2016 22
0.0034180000075139105 1968 22
0.0034180000075139105 2979 33
0.00341799997841008 2990 33
0.003479000006336719 943 10
0.003479000006336719 1028 11
0.0036010000039823353 1009 10
0.0034180000075139105 941 10
0.00341799997841008 983 10
0.003540000005159527 982 10
0.004210999992210418 4986 55
0.0034180000075139105 965 10
0.00341799997841008 2008 22
0.003416999999899417 3983 44
0.003479000006336719 1976 21
0.0033570000086911023 1969 22
0.0034180000075139105 2995 33
0.00390700000571087 2003 22
0.0034789999772328883 967 10
0.003479000006336719 2011 22
0.0038449999992735684 980 10
0.0034180000075139105 2937 33
0.003479000006336719 976 10
0.003356999979587272 1964 22
0.0039059999980963767 2003 22
0.0034180000075139105 1982 22
0.00341799997841008 1977 22
0.0033570000086911023 1971 22
0.00378400000045076 2006 22
0.003479000006336719 962 10
0.0034180000075139105 1983 22
0.0036620000028051436 1006 9
0.0034180000075139105 1970 22
0.0034789999772328883 3001 33
0.0034180000075139105 1964 22
0.0034180000075139105 970 9
0.0034180000075139105 1970 22
0.0038449999992735684 2015 22
0.003479000006336719 963 10
0.0034789999772328883 969 10
0.0034180000075139105 2015 22
0.00341799997841008 1986 22
0.004700000019511208 975 10
0.005187999980989844 975 5
0.004943000007187948 1235 9
0.0038460000068880618 682 6
0.0034180000075139105 3033 33
0.00341799997841008 941 10
0.0039059999980963767 2011 21
0.0034180000075139105 965 10
0.003479000006336719 3972 44
0.0033570000086911023 1966 22
0.0034180000075139105 3021 34
0.0034180000075139105 4963 56
0.0034180000075139105 971 10
0.0034180000075139105 2993 34
0.0034180000075139105 3992 45
0.0034180000075139105 1000 10
0.003540000005159527 942 10
0.003723000001627952 1046 11
0.00378400000045076 1937 21
0.003479000006336719 997 9
0.0034180000075139105 1982 22
0.0050660000124480575 1017 9
0.0034180000075139105 2913 33
0.00341799997841008 1002 10
0.003479000006336719 1977 22
0.0038449999992735684 2002 22
0.0034789999772328883 963 10
0.0033570000086911023 4985 56
0.0034180000075139105 2974 33
0.0034180000075139105 5990 68
0.0038449999992735684 973 10
0.00341799997841008 1993 22
0.003356999979587272 3968 45
0.003479000006336719 1026 11
0.003479000006336719 1955 21
0.00341799997841008 1976 22
0.0034180000075139105 1982 22
0.00341799997841008 1981 22
0.0034180000075139105 3992 45
0.003479000006336719 2000 21
0.0036010000039823353 943 10
0.0037850000080652535 2000 22
0.0034789999772328883 964 10
0.0034180000075139105 1971 22
0.0034180000075139105 4026 44
0.0037850000080652535 971 10
0.003479000006336719 996 10
0.003356999979587272 1972 22
0.0034180000075139105 980 10
0.0033570000086911023 2961 33
0.004211999999824911 1024 10
0.0034180000075139105 963 10
0.00341799997841008 1974 22
0.0034180000075139105 1010 10
0.003416999999899417 944 10
0.0034180000075139105 1990 22
0.0038459999777842313 973 10
0.0033570000086911023 1994 22
0.00341799997841008 1965 21
0.0034789999772328883 5023 54
0.0034180000075139105 946 10
0.0034180000075139105 2996 33
0.00341799997841008 945 10
0.00390700000571087 2021 22
0.0034180000075139105 3955 44
0.003416999999899417 1964 22
0.0034789999772328883 982 10
0.003356999979587272 3995 45
0.003356000001076609 1974 21
0.003356999979587272 1972 22
0.0034180000075139105 4013 45
0.00341799997841008 978 10
0.0034180000075139105 1979 22
0.0037850000080652535 1963 21
0.0034180000075139105 1991 22
0.0034180000075139105 2980 33
0.0038449999992735684 3028 34
0.0034180000075139105 2946 33
0.00341799997841008 1967 21
0.003540000005159527 3988 45
0.00341799997841008 990 10
0.0034180000075139105 2977 33
0.0034180000075139105 1971 22
0.003479000006336719 2022 22
0.0034180000075139105 956 10
0.0034180000075139105 1984 22
0.00341799997841008 2994 34
0.00390700000571087 1946 21
0.003479000006336719 4012 45
0.0034180000075139105 1969 22
0.0034180000075139105 1018 10
0.003356999979587272 944 10
0.0034180000075139105 1988 22
0.0034180000075139105 7024 78
0.00341799997841008 941 10
0.0034180000075139105 3985 45
0.00341799997841008 979 10
0.0034180000075139105 1967 22
0.003540000005159527 1035 11
0.0038449999992735684 971 10
0.003479000006336719 963 10
0.0034180000075139105 1970 22
0.0034180000075139105 1009 10
0.0034180000075139105 1969 22
0.00378400000045076 1996 22
0.003479000006336719 962 10
0.0034180000075139105 2994 33
0.00341799997841008 1978 22
0.00378400000045076 2010 22
0.0034180000075139105 962 10
0.00341799997841008 1970 22
0.0033570000086911023 979 10
0.003966999996919185 3994 45
0.0034180000075139105 1984 22
0.00341799997841008 1983 22
0.0033570000086911023 1967 22
0.0039059999980963767 2004 22
0.0033570000086911023 1988 22
0.0034180000075139105 1991 22
0.00341799997841008 973 10
0.0034180000075139105 1965 22
0.003540000005159527 1985 21
0.0034180000075139105 1980 22
0.0034180000075139105 2973 33
0.003479000006336719 988 10
0.0035399999760556966 1027 10
0.0034180000075139105 967 10
0.0033570000086911023 1968 22
0.0034180000075139105 3974 45
0.003600999974878505 1990 19
0.0034180000075139105 1963 22
0.00341799997841008 2022 22
0.0034180000075139105 1987 22
0.003416999999899417 969 10
0.00341799997841008 1987 22
0.00378400000045076 1990 22
0.003479000006336719 961 10
0.0034180000075139105 1966 22
0.003479000006336719 2019 22
0.0034789999772328883 981 10
0.0034180000075139105 1958 21
0.00341799997841008 1968 22
0.0038449999992735684 2001 22
0.003479000006336719 963 10
0.0034180000075139105 969 10
0.0034180000075139105 3013 33
0.00341799997841008 1972 22
0.0033570000086911023 5968 67
0.003479000006336719 3990 45
0.0034180000075139105 1979 22
0.0034180000075139105 4001 45
0.0034180000075139105 3986 45
0.0033570000086911023 1965 21
0.0033570000086911023 1967 22
0.003479000006336719 2046 22
0.003356999979587272 947 10
0.0034180000075139105 2009 22
0.0033570000086911023 941 10
0.0034180000075139105 5990 68
0.0035399999760556966 994 10
0.0033570000086911023 2995 34
0.00378400000045076 970 10
0.00341799997841008 959 10
0.003479000006336719 7007 79
0.00341799997841008 1967 22
0.0038460000068880618 2011 22
0.00341799997841008 1948 21
0.0034180000075139105 2051 21
0.00341799997841008 2913 33
0.003540000005159527 999 10
0.0034180000075139105 1981 22
0.0034180000075139105 2003 22
0.0034180000075139105 942 10
0.00341799997841008 1966 22
0.0034180000075139105 3980 45
0.0034180000075139105 3009 34
0.003968000004533678 960 10
0.003479000006336719 5004 51
0.0034180000075139105 944 10
0.00341799997841008 1976 22
0.0038449999992735684 976 10
0.0034180000075139105 2979 33
0.00341799997841008 1971 20
0.0038449999992735684 3031 34
0.003479000006336719 965 10
0.0034180000075139105 1976 22
0.0034180000075139105 976 10
0.0025639999948907644 1974 22
0.0025639999948907644 4027 45
0.00378400000045076 1975 21
0.0034789999772328883 969 10
0.0034180000075139105 1978 22
0.0034180000075139105 2989 33
0.0034180000075139105 2972 33
0.0034180000075139105 1977 22
0.003479000006336719 979 9
0.003356999979587272 1971 22
0.003479000006336719 1031 11
0.00378400000045076 972 10
0.003479000006336719 969 10
0.0034180000075139105 1974 22
0.00341799997841008 979 10
0.0034180000075139105 3006 34
0.0034789999772328883 1971 21
0.0033570000086911023 1966 22
0.00341799997841008 1982 22
0.003479000006336719 1030 11
0.0039059999980963767 1962 21
0.00341799997841008 1970 22
0.003479000006336719 3936 42
0.0034180000075139105 1030 11
0.00341799997841008 1964 21
0.0034180000075139105 3967 44
0.0034180000075139105 1965 22
0.0034180000075139105 3026 33
0.0034180000075139105 2970 33
0.0034180000075139105 1974 22
0.0038459999777842313 995 10
0.003416999999899417 2939 33
0.003479000006336719 2024 22
0.00341799997841008 944 10
0.0034180000075139105 3012 33
0.0034180000075139105 944 10
0.0034180000075139105 1984 21
0.0033570000086911023 1972 22
0.0034180000075139105 4023 45
0.0034180000075139105 981 10
0.003540000005159527 987 9
0.0034180000075139105 1971 22
0.00341799997841008 3950 44
0.00341799997841008 4024 45
0.003479000006336719 2974 33
0.003356999979587272 1971 21
0.0034180000075139105 2979 33
0.0034180000075139105 2988 33
0.0038449999992735684 3007 33
0.0034789999772328883 977 10
0.0034180000075139105 946 10
0.0034180000075139105 2018 21
0.003356999979587272 947 10
0.0034180000075139105 1032 11
0.0034180000075139105 968 10
0.00378400000045076 973 10
0.00341799997841008 1992 22
0.0034180000075139105 2948 33
0.00341799997841008 1973 22
0.003906000027200207 1060 11
0.00341799997841008 943 10
0.0034180000075139105 1975 22
0.003356999979587272 955 10
0.0034180000075139105 1975 22
0.0038449999992735684 2017 22
0.0036010000039823353 963 10
0.0034180000075139105 1981 22
0.0034180000075139105 2992 33
0.00378400000045076 2003 22
0.0036010000039823353 953 9
0.00341799997841008 1973 21
0.0039059999980963767 1023 9
0.0033570000086911023 2937 33
0.0034180000075139105 2982 33
0.0034180000075139105 2014 22
0.0034180000075139105 1967 22
0.0034180000075139105 3986 44
0.00341799997841008 985 10
0.0037850000080652535 977 10
0.0034180000075139105 966 10
0.003784999978961423 1994 22
0.003540000005159527 958 9
0.0033570000086911023 3024 34
0.0039059999980963767 981 10
0.004760999989230186 977 4
0.004943000007187948 961 9
0.004821999988052994 959 9
0.005005000013625249 2995 28
0.003966999996919185 1958 21
0.00341799997841008 1998 22
0.0038460000068880618 1982 21
0.0034180000075139105 964 10
0.0034180000075139105 1988 22
0.0038449999992735684 1014 10
0.003479000006336719 942 10
0.0034180000075139105 1988 22
0.0040889999945648015 976 10
0.0034789999772328883 964 10
0.0038449999992735684 2994 33
0.003479000006336719 949 10
0.00341799997841008 1975 22
0.0033570000086911023 980 10
0.00341799997841008 1996 22
0.0039059999980963767 2003 22
0.003479000006336719 967 10
0.0034180000075139105 1972 22
0.0037839999713469297 976 10
0.0034180000075139105 1990 22
0.0034180000075139105 3978 43
0.00390700000571087 2006 22
0.003479000006336719 977 10
0.003356999979587272 948 10
0.003416999999899417 975 10
0.003479000006336719 1036 10
0.00341799997841008 1969 22
0.0038460000068880618 1997 22
0.003479000006336719 965 10
0.00341799997841008 1971 22
0.003479000006336719 976 10
0.003416999999899417 2997 34
0.0038459999777842313 971 10
0.003479000006336719 960 10
0.00341799997841008 3046 34
0.0034180000075139105 946 10
0.0034180000075139105 1978 22
0.008849999983794987 3136 17
0.0025630000163801014 785 8
0.0046999999904073775 1003 10
0.003479000006336719 1005 10
0.002562999987276271 948 10
0.0038460000068880618 2006 21
0.003661999973701313 945 10
0.0033570000086911023 1972 22
0.0038449999992735684 1103 9
0.003479000006336719 859 9
0.0034180000075139105 1969 22
0.003479000006336719 998 10
0.0034180000075139105 1963 22
0.0034789999772328883 1025 11
0.0038449999992735684 973 10
0.0034180000075139105 2980 33
0.003356999979587272 978 10
0.0034180000075139105 1969 22
0.00378400000045076 1999 22
0.00341799997841008 4001 45
0.0034180000075139105 1974 22
0.0034789999772328883 2958 33
0.0034180000075139105 1973 22
0.0034180000075139105 2975 33
0.0034180000075139105 2013 22
0.00341799997841008 2000 22
0.003479000006336719 2963 33
0.0034180000075139105 1971 22
0.0033570000086911023 1982 22
0.0038449999992735684 2017 22
0.004027999995741993 981 10
0.003479000006336719 963 10
0.0033570000086911023 1976 22
0.0036010000039823353 1047 9
0.00341799997841008 1920 21
0.0038449999992735684 2002 22
0.003480000013951212 963 10
0.0034180000075139105 3979 44
0.0037850000080652535 2989 33
0.003479000006336719 964 10
0.0034180000075139105 1971 22
0.0034180000075139105 1996 22
0.003479000006336719 2024 22
0.0038459999777842313 973 10
