0.002441000000544591 995 10
0.0022580000004381873 1960 21
0.0022580000004381873 3046 34
0.0022580000004381873 936 10
0.0022580000004381873 1955 22
0.0022589999989577336 1977 22
0.0022580000004381873 3044 34
0.002319000001079985 1975 22
0.002259000000776723 1977 22
0.002257999998619198 1961 22
0.0022580000004381873 2010 22
0.002257999998619198 935 10
0.0022580000004381873 2993 34
0.002259000000776723 1958 22
0.002259000000776723 3052 34
0.002257999998619198 939 10
0.002259000000776723 1973 22
0.0022580000004381873 2981 34
0.002257999998619198 2009 22
0.002259000000776723 1958 22
0.0022580000004381873 4007 46
0.002259000000776723 1963 21
0.002257999998619198 1970 22
0.002259000000776723 3993 44
0.0023189999992609955 2017 22
0.0022589999989577336 1960 22
0.0022580000004381873 1976 22
0.0022580000004381873 3039 34
0.002259000000776723 937 10
0.0026849999994738027 979 10
0.0022589999989577336 2037 22
0.0022589999989577336 2901 33
0.0022580000004381873 2018 22
0.0022589999989577336 937 10
0.0022580000004381873 2015 22
0.0022580000004381873 2980 34
0.002257999998619198 996 10
0.0022580000004381873 2997 34
0.0022589999989577336 952 10
0.0022580000004381873 1962 22
0.002257999998619198 6017 69
0.002259000000776723 1957 22
0.002257999998619198 2017 22
0.002259000000776723 1954 21
0.002257999998619198 3991 45
0.002381000000241329 2029 21
0.0022580000004381873 936 10
0.002259000000776723 1986 22
0.0024420000008831266 2986 33
0.002257999998619198 2031 22
0.0023189999992609955 1956 22
0.002259000000776723 1975 22
0.002257999998619198 961 10
0.0022580000004381873 1961 22
0.002257999998619198 2008 22
0.002257999998619198 2986 34
0.002259000000776723 1962 22
0.0022580000004381873 2030 22
0.0022580000004381873 934 10
0.002319000001079985 2997 34
0.0022580000004381873 1982 22
0.0022589999989577336 2011 22
0.0022580000004381873 1951 22
0.0022580000004381873 1974 22
0.0022589999989577336 2981 34
0.0022580000004381873 5008 57
0.0022580000004381873 1964 22
0.0022580000004381873 969 10
0.002259000000776723 2015 22
0.002257999998619198 1958 21
0.0022580000004381873 1971 22
0.0022580000004381873 3037 34
0.002257999998619198 936 10
0.002259000000776723 1022 11
0.002257999998619198 1974 22
0.0022580000004381873 1959 22
0.0022580000004381873 2025 22
0.002259000000776723 933 10
0.002257999998619198 1959 22
0.0023200000014185207 1042 11
0.0022580000004381873 1954 22
0.0022580000004381873 3005 33
0.002257999998619198 1960 22
0.002259000000776723 1976 22
0.002257999998619198 3991 45
0.002319000001079985 1019 11
0.0022589999989577336 940 10
0.0022580000004381873 2986 34
0.0022580000004381873 2007 22
0.0022589999989577336 1952 22
0.0022580000004381873 1972 22
0.002257999998619198 4050 46
0.002259000000776723 934 10
0.0022580000004381873 4969 56
0.0022580000004381873 2012 22
0.0022580000004381873 935 10
0.0022589999989577336 1019 11
0.0022580000004381873 1975 22
0.002441000000544591 2006 22
0.0022580000004381873 2963 33
0.002259000000776723 2993 34
0.002257999998619198 1959 22
0.0022580000004381873 2011 22
0.0022580000004381873 5963 68
0.0022589999989577336 2024 22
0.0022580000004381873 963 10
0.0022580000004381873 938 10
0.0022589999989577336 1975 22
0.002319000001079985 1027 11
0.0022580000004381873 3966 45
0.0022580000004381873 2993 34
0.002259000000776723 1959 22
0.002257999998619198 2013 22
0.002259000000776723 936 10
0.0023189999992609955 1049 11
0.0024409999987256015 3949 44
0.0022580000004381873 2029 22
0.002257999998619198 938 10
0.002259000000776723 1957 22
0.0022580000004381873 1971 22
0.0023189999992609955 2043 23
0.0022589999989577336 1935 21
0.0022580000004381873 1975 22
0.002257999998619198 1976 22
0.0022589999989577336 3043 34
0.0022580000004381873 937 10
0.002259000000776723 1959 22
0.0023189999992609955 1036 11
0.0022589999989577336 1964 22
0.0022580000004381873 2021 22
0.0022580000004381873 937 10
0.0022580000004381873 1955 22
0.0022580000004381873 2990 34
0.0022589999989577336 2012 22
0.002259000000776723 2978 34
0.0022580000004381873 1970 22
0.002257999998619198 3965 45
0.002257999998619198 3009 34
0.002259000000776723 938 10
0.0023189999992609955 1053 11
0.0022580000004381873 2951 32
0.002259000000776723 2997 34
0.0022580000004381873 1958 22
0.002257999998619198 2023 22
0.0022580000004381873 935 10
0.0023199999995995313 1025 11
0.0022580000004381873 1977 22
0.002259000000776723 958 10
0.0022580000004381873 3029 34
0.0022589999989577336 939 10
0.0022580000004381873 1958 22
0.0022580000004381873 2990 34
0.0023189999992609955 2026 22
0.002257999998619198 1954 22
0.0022580000004381873 1973 22
0.0022589999989577336 1987 22
0.0022580000004381873 2006 22
0.0022580000004381873 1951 22
0.0022580000004381873 1973 22
0.0023199999995995313 1022 11
0.0022580000004381873 1959 22
0.0022580000004381873 2005 22
0.002259000000776723 1956 22
0.002257999998619198 1977 22
0.0023189999992609955 3054 34
0.0022580000004381873 948 10
0.002259000000776723 1005 10
0.0023189999992609955 956 10
0.0022589999989577336 1971 22
0.0022580000004381873 1959 22
0.0022580000004381873 2011 22
0.0022589999989577336 1955 22
0.0022580000004381873 5032 57
0.002259000000776723 1957 22
0.0022580000004381873 1973 22
0.0022580000004381873 2974 34
0.0022580000004381873 2975 33
0.0023189999992609955 1022 11
0.002257999998619198 1974 22
0.002259000000776723 1986 22
0.0022580000004381873 1006 10
0.002257999998619198 934 10
0.0024420000008831266 1980 22
0.002623999998832005 1002 10
0.002381000000241329 960 10
0.0023199999995995313 3056 34
0.002259000000776723 2912 33
0.0022589999989577336 2970 33
0.0022580000004381873 2019 22
0.0023199999995995313 957 10
0.0022580000004381873 5980 68
0.002257999998619198 1976 22
0.002257999998619198 3036 34
0.0022580000004381873 936 10
0.0022580000004381873 1958 22
0.0023189999992609955 1040 11
0.0022589999989577336 943 10
0.0022580000004381873 3034 34
0.0022589999989577336 939 10
0.0022589999989577336 2995 34
0.0022580000004381873 1953 22
0.0022580000004381873 3001 33
0.0022580000004381873 2994 34
0.002259000000776723 1970 22
0.0022580000004381873 2010 22
0.0022580000004381873 1951 22
0.0022589999989577336 1969 22
0.0022580000004381873 2977 34
0.002257999998619198 2009 22
0.0022580000004381873 3002 34
0.002257999998619198 3995 45
0.0024409999987256015 2926 32
0.0022580000004381873 2994 34
0.002259000000776723 2022 22
0.0022580000004381873 936 10
0.002257999998619198 2993 34
0.002257999998619198 3002 34
0.0022580000004381873 997 10
0.0022580000004381873 934 10
0.0022580000004381873 3001 34
0.0024420000008831266 973 10
0.0023189999992609955 1022 11
0.0022580000004381873 2949 33
0.0022589999989577336 1970 22
0.002259000000776723 2991 34
0.0022589999989577336 3974 44
0.0022580000004381873 1991 22
0.0022589999989577336 960 10
0.0023199999995995313 3047 34
0.002319000001079985 967 10
0.0022580000004381873 1952 22
0.0022580000004381873 2976 33
0.0022580000004381873 2017 22
0.002319000001079985 956 10
0.0023199999995995313 1024 11
0.0024420000008831266 1958 21
0.0022589999989577336 2969 33
0.0022580000004381873 1976 22
0.0022580000004381873 3052 34
0.0025020000011863885 1915 21
0.0022580000004381873 940 10
0.0022589999989577336 4000 45
0.0022580000004381873 2012 22
0.0022580000004381873 1950 22
0.002257999998619198 1969 22
0.0022580000004381873 6005 68
0.0022580000004381873 1995 22
0.002259000000776723 1959 22
0.0022580000004381873 2009 22
0.002257999998619198 1954 22
0.0022580000004381873 1970 22
0.0022580000004381873 3043 34
0.0022589999989577336 937 10
0.002257999998619198 3975 45
0.002259000000776723 1987 22
0.0022580000004381873 2963 33
0.0024419999990641372 978 9
0.002319000001079985 1041 11
0.0022580000004381873 1963 22
0.0022580000004381873 2022 22
0.0022589999989577336 936 10
0.0022589999989577336 2993 34
0.0022589999989577336 2959 33
0.002319000001079985 2023 22
0.002259000000776723 1962 22
0.0022580000004381873 1972 22
0.0022580000004381873 3038 34
0.0022589999989577336 935 10
0.0022580000004381873 1962 22
0.002257999998619198 970 10
0.0023200000014185207 1027 11
0.0022580000004381873 1982 22
0.002259000000776723 992 10
0.002257999998619198 1956 22
0.0022580000004381873 1970 22
0.0022580000004381873 2973 34
0.002319000001079985 2009 22
0.0022589999989577336 1019 11
0.0022580000004381873 1975 22
0.002257999998619198 1966 21
0.002257999998619198 2983 33
0.0022580000004381873 1956 22
0.0022589999989577336 995 10
0.0022580000004381873 995 10
0.002379999999902793 957 10
0.002259000000776723 969 10
0.002257999998619198 4020 45
0.002259000000776723 1980 22
0.0024409999987256015 964 10
0.002259000000776723 2030 22
0.002259000000776723 2912 33
0.004149999998844578 5039 51
0.004149999998844578 3903 43
0.0032350000001315493 972 10
0.002257999998619198 4991 56
0.002257999998619198 1999 22
0.002319000001079985 957 10
0.0022580000004381873 3058 34
0.0022580000004381873 934 10
0.0022580000004381873 1955 22
0.0022589999989577336 1973 22
0.002259000000776723 3039 34
0.0022580000004381873 935 10
0.002259000000776723 1980 22
0.002257999998619198 2989 34
0.002259000000776723 988 10
0.002257999998619198 1985 21
0.0022580000004381873 1957 22
0.002257999998619198 2997 34
0.002259000000776723 2018 22
0.002257999998619198 1956 22
0.0022580000004381873 963 10
0.0022580000004381873 2989 34
0.002257999998619198 2006 22
0.0022580000004381873 2978 34
0.002808000001095934 1004 10
0.0022580000004381873 1960 22
0.0022589999989577336 2013 22
0.0022580000004381873 966 10
0.002259000000776723 1973 22
0.002257999998619198 954 10
0.002257999998619198 2977 34
0.0022580000004381873 2014 22
0.0022580000004381873 2992 34
0.0022580000004381873 1957 22
0.0022589999989577336 2016 22
0.0022580000004381873 938 10
0.002259000000776723 6008 69
0.0022580000004381873 993 10
0.002257999998619198 984 10
0.0024420000008831266 993 10
0.002257999998619198 1973 22
0.0022580000004381873 1955 22
0.0022589999989577336 2018 22
0.0022580000004381873 938 10
0.002259000000776723 3000 34
0.0022580000004381873 965 10
0.002259000000776723 2000 22
0.002257999998619198 5003 57
0.0022580000004381873 1955 22
0.002259000000776723 2013 22
0.0022580000004381873 938 10
0.0023189999992609955 1025 11
0.0022589999989577336 1986 22
0.0022580000004381873 968 10
0.0028079999992769444 2003 22
0.0022580000004381873 998 10
0.002259000000776723 935 10
0.0022580000004381873 2991 34
0.002257999998619198 1956 22
0.0022580000004381873 1020 11
0.003845999999612104 953 9
0.004272000000128173 1937 21
0.004150999999183114 968 10
0.004272000000128173 997 10
0.004151000001002103 970 10
0.004272000000128173 996 10
0.004150999999183114 967 10
0.004272000000128173 1028 10
0.00427299999864772 1941 21
0.004273000000466709 3974 43
0.004150000000663567 968 10
0.004273000000466709 2005 21
0.004151000001002103 1939 21
0.004272000000128173 992 10
0.004149999998844578 980 10
0.0025030000015249243 941 10
0.002257999998619198 966 10
0.0022580000004381873 1038 10
0.0022580000004381873 2913 33
0.0022589999989577336 3969 45
0.0023189999992609955 1979 21
0.0023200000014185207 4000 45
0.0022580000004381873 1976 22
0.0022580000004381873 959 10
0.0022580000004381873 2989 34
0.0022580000004381873 2999 34
0.0022580000004381873 1973 22
0.0022589999989577336 2980 34
0.0022580000004381873 3970 45
0.0022580000004381873 979 10
0.0023199999995995313 1024 11
0.002257999998619198 1960 22
0.0021969999997963896 5022 56
0.002257999998619198 1962 22
0.0022580000004381873 2024 22
0.002257999998619198 936 10
0.0025030000015249243 983 10
0.0022580000004381873 1983 22
0.002257999998619198 1970 22
0.002259000000776723 2023 22
0.0022580000004381873 1954 22
0.0023199999995995313 1973 22
0.0022589999989577336 2984 34
0.0022580000004381873 991 10
0.0025020000011863885 980 10
0.0022580000004381873 1960 22
0.0022580000004381873 2978 33
0.0022589999989577336 2014 22
0.002259000000776723 2975 34
0.0022580000004381873 1974 22
0.0022580000004381873 3040 34
0.002257999998619198 936 10
0.0022580000004381873 1961 22
0.002259000000776723 1977 22
0.0023189999992609955 1048 11
0.002259000000776723 2948 33
0.0022580000004381873 2004 22
0.002502999999705935 997 10
0.0021969999997963896 936 10
0.002257999998619198 3047 34
0.0022580000004381873 935 10
0.0022580000004381873 3005 34
0.0022580000004381873 1963 22
0.0022589999989577336 2964 33
0.0022589999989577336 2991 34
0.0022580000004381873 1955 22
0.0022580000004381873 3029 34
0.002259000000776723 1960 22
0.0022580000004381873 1979 22
0.0022580000004381873 1984 22
0.0022580000004381873 995 10
0.0022580000004381873 1955 22
0.002259000000776723 2993 34
0.0023189999992609955 1022 11
0.002259000000776723 2014 22
0.0022580000004381873 933 10
0.0022580000004381873 2998 34
0.002259000000776723 1960 22
0.0022580000004381873 2975 33
0.0022580000004381873 2994 34
0.002259000000776723 985 10
0.002441000000544591 1999 22
0.038575000000491855 10069 5
0.002257999998619198 1812 20
0.0023199999995995313 1980 21
0.002259000000776723 3047 34
0.0023189999992609955 955 10
0.002259000000776723 1962 22
0.0024409999987256015 1008 10
0.002197000001615379 937 10
0.0022580000004381873 3021 34
0.0022580000004381873 5967 68
0.0022589999989577336 1986 22
0.0022580000004381873 1964 22
0.002257999998619198 2037 22
0.0022580000004381873 939 10
0.002257999998619198 1968 22
0.0022580000004381873 1981 22
0.0022580000004381873 1975 22
0.0022589999989577336 2021 22
0.0022589999989577336 2965 33
0.002441000000544591 980 10
0.0022589999989577336 1964 22
0.0022580000004381873 3982 45
0.002381000000241329 3053 34
0.0022580000004381873 1960 21
0.0022589999989577336 949 10
0.0022580000004381873 1965 22
0.002441000000544591 2017 22
0.0022580000004381873 939 10
0.0022589999989577336 1023 11
0.0022580000004381873 995 10
0.0022589999989577336 1959 22
0.0022580000004381873 1981 22
0.002259000000776723 1970 22
0.0022580000004381873 2030 22
0.0022589999989577336 937 10
0.0023189999992609955 2024 22
0.0022589999989577336 974 10
0.002319000001079985 957 10
0.002259000000776723 3050 34
0.002319000001079985 1923 21
0.002319000001079985 2990 33
0.0022580000004381873 1961 22
0.0022580000004381873 985 10
0.0023199999995995313 961 10
0.0022580000004381873 7059 79
0.002257999998619198 939 10
0.002259000000776723 942 10
0.002257999998619198 2972 33
0.0022580000004381873 1959 22
0.0023189999992609955 1042 11
0.002259000000776723 954 10
0.0022580000004381873 1972 22
0.002259000000776723 1004 10
0.0022580000004381873 1959 22
0.002259000000776723 1991 22
0.0022580000004381873 1968 22
0.002257999998619198 2011 22
0.0022589999989577336 1963 22
0.0022580000004381873 1982 22
0.0022580000004381873 1992 22
0.0022580000004381873 2022 22
0.0022589999989577336 937 10
0.0022580000004381873 1965 22
0.0022580000004381873 1976 22
0.002319000001079985 1026 11
0.0022580000004381873 2965 33
0.0022580000004381873 3981 45
0.0022580000004381873 1970 22
0.0023199999995995313 2021 22
0.0022580000004381873 1994 22
0.002441000000544591 1977 21
0.0022589999989577336 1956 22
0.0022580000004381873 1001 10
0.0022580000004381873 1962 22
0.0022580000004381873 1980 22
0.0022580000004381873 2998 34
0.002257999998619198 997 10
0.002259000000776723 966 10
0.002257999998619198 1964 22
0.0022580000004381873 1979 22
0.002259000000776723 3038 34
0.0022580000004381873 939 10
0.002257999998619198 3003 34
0.002259000000776723 1964 22
0.0022580000004381873 2977 33
0.0022580000004381873 2994 34
0.002257999998619198 1961 22
0.0023199999995995313 2011 22
0.0022589999989577336 2991 34
0.0022580000004381873 961 10
0.0022589999989577336 2985 33
0.0022580000004381873 1003 10
0.0022589999989577336 1958 22
0.0022580000004381873 1977 22
0.002319000001079985 2002 22
0.002501999999367399 1009 10
0.002379999999902793 2963 32
0.0022580000004381873 1978 22
0.002259000000776723 1981 22
0.002379999999902793 965 10
0.0022580000004381873 3999 45
0.0022589999989577336 1998 22
0.0022580000004381873 1959 22
0.002259000000776723 996 10
0.0022580000004381873 1955 22
0.002257999998619198 1977 22
0.002259000000776723 2005 22
0.002257999998619198 2022 22
0.002259000000776723 960 10
0.0022580000004381873 1962 22
0.002259000000776723 1975 22
0.002259000000776723 3027 34
0.0022580000004381873 935 10
0.002259000000776723 6007 69
0.002257999998619198 1000 10
0.0022580000004381873 936 10
0.002257999998619198 1980 22
0.002259000000776723 1991 22
0.0024409999987256015 4996 56
0.002257999998619198 1980 22
0.0022589999989577336 2994 34
0.0022580000004381873 998 10
0.0022589999989577336 1958 22
0.0022580000004381873 1982 22
0.002257999998619198 1964 22
0.0022580000004381873 2040 22
0.0022580000004381873 1957 22
0.0022580000004381873 2958 33
0.0022589999989577336 3982 45
0.0022580000004381873 1980 22
0.0022580000004381873 2997 34
0.002259000000776723 2014 22
0.0022580000004381873 1956 22
0.0022580000004381873 1983 22
0.002257999998619198 1966 22
0.0022580000004381873 2027 22
0.002257999998619198 938 10
0.0022580000004381873 3001 34
0.003661999999167165 994 10
0.0039680000008956995 992 10
0.002259000000776723 2977 33
0.0022580000004381873 2970 33
0.002381000000241329 966 10
0.0021969999997963896 941 10
0.0022589999989577336 2029 22
0.0022580000004381873 942 10
0.0023189999992609955 1025 11
0.0022580000004381873 1982 22
0.002257999998619198 967 10
0.0022580000004381873 1967 22
0.002259000000776723 2991 33
0.002257999998619198 1984 22
0.0022580000004381873 1968 22
0.0023200000014185207 2022 22
0.0022580000004381873 1965 22
0.002259000000776723 1986 22
0.002257999998619198 961 10
0.0022580000004381873 3986 45
0.0022580000004381873 1966 22
0.0023189999992609955 1042 11
0.0022580000004381873 1966 22
0.0022589999989577336 2960 33
0.0022580000004381873 1991 22
0.0022580000004381873 1983 22
0.0022580000004381873 966 10
0.002257999998619198 3993 45
0.0022580000004381873 2972 33
0.0022580000004381873 1983 22
0.0022589999989577336 1971 21
0.0022580000004381873 1971 22
0.0022580000004381873 1989 22
0.0023189999992609955 1026 11
0.002259000000776723 949 10
0.0022580000004381873 995 10
0.0022580000004381873 1968 22
0.0022580000004381873 1994 22
0.002259000000776723 1972 22
0.002257999998619198 2027 22
0.002259000000776723 939 10
0.0022580000004381873 3018 34
0.002259000000776723 944 10
0.002257999998619198 3994 45
0.002259000000776723 1967 22
0.0022580000004381873 1987 22
0.002259000000776723 1965 22
0.0022580000004381873 2021 22
0.0022580000004381873 1967 22
0.0022580000004381873 989 10
0.0022580000004381873 1969 22
0.0022580000004381873 2981 33
0.0022580000004381873 1963 22
0.0023199999995995313 1039 11
0.002259000000776723 2952 33
0.0022580000004381873 996 10
0.0022580000004381873 3984 45
0.0022589999989577336 948 10
0.002259000000776723 4005 45
0.002259000000776723 3013 34
0.002257999998619198 1976 22
0.002257999998619198 2960 33
0.0022580000004381873 1966 22
0.0022580000004381873 1990 22
0.0022580000004381873 1972 22
0.002259000000776723 2026 22
0.0022580000004381873 1967 22
0.002257999998619198 1985 22
0.0022580000004381873 1965 22
0.0022589999989577336 993 10
0.0022580000004381873 1970 22
0.002257999998619198 1983 22
0.002319000001079985 1031 11
0.0022589999989577336 942 10
0.0022580000004381873 2977 33
0.0022580000004381873 1995 22
0.0022589999989577336 1985 22
0.0022580000004381873 1970 22
0.0022580000004381873 1979 21
0.0023189999992609955 1026 11
0.0022580000004381873 2969 33
0.0022580000004381873 1969 22
0.0022580000004381873 998 10
0.002259000000776723 1971 22
0.0022580000004381873 968 10
0.002259000000776723 1983 22
0.0022580000004381873 4026 45
0.0022580000004381873 1963 22
0.002259000000776723 956 10
0.002259000000776723 2990 34
0.002257999998619198 995 10
0.002259000000776723 1967 22
0.0022580000004381873 973 10
0.0023189999992609955 1043 11
0.002259000000776723 942 10
0.0022589999989577336 3985 45
0.0022580000004381873 1968 22
0.0022580000004381873 1980 22
0.0022580000004381873 5031 57
0.0022589999989577336 3964 45
0.0022589999989577336 2958 33
0.0022580000004381873 986 10
0.0022580000004381873 1998 22
0.0022580000004381873 4981 56
0.0022580000004381873 2968 33
0.002257999998619198 967 10
0.002257999998619198 5018 57
0.002259000000776723 2003 22
0.0022580000004381873 942 10
0.002563000000009197 3988 44
0.0022580000004381873 1971 22
0.002259000000776723 5997 68
0.002257999998619198 1966 22
0.0022580000004381873 1982 22
0.002257999998619198 3994 45
0.0022580000004381873 3988 45
0.002257999998619198 1987 22
0.0022580000004381873 1000 10
0.002259000000776723 939 10
0.0022580000004381873 2973 33
0.0022580000004381873 2990 34
0.002381000000241329 1027 10
0.002379999999902793 940 10
0.0022589999989577336 1969 22
0.0022580000004381873 1987 22
0.0022580000004381873 1982 22
0.0022580000004381873 1001 10
0.0022580000004381873 1971 22
0.0022580000004381873 1980 22
0.0022580000004381873 2020 22
0.0022580000004381873 2965 33
0.002259000000776723 1971 22
0.0022580000004381873 1987 22
0.0022580000004381873 2981 33
0.002259000000776723 1961 22
0.0022580000004381873 4990 56
0.0022589999989577336 1008 10
0.002379999999902793 971 10
0.0022589999989577336 1967 22
0.0022580000004381873 1007 10
0.002319000001079985 962 10
0.002259000000776723 1974 22
0.0022580000004381873 1000 10
0.0023189999992609955 962 10
0.002257999998619198 1970 22
0.002441000000544591 1010 10
0.002257999998619198 2956 33
0.0022580000004381873 1985 22
0.0022580000004381873 3016 33
0.002257999998619198 939 10
0.002257999998619198 4959 56
0.002319000001079985 1031 11
0.0022580000004381873 998 10
0.0022580000004381873 1960 22
0.0022580000004381873 3980 45
0.0022580000004381873 2969 33
0.0022580000004381873 1967 22
0.0022580000004381873 2011 22
0.002259000000776723 3998 45
0.0022580000004381873 1963 22
0.0022580000004381873 1981 22
0.002257999998619198 1967 22
0.0023189999992609955 3042 34
0.002259000000776723 945 10
0.0023189999992609955 978 10
0.0022589999989577336 2005 22
0.0022580000004381873 1977 22
0.0022580000004381873 1966 22
0.0022580000004381873 4994 56
0.002259000000776723 1005 10
0.002259000000776723 2939 33
0.002259000000776723 2984 33
0.0022580000004381873 970 10
0.002259000000776723 2007 21
0.0022580000004381873 4975 57
0.002257999998619198 2969 33
0.002257999998619198 3004 34
0.0022580000004381873 1967 22
0.002259000000776723 958 10
0.0022580000004381873 2022 22
0.0022580000004381873 1965 22
0.0022589999989577336 1983 22
0.0022580000004381873 3973 45
0.0022589999989577336 3005 34
0.002259000000776723 2999 33
0.0022580000004381873 1986 21
0.0022589999989577336 941 10
0.0022580000004381873 1987 22
0.002259000000776723 1970 22
0.0022580000004381873 983 10
0.002257999998619198 1037 10
0.0021980000001349254 961 10
0.002259000000776723 2997 33
0.002563000000009197 970 10
0.002381000000241329 966 10
0.0022580000004381873 2033 22
0.0022580000004381873 2933 33
0.002259000000776723 1991 22
0.00427299999864772 5996 61
0.004150000000663567 917 9
0.002259000000776723 2979 33
0.002319000001079985 2010 21
0.0022580000004381873 1969 22
0.0022580000004381873 979 10
0.002257999998619198 1989 22
0.002259000000776723 2056 22
0.0022580000004381873 1893 21
0.002257999998619198 2030 22
0.002319000001079985 961 10
0.002259000000776723 1966 22
0.0022580000004381873 960 10
0.0023189999992609955 1030 11
0.0022580000004381873 1968 22
0.002257999998619198 993 10
0.0022580000004381873 1963 22
0.002259000000776723 1978 22
0.0022580000004381873 993 10
0.0022580000004381873 1964 22
0.002259000000776723 4027 45
0.0022580000004381873 974 10
0.0022589999989577336 1972 22
0.0022580000004381873 963 10
0.0022580000004381873 2022 22
0.0022589999989577336 941 10
0.0022589999989577336 3006 34
0.0022580000004381873 1965 22
0.0022580000004381873 5031 56
0.002257999998619198 941 10
0.0022580000004381873 1992 22
0.002257999998619198 997 10
0.0022580000004381873 1967 22
0.0022589999989577336 1979 22
0.0022580000004381873 1966 22
0.002259000000776723 2018 22
0.0022580000004381873 940 10
0.002257999998619198 3008 34
0.0022580000004381873 2992 34
0.002257999998619198 996 10
0.002259000000776723 1980 22
0.0022580000004381873 3946 45
0.002257999998619198 988 10
0.0022580000004381873 2018 22
0.0024420000008831266 2009 22
0.0021969999997963896 957 10
0.002259000000776723 1967 22
0.002441000000544591 985 10
0.002257999998619198 1002 10
0.002259000000776723 968 10
0.0023200000014185207 2971 33
0.0022580000004381873 2984 34
0.002259000000776723 995 10
0.0022580000004381873 1960 22
0.002257999998619198 1993 22
0.002379999999902793 964 10
0.002257999998619198 1991 22
0.0022580000004381873 1001 10
0.0022580000004381873 1987 22
0.0022589999989577336 1982 22
0.0022580000004381873 1964 22
0.0022589999989577336 2015 22
0.0022580000004381873 939 10
0.0022580000004381873 3006 34
0.002259000000776723 1968 22
0.002319000001079985 2019 22
0.002259000000776723 1974 22
0.0022580000004381873 943 10
0.0022580000004381873 994 10
0.0022580000004381873 1968 22
0.0022589999989577336 2022 22
0.002257999998619198 2949 33
0.0022580000004381873 2000 22
0.002441000000544591 965 10
0.0023189999992609955 2031 22
0.0022580000004381873 940 10
0.0022580000004381873 1994 22
0.002257999998619198 962 10
0.002257999998619198 2991 34
0.002259000000776723 997 10
0.0022580000004381873 1963 22
0.002259000000776723 1978 22
0.002259000000776723 3003 34
0.002257999998619198 999 10
0.002259000000776723 1965 22
0.002257999998619198 967 10
0.0022580000004381873 1981 22
0.002259000000776723 3972 45
0.0023199999995995313 3014 34
0.0022580000004381873 1964 22
0.0022580000004381873 2023 22
0.0022580000004381873 941 10
0.0022580000004381873 3017 34
0.0022580000004381873 940 10
0.0022589999989577336 3992 45
0.002259000000776723 3993 45
0.0024419999990641372 3008 33
0.0022580000004381873 942 10
0.0022580000004381873 3971 45
0.0022580000004381873 5019 57
0.0022580000004381873 1980 22
0.0022580000004381873 1965 22
0.0022580000004381873 3000 33
0.002259000000776723 1965 22
0.002257999998619198 1989 22
0.002259000000776723 1964 22
0.0023189999992609955 2024 22
0.002257999998619198 1967 22
0.002259000000776723 1980 22
0.0022580000004381873 1964 22
0.002259000000776723 2018 22
0.002257999998619198 939 10
0.002259000000776723 1985 22
0.0022580000004381873 5015 57
0.0022580000004381873 957 10
0.0023199999995995313 1025 11
0.0022580000004381873 955 10
0.0022580000004381873 989 10
0.0022580000004381873 1971 22
0.0022580000004381873 1002 10
0.0022580000004381873 2950 33
0.0022580000004381873 1993 22
0.0022589999989577336 1989 22
0.002319000001079985 995 10
0.002257999998619198 1969 22
0.0022580000004381873 1978 22
0.0022580000004381873 2994 34
0.0022580000004381873 999 10
0.0022580000004381873 1960 22
0.002257999998619198 1988 22
0.0022580000004381873 1972 22
0.0022589999989577336 2028 22
0.002257999998619198 1969 22
0.0022580000004381873 1981 22
0.002259000000776723 1963 22
0.002257999998619198 2017 22
0.0022580000004381873 937 10
0.002257999998619198 3009 34
0.002259000000776723 942 10
0.0023189999992609955 1030 11
0.0022580000004381873 3975 44
0.002257999998619198 2250 22
0.002381000000241329 986 10
0.0022580000004381873 976 10
0.0022589999989577336 1987 22
0.0022580000004381873 1974 22
0.002319000001079985 2014 22
0.0021980000001349254 1934 21
0.0022580000004381873 1990 22
0.0023189999992609955 1025 11
0.002257999998619198 2975 33
0.0022580000004381873 1973 22
0.002257999998619198 969 10
0.002259000000776723 1083 10
0.002501999999367399 884 9
0.002259000000776723 1971 22
0.002257999998619198 963 10
0.0022580000004381873 3006 34
0.0022580000004381873 1005 10
0.002257999998619198 1968 22
0.0022580000004381873 1987 22
0.0022580000004381873 1979 22
0.0022580000004381873 971 10
0.0022589999989577336 1000 10
0.0022580000004381873 1969 22
0.0023199999995995313 1027 11
0.0022580000004381873 959 10
0.0022580000004381873 1967 22
0.0022580000004381873 2015 22
0.0022580000004381873 939 10
0.0022589999989577336 3995 45
0.0022580000004381873 1994 21
0.0022580000004381873 1976 21
0.002259000000776723 3015 34
0.0022580000004381873 941 10
0.0025640000003477326 4968 54
0.0022580000004381873 1992 22
0.0024420000008831266 987 10
0.002259000000776723 8985 88
0.002257999998619198 944 10
0.0022580000004381873 1007 10
0.0022580000004381873 980 10
0.0022580000004381873 1972 22
0.0022589999989577336 1997 22
0.0022580000004381873 1974 22
0.002259000000776723 1004 10
0.0023189999992609955 967 10
0.002257999998619198 1966 22
0.0022580000004381873 1984 22
0.0022589999989577336 1967 22
0.0022580000004381873 1002 10
0.0022589999989577336 1966 22
0.0022580000004381873 1983 22
0.002257999998619198 2994 34
0.0022580000004381873 999 10
0.002259000000776723 942 10
0.002257999998619198 1988 22
0.0022580000004381873 1989 22
0.002259000000776723 1965 22
0.0023189999992609955 3017 33
0.002257999998619198 1986 22
0.002259000000776723 1967 22
0.0022580000004381873 1994 21
