2.439999999523934E-4 964 10
2.439999999523934E-4 964 10
2.439999999523934E-4 1996 21
2.4400000006608025E-4 968 10
2.439999999523934E-4 963 10
2.439999999523934E-4 2989 33
2.4400000006608025E-4 985 10
2.4400000006608025E-4 1989 21
2.439999999523934E-4 1924 21
2.450000000635555E-4 985 10
2.439999999523934E-4 964 10
2.4400000006608025E-4 993 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 985 10
2.439999999523934E-4 963 10
2.439999999523934E-4 963 10
9.760000000369473E-4 4440 20
3.0499999991207005E-4 1404 3
2.4400000006608025E-4 926 9
2.439999999523934E-4 4013 43
2.439999999523934E-4 2916 32
2.439999999523934E-4 2019 22
2.4400000006608025E-4 968 10
2.4400000006608025E-4 4988 55
2.439999999523934E-4 2967 30
2.4400000006608025E-4 943 8
2.4499999994986865E-4 1954 20
2.4400000006608025E-4 4968 53
2.439999999523934E-4 960 8
2.4400000006608025E-4 1961 20
2.439999999523934E-4 1022 10
9.760000000369473E-4 4387 1
2.4499999994986865E-4 463 4
2.4400000006608025E-4 971 10
2.439999999523934E-4 969 10
2.4400000006608025E-4 971 10
2.439999999523934E-4 1998 7
2.4499999994986865E-4 1934 21
9.760000000369473E-4 4256 1
2.4400000006608025E-4 1610 17
2.4499999994986865E-4 992 10
2.4400000006608025E-4 970 10
2.439999999523934E-4 1981 21
2.4400000006608025E-4 967 10
2.439999999523934E-4 979 10
0.0019530000000713699 8220 1
2.4499999994986865E-4 660 6
2.4400000006608025E-4 967 10
2.439999999523934E-4 970 10
2.4400000006608025E-4 8969 55
2.439999999523934E-4 978 10
2.4400000006608025E-4 964 10
2.4499999994986865E-4 968 10
2.439999999523934E-4 971 10
2.4499999994986865E-4 13988 21
2.439999999523934E-4 1933 21
2.4400000006608025E-4 960 9
2.439999999523934E-4 968 10
2.439999999523934E-4 969 10
2.4499999994986865E-4 1971 21
2.439999999523934E-4 2017 22
2.4400000006608025E-4 968 10
2.4400000006608025E-4 4978 55
2.439999999523934E-4 967 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 966 10
2.4499999994986865E-4 2971 32
2.4400000006608025E-4 969 10
2.439999999523934E-4 1963 21
2.4400000006608025E-4 965 10
2.4400000006608025E-4 1995 21
2.4400000006608025E-4 1962 19
2.439999999523934E-4 1998 20
2.4400000006608025E-4 944 9
2.439999999523934E-4 957 9
2.4400000006608025E-4 1020 10
2.4499999994986865E-4 948 8
2.439999999523934E-4 1960 20
2.439999999523934E-4 1025 10
2.439999999523934E-4 1936 20
2.4499999994986865E-4 1955 20
2.4400000006608025E-4 1989 20
2.439999999523934E-4 963 10
2.4400000006608025E-4 969 10
2.439999999523934E-4 994 10
2.4400000006608025E-4 964 10
2.4499999994986865E-4 966 10
2.439999999523934E-4 4993 55
2.4400000006608025E-4 986 10
2.4499999994986865E-4 1951 21
2.4400000006608025E-4 962 10
2.4400000006608025E-4 2006 21
2.439999999523934E-4 966 10
2.4400000006608025E-4 965 10
2.439999999523934E-4 991 10
2.4499999994986865E-4 961 10
2.4400000006608025E-4 966 10
2.4400000006608025E-4 1995 21
2.439999999523934E-4 968 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 967 10
2.4499999994986865E-4 986 10
2.4400000006608025E-4 965 10
2.4499999994986865E-4 6021 67
2.439999999523934E-4 1944 21
2.4400000006608025E-4 963 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 1994 21
2.4499999994986865E-4 962 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 1014 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 963 10
2.439999999523934E-4 975 10
2.4499999994986865E-4 1985 21
2.4400000006608025E-4 966 10
2.439999999523934E-4 963 10
2.439999999523934E-4 987 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 965 10
2.4499999994986865E-4 1994 21
2.439999999523934E-4 2980 33
2.4400000006608025E-4 982 10
2.439999999523934E-4 964 10
2.4400000006608025E-4 966 10
2.4499999994986865E-4 964 10
2.439999999523934E-4 5010 55
2.4400000006608025E-4 973 10
2.4499999994986865E-4 959 10
2.439999999523934E-4 967 10
2.4400000006608025E-4 951 9
2.439999999523934E-4 964 10
2.4400000006608025E-4 965 10
2.439999999523934E-4 3001 33
2.4499999994986865E-4 965 10
2.439999999523934E-4 1989 21
2.4400000006608025E-4 985 10
2.439999999523934E-4 963 10
2.4400000006608025E-4 963 10
2.439999999523934E-4 1000 10
2.4499999994986865E-4 963 10
2.4400000006608025E-4 964 10
2.439999999523934E-4 994 9
2.4400000006608025E-4 3966 41
2.4499999994986865E-4 908 9
2.439999999523934E-4 3940 41
2.4499999994986865E-4 2958 31
2.4400000006608025E-4 1123 8
2.4400000006608025E-4 1814 18
2.439999999523934E-4 1029 10
2.439999999523934E-4 902 8
2.4499999994986865E-4 1901 20
2.4400000006608025E-4 1022 10
2.439999999523934E-4 1961 21
2.4400000006608025E-4 968 10
2.4499999994986865E-4 2973 32
2.4400000006608025E-4 984 10
2.439999999523934E-4 965 10
2.439999999523934E-4 983 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 3000 32
2.439999999523934E-4 967 10
2.439999999523934E-4 967 10
2.4400000006608025E-4 988 10
2.439999999523934E-4 968 10
2.4400000006608025E-4 966 10
2.4499999994986865E-4 966 10
2.4400000006608025E-4 1989 21
2.439999999523934E-4 961 10
2.4400000006608025E-4 3001 33
2.4400000006608025E-4 3530 38
2.439999999523934E-4 969 3
2.4400000006608025E-4 886 9
2.4400000006608025E-4 4928 54
2.439999999523934E-4 970 10
2.4400000006608025E-4 989 10
2.439999999523934E-4 972 10
2.439999999523934E-4 968 10
2.4400000006608025E-4 967 10
2.4499999994986865E-4 991 10
2.4400000006608025E-4 964 10
2.439999999523934E-4 969 10
2.4400000006608025E-4 969 10
2.4400000006608025E-4 2976 32
2.4499999994986865E-4 968 10
2.439999999523934E-4 1978 21
2.4400000006608025E-4 969 10
2.439999999523934E-4 969 10
2.4400000006608025E-4 2003 21
2.4499999994986865E-4 965 10
2.439999999523934E-4 1954 21
2.439999999523934E-4 965 10
2.439999999523934E-4 2014 22
2.4400000006608025E-4 1691 8
2.4499999994986865E-4 195 1
2.439999999523934E-4 1945 21
2.4499999994986865E-4 4983 54
2.4400000006608025E-4 966 10
2.439999999523934E-4 964 10
2.439999999523934E-4 3002 33
2.4400000006608025E-4 882 8
2.4400000006608025E-4 4906 52
2.439999999523934E-4 973 9
2.4400000006608025E-4 960 9
2.4499999994986865E-4 967 10
2.439999999523934E-4 2973 32
2.439999999523934E-4 3978 43
2.4499999994986865E-4 965 10
2.4400000006608025E-4 2984 32
2.439999999523934E-4 969 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 6012 21
2.4499999994986865E-4 2935 32
2.4400000006608025E-4 2979 33
2.4400000006608025E-4 4980 10
2.439999999523934E-4 964 10
2.4400000006608025E-4 968 10
2.4400000006608025E-4 3013 33
2.4499999994986865E-4 967 10
2.4400000006608025E-4 966 10
2.4400000006608025E-4 13971 21
2.439999999523934E-4 3968 44
2.4400000006608025E-4 964 10
2.4499999994986865E-4 966 10
2.439999999523934E-4 2989 33
0.001952999999957683 9328 14
2.450000000635555E-4 16584 63
2.439999999523934E-4 911 8
0.002441999999973632 14357 43
2.4400000006608025E-4 1545 14
2.439999999523934E-4 1015 9
2.439999999523934E-4 1992 18
2.450000000635555E-4 929 8
2.439999999523934E-4 1970 18
4.269999999451102E-4 7996 3
3.669999999829088E-4 962 8
3.6599999998543353E-4 1970 18
3.669999999829088E-4 2005 18
3.6599999998543353E-4 940 8
4.279999999425854E-4 7004 7
4.269999999451102E-4 948 8
4.27000000058797E-4 947 8
0.005249000000048909 21427 88
3.669999999829088E-4 524 4
3.6599999998543353E-4 1983 18
3.6600000009912037E-4 1934 17
3.669999999829088E-4 1035 9
3.050000000257569E-4 935 8
0.001220999999986816 35988 149
2.4400000006608025E-4 1815 16
2.439999999523934E-4 3978 38
2.439999999523934E-4 6956 67
2.439999999523934E-4 1969 18
2.439999999523934E-4 2024 19
2.439999999523934E-4 930 8
2.450000000635555E-4 1001 9
2.4400000006608025E-4 1930 18
2.439999999523934E-4 1025 9
2.439999999523934E-4 915 8
2.4400000006608025E-4 1016 9
2.439999999523934E-4 2973 28
3.050000000257569E-4 2982 27
2.4400000006608025E-4 1936 18
2.4400000006608025E-4 2010 18
2.4400000006608025E-4 3932 38
2.439999999523934E-4 999 9
2.4400000006608025E-4 1996 19
2.439999999523934E-4 949 8
2.4400000006608025E-4 999 9
3.050000000257569E-4 4966 47
3.050000000257569E-4 928 8
3.6599999998543353E-4 993 8
3.669999999829088E-4 1962 18
3.050000000257569E-4 2001 18
2.439999999523934E-4 3000 29
2.450000000635555E-4 960 8
3.050000000257569E-4 3947 38
3.669999999829088E-4 1974 18
3.6600000009912037E-4 2969 27
3.6599999998543353E-4 1979 18
3.050000000257569E-4 973 8
2.439999999523934E-4 999 9
3.050000000257569E-4 6965 67
4.269999999451102E-4 944 8
4.269999999451102E-4 1986 18
4.269999999451102E-4 1942 17
4.269999999451102E-4 1995 18
3.050000000257569E-4 942 8
2.439999999523934E-4 1024 9
2.450000000635555E-4 2957 28
2.439999999523934E-4 1001 9
4.27000000058797E-4 3946 37
4.279999999425854E-4 977 8
4.27000000058797E-4 946 8
4.269999999451102E-4 1009 8
4.269999999451102E-4 943 8
4.269999999451102E-4 1997 18
3.050000000257569E-4 949 8
2.4400000006608025E-4 1007 8
3.050000000257569E-4 6968 67
3.6599999998543353E-4 2981 27
3.6600000009912037E-4 1968 17
3.669999999829088E-4 958 8
3.6599999998543353E-4 964 8
3.050000000257569E-4 961 8
2.439999999523934E-4 1017 9
2.4400000006608025E-4 933 8
2.439999999523934E-4 1010 9
2.439999999523934E-4 968 8
3.0499999991207005E-4 3968 38
4.279999999425854E-4 1988 18
3.6599999998543353E-4 947 8
3.6599999998543353E-4 1001 8
2.4400000006608025E-4 4990 47
3.050000000257569E-4 2568 11
2.4400000006608025E-4 249 1
2.439999999523934E-4 1003 9
3.0600000002323213E-4 10989 27
2.439999999523934E-4 907 8
2.4400000006608025E-4 1932 18
2.4400000006608025E-4 5981 17
2.439999999523934E-4 910 8
0.0020140000000310465 13512 53
2.4400000006608025E-4 361 2
2.439999999523934E-4 2011 19
9.759999999232605E-4 5439 13
2.439999999523934E-4 3417 33
2.4400000006608025E-4 1015 9
2.439999999523934E-4 943 8
2.439999999523934E-4 1005 9
2.439999999523934E-4 17979 30
2.439999999523934E-4 867 8
2.439999999523934E-4 1963 20
2.450000000635555E-4 2990 31
0.001952999999957683 9488 15
2.4400000006608025E-4 426 3
2.439999999523934E-4 933 9
2.4400000006608025E-4 1020 10
2.439999999523934E-4 966 10
2.439999999523934E-4 986 10
2.450000000635555E-4 967 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 969 10
2.439999999523934E-4 12987 55
2.439999999523934E-4 1928 21
2.439999999523934E-4 981 10
0.0019530000000713699 8493 4
2.439999999523934E-4 445 4
2.450000000635555E-4 962 10
2.439999999523934E-4 967 10
2.4400000006608025E-4 966 10
2.4400000006608025E-4 2989 33
2.439999999523934E-4 968 10
2.439999999523934E-4 9985 21
2.4400000006608025E-4 970 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 986 10
2.439999999523934E-4 966 10
2.450000000635555E-4 965 10
2.439999999523934E-4 965 10
2.439999999523934E-4 7988 14
2.4400000006608025E-4 2901 31
2.439999999523934E-4 966 10
2.439999999523934E-4 980 10
2.450000000635555E-4 960 10
2.4400000006608025E-4 11004 32
2.450000000635555E-4 2905 32
2.439999999523934E-4 987 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 1986 19
0.0019530000000713699 8741 4
2.439999999523934E-4 2050 22
2.439999999523934E-4 3018 33
2.4400000006608025E-4 967 10
0.0029299999999921056 13560 16
2.439999999523934E-4 1331 12
2.439999999523934E-4 2925 28
2.4400000006608025E-4 1005 9
0.001952999999957683 10557 24
0.004273000000011962 18284 7
2.439999999523934E-4 1937 18
2.4499999994986865E-4 1005 9
0.0017090000000052896 13248 64
2.439999999523934E-4 2577 24
2.4400000006608025E-4 1011 9
2.439999999523934E-4 1939 18
2.4400000006608025E-4 1005 9
2.450000000635555E-4 1958 18
2.439999999523934E-4 5962 57
2.439999999523934E-4 6946 67
2.450000000635555E-4 1000 9
2.439999999523934E-4 1911 18
2.4400000006608025E-4 1032 9
2.439999999523934E-4 2928 28
2.439999999523934E-4 4972 47
2.4400000006608025E-4 1003 9
2.439999999523934E-4 3987 38
2.4400000006608025E-4 932 8
2.4400000006608025E-4 6994 68
2.439999999523934E-4 2949 28
2.4499999994986865E-4 1000 9
2.4400000006608025E-4 2967 28
2.4400000006608025E-4 4950 48
2.439999999523934E-4 999 9
2.439999999523934E-4 1961 18
2.4400000006608025E-4 1995 19
2.4499999994986865E-4 927 8
2.439999999523934E-4 2011 19
2.439999999523934E-4 2961 28
2.439999999523934E-4 6930 68
2.439999999523934E-4 6955 68
2.4400000006608025E-4 997 9
2.439999999523934E-4 957 8
2.450000000635555E-4 998 9
2.439999999523934E-4 1997 19
2.450000000635555E-4 4961 48
2.4400000006608025E-4 7958 78
2.439999999523934E-4 2985 29
2.4400000006608025E-4 925 8
2.439999999523934E-4 998 9
2.439999999523934E-4 2988 28
2.4400000006608025E-4 994 9
2.4499999994986865E-4 3921 38
2.4400000006608025E-4 1002 9
2.4400000006608025E-4 1955 18
2.439999999523934E-4 1995 19
2.439999999523934E-4 3968 38
2.439999999523934E-4 1969 18
2.4400000006608025E-4 5946 58
2.439999999523934E-4 1002 9
2.439999999523934E-4 961 8
2.4400000006608025E-4 1007 9
2.450000000635555E-4 1909 18
2.439999999523934E-4 3042 29
2.439999999523934E-4 5917 18
2.4400000006608025E-4 994 9
2.4400000006608025E-4 6961 28
2.439999999523934E-4 1000 9
0.0017089999998916028 10607 36
2.4400000006608025E-4 306 2
2.4400000006608025E-4 1994 19
2.439999999523934E-4 7924 38
2.4400000006608025E-4 1002 9
0.001952999999957683 8615 5
2.4499999994986865E-4 302 2
2.4400000006608025E-4 997 9
2.439999999523934E-4 1002 9
2.439999999523934E-4 1968 18
0.0019530000000713699 11746 35
2.439999999523934E-4 97 0
2.4400000006608025E-4 973 10
2.439999999523934E-4 973 10
2.4400000006608025E-4 1958 21
2.439999999523934E-4 968 10
2.450000000635555E-4 973 10
2.439999999523934E-4 974 10
0.001952999999957683 8630 6
2.439999999523934E-4 1320 14
2.4400000006608025E-4 966 10
0.001952999999957683 13707 63
2.4400000006608025E-4 181 1
2.439999999523934E-4 3990 42
0.001952999999957683 11676 38
2.439999999523934E-4 5187 58
2.4400000006608025E-4 969 10
2.439999999523934E-4 9979 21
2.4400000006608025E-4 964 10
2.4400000006608025E-4 3000 33
2.439999999523934E-4 970 10
0.001952999999957683 10681 29
2.4400000006608025E-4 267 2
2.439999999523934E-4 964 10
2.4400000006608025E-4 969 10
0.001952999999957683 13681 63
2.4400000006608025E-4 269 2
2.439999999523934E-4 965 10
2.4499999994986865E-4 970 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 980 10
2.4400000006608025E-4 966 10
0.0021970000000237633 10716 15
2.4400000006608025E-4 1230 13
2.439999999523934E-4 965 10
2.439999999523934E-4 2996 33
2.4400000006608025E-4 964 10
4.8800000001847366E-4 3343 18
2.4400000006608025E-4 616 6
2.439999999523934E-4 968 10
2.439999999523934E-4 980 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 966 10
3.0600000002323213E-4 1011 9
2.439999999523934E-4 937 8
2.4400000006608025E-4 2953 30
2.450000000635555E-4 1970 19
2.4400000006608025E-4 2969 31
2.4400000006608025E-4 1941 20
2.439999999523934E-4 1019 10
2.439999999523934E-4 1931 20
2.439999999523934E-4 996 10
2.4400000006608025E-4 970 10
2.4400000006608025E-4 1975 21
2.439999999523934E-4 970 10
2.439999999523934E-4 4981 55
2.4400000006608025E-4 967 9
2.439999999523934E-4 962 10
2.439999999523934E-4 3006 33
2.439999999523934E-4 1940 21
2.4400000006608025E-4 967 10
2.439999999523934E-4 2004 21
2.450000000635555E-4 965 10
2.439999999523934E-4 993 10
2.439999999523934E-4 1953 21
2.439999999523934E-4 967 10
2.4400000006608025E-4 967 10
2.450000000635555E-4 1992 21
3.050000000257569E-4 3003 33
2.439999999523934E-4 960 10
2.4400000006608025E-4 963 10
2.4499999994986865E-4 963 10
2.439999999523934E-4 1992 21
2.4400000006608025E-4 963 10
2.439999999523934E-4 964 10
2.439999999523934E-4 1009 10
3.050000000257569E-4 964 10
3.0600000002323213E-4 965 10
3.6599999998543353E-4 986 10
4.27000000058797E-4 2967 32
4.279999999425854E-4 967 10
3.6600000009912037E-4 1017 10
2.439999999523934E-4 1926 21
4.27000000058797E-4 7013 68
4.27000000058797E-4 1858 20
4.8800000001847366E-4 989 9
4.890000000159489E-4 1947 21
4.8800000001847366E-4 973 10
4.269999999451102E-4 1002 10
2.439999999523934E-4 1932 21
2.439999999523934E-4 3012 32
2.439999999523934E-4 1929 21
2.4400000006608025E-4 990 10
4.8800000001847366E-4 5979 66
4.890000000159489E-4 973 10
4.8800000001847366E-4 1962 21
4.890000000159489E-4 969 10
4.8800000001847366E-4 972 10
4.879999999047868E-4 956 9
4.269999999451102E-4 2991 33
4.27000000058797E-4 990 10
2.439999999523934E-4 966 10
2.439999999523934E-4 2806 28
2.439999999523934E-4 1909 20
2.4400000006608025E-4 941 9
2.439999999523934E-4 1984 20
2.450000000635555E-4 1012 10
2.439999999523934E-4 920 9
3.050000000257569E-4 1029 9
4.2800000005627226E-4 2930 31
4.27000000058797E-4 1981 20
4.269999999451102E-4 972 10
4.2800000005627226E-4 970 10
3.6599999998543353E-4 966 9
2.4400000006608025E-4 2972 33
2.439999999523934E-4 1010 10
0.001525999999898886 7837 41
2.439999999523934E-4 1011 10
2.439999999523934E-4 968 10
2.4400000006608025E-4 993 10
2.4400000006608025E-4 12940 8
2.4400000006608025E-4 2910 32
2.4400000006608025E-4 1995 21
2.439999999523934E-4 966 10
2.439999999523934E-4 966 10
0.0020140000000310465 8756 7
2.439999999523934E-4 1166 12
2.4400000006608025E-4 1958 20
2.439999999523934E-4 1011 9
2.439999999523934E-4 1928 21
2.450000000635555E-4 968 10
2.439999999523934E-4 989 10
2.439999999523934E-4 967 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 2987 33
2.450000000635555E-4 968 10
2.4400000006608025E-4 18978 29
2.439999999523934E-4 904 8
2.4400000006608025E-4 3957 38
2.439999999523934E-4 1001 9
4.27000000058797E-4 6923 3
2.439999999523934E-4 921 8
2.4400000006608025E-4 968 8
2.439999999523934E-4 1001 9
0.0037229999999226493 14955 66
2.439999999523934E-4 952 8
0.001159000000029664 2977 4
2.439999999523934E-4 809 7
2.450000000635555E-4 1000 9
2.439999999523934E-4 2953 28
2.439999999523934E-4 1001 9
2.439999999523934E-4 11947 36
2.4400000006608025E-4 2964 28
0.0031129999999848224 10863 26
2.4400000006608025E-4 2959 28
2.4400000006608025E-4 1970 18
2.439999999523934E-4 1007 9
2.439999999523934E-4 13917 57
2.4400000006608025E-4 930 8
2.439999999523934E-4 2007 19
2.439999999523934E-4 8964 8
2.4400000006608025E-4 900 8
2.439999999523934E-4 999 9
2.439999999523934E-4 8955 26
2.4499999994986865E-4 948 8
2.439999999523934E-4 3951 38
2.4499999994986865E-4 2927 28
0.0029289999999946303 12216 7
2.439999999523934E-4 4688 52
2.4400000006608025E-4 970 10
2.439999999523934E-4 970 10
2.4400000006608025E-4 986 10
2.4400000006608025E-4 8945 9
2.439999999523934E-4 965 10
2.439999999523934E-4 3003 33
2.4400000006608025E-4 968 10
2.4499999994986865E-4 969 10
2.439999999523934E-4 969 10
0.0019530000000713699 8849 8
2.439999999523934E-4 94 0
2.4499999994986865E-4 4960 55
2.4400000006608025E-4 968 10
2.439999999523934E-4 968 10
0.0019530000000713699 8844 8
2.439999999523934E-4 94 0
2.439999999523934E-4 966 10
2.4400000006608025E-4 3003 33
2.439999999523934E-4 969 10
2.4400000006608025E-4 968 10
2.439999999523934E-4 971 10
2.4499999994986865E-4 2956 31
2.4400000006608025E-4 3006 33
2.439999999523934E-4 1933 21
2.4400000006608025E-4 1004 10
2.4499999994986865E-4 964 10
2.4400000006608025E-4 965 10
2.439999999523934E-4 967 10
2.439999999523934E-4 980 10
2.4400000006608025E-4 971 10
2.4499999994986865E-4 3003 32
2.439999999523934E-4 1942 21
2.439999999523934E-4 964 10
2.439999999523934E-4 1997 21
2.4400000006608025E-4 968 10
2.4499999994986865E-4 967 10
2.4400000006608025E-4 989 10
2.439999999523934E-4 995 9
2.4400000006608025E-4 3976 39
2.439999999523934E-4 1887 19
2.439999999523934E-4 1995 20
2.439999999523934E-4 1970 20
2.4499999994986865E-4 1974 20
2.439999999523934E-4 970 10
2.4400000006608025E-4 966 10
3.6599999998543353E-4 2454 10
3.050000000257569E-4 1074 0
3.050000000257569E-4 288 2
2.4499999994986865E-4 991 9
2.4400000006608025E-4 962 10
2.439999999523934E-4 967 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 997 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 968 10
2.4499999994986865E-4 991 10
2.4400000006608025E-4 966 9
2.439999999523934E-4 962 10
2.4400000006608025E-4 965 10
2.4400000006608025E-4 2996 33
2.4499999994986865E-4 963 10
2.439999999523934E-4 1986 21
2.439999999523934E-4 2972 33
2.4400000006608025E-4 983 10
2.4499999994986865E-4 964 10
2.439999999523934E-4 1962 21
2.4400000006608025E-4 957 9
2.439999999523934E-4 2008 22
2.4400000006608025E-4 962 10
2.4499999994986865E-4 986 10
2.439999999523934E-4 2969 33
2.439999999523934E-4 1990 21
2.4400000006608025E-4 963 10
2.4499999994986865E-4 964 10
2.4400000006608025E-4 984 10
2.4400000006608025E-4 2971 33
2.4499999994986865E-4 2978 32
2.4400000006608025E-4 964 10
2.439999999523934E-4 983 10
2.439999999523934E-4 961 10
2.439999999523934E-4 2007 22
2.4400000006608025E-4 941 9
2.4400000006608025E-4 2987 33
2.439999999523934E-4 986 10
2.4400000006608025E-4 961 10
2.439999999523934E-4 963 10
2.4499999994986865E-4 1993 21
2.4400000006608025E-4 3953 44
2.439999999523934E-4 961 10
2.439999999523934E-4 2007 22
2.4400000006608025E-4 8965 100
2.439999999523934E-4 958 10
2.4400000006608025E-4 3977 44
2.4499999994986865E-4 959 10
2.4400000006608025E-4 962 10
2.439999999523934E-4 3967 42
2.439999999523934E-4 5921 18
2.4400000006608025E-4 1967 20
2.4499999994986865E-4 965 9
2.439999999523934E-4 1984 21
2.439999999523934E-4 964 10
2.439999999523934E-4 12992 10
2.4400000006608025E-4 3971 44
2.439999999523934E-4 1923 21
2.4400000006608025E-4 1010 10
2.4400000006608025E-4 10941 32
2.439999999523934E-4 968 10
2.4499999994986865E-4 964 9
2.4400000006608025E-4 961 10
2.439999999523934E-4 961 10
2.450000000635555E-4 11993 34
2.439999999523934E-4 882 9
2.4400000006608025E-4 993 9
2.439999999523934E-4 961 10
2.439999999523934E-4 964 10
2.439999999523934E-4 1970 21
2.439999999523934E-4 2984 33
2.4400000006608025E-4 977 10
2.439999999523934E-4 970 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 966 10
2.450000000635555E-4 995 10
2.439999999523934E-4 992 10
2.4400000006608025E-4 1928 21
2.4400000006608025E-4 1985 21
2.439999999523934E-4 967 10
2.450000000635555E-4 967 10
2.439999999523934E-4 987 10
2.439999999523934E-4 969 10
2.4400000006608025E-4 1024 10
2.4499999994986865E-4 3934 43
2.4400000006608025E-4 967 10
2.4400000006608025E-4 3992 44
2.439999999523934E-4 946 9
2.4499999994986865E-4 7973 89
2.4400000006608025E-4 960 10
2.439999999523934E-4 1001 8
2.439999999523934E-4 2957 31
2.4400000006608025E-4 932 9
2.4499999994986865E-4 1021 10
2.4400000006608025E-4 934 8
2.439999999523934E-4 1014 10
2.439999999523934E-4 2970 31
2.4499999994986865E-4 1950 20
2.439999999523934E-4 3996 42
2.4400000006608025E-4 1953 21
2.439999999523934E-4 966 10
2.450000000635555E-4 965 10
2.439999999523934E-4 981 10
2.4400000006608025E-4 995 9
2.439999999523934E-4 962 10
2.439999999523934E-4 966 10
2.4400000006608025E-4 965 10
2.439999999523934E-4 983 10
2.439999999523934E-4 2976 33
2.439999999523934E-4 5958 66
2.439999999523934E-4 967 10
2.4400000006608025E-4 2979 32
2.439999999523934E-4 964 10
2.450000000635555E-4 1003 10
2.439999999523934E-4 3948 44
2.4499999994986865E-4 2972 32
2.4400000006608025E-4 966 10
2.439999999523934E-4 985 10
2.4400000006608025E-4 965 10
2.4400000006608025E-4 4990 55
2.439999999523934E-4 965 10
2.4400000006608025E-4 988 10
2.439999999523934E-4 2973 33
2.4400000006608025E-4 1988 21
2.439999999523934E-4 962 10
2.4400000006608025E-4 964 10
2.439999999523934E-4 984 10
2.439999999523934E-4 967 10
2.4400000006608025E-4 964 10
2.4400000006608025E-4 1991 21
2.439999999523934E-4 972 10
2.4400000006608025E-4 964 10
2.4400000006608025E-4 6987 78
2.439999999523934E-4 962 10
2.439999999523934E-4 963 10
2.4400000006608025E-4 988 10
2.439999999523934E-4 968 10
2.450000000635555E-4 968 10
2.4400000006608025E-4 1993 21
2.439999999523934E-4 965 10
2.439999999523934E-4 990 10
2.4400000006608025E-4 967 10
2.450000000635555E-4 1968 21
2.439999999523934E-4 964 10
2.439999999523934E-4 961 10
9.760000000369473E-4 4987 10
2.439999999523934E-4 965 10
9.770000000344226E-4 6969 31
2.439999999523934E-4 963 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 964 10
2.4400000006608025E-4 1003 10
2.439999999523934E-4 958 10
2.4400000006608025E-4 2009 22
2.4499999994986865E-4 12990 10
2.439999999523934E-4 1927 21
2.4400000006608025E-4 964 10
2.439999999523934E-4 1997 21
2.4499999994986865E-4 1924 21
0.0021970000000237633 9044 10
2.439999999523934E-4 1924 21
2.439999999523934E-4 964 10
2.439999999523934E-4 1980 21
2.439999999523934E-4 11960 41
2.4400000006608025E-4 910 8
0.0021970000000237633 13948 58
2.439999999523934E-4 1005 9
2.4400000006608025E-4 12957 48
2.4400000006608025E-4 2921 28
2.439999999523934E-4 1003 9
2.4400000006608025E-4 10951 26
2.439999999523934E-4 2931 27
2.439999999523934E-4 4917 48
2.450000000635555E-4 1017 9
2.439999999523934E-4 15948 36
2.4400000006608025E-4 904 8
2.439999999523934E-4 1037 9
2.4400000006608025E-4 899 8
2.439999999523934E-4 1002 9
2.439999999523934E-4 2014 19
0.0021970000000237633 12035 38
2.4400000006608025E-4 8791 85
2.4400000006608025E-4 19985 43
2.439999999523934E-4 851 7
2.450000000635555E-4 1001 9
2.439999999523934E-4 3936 38
2.4400000006608025E-4 1048 9
2.439999999523934E-4 901 8
2.450000000635555E-4 1001 9
2.439999999523934E-4 2027 19
3.6600000009912037E-4 938 8
3.669999999829088E-4 1978 18
3.6599999998543353E-4 938 8
4.27000000058797E-4 941 8
4.269999999451102E-4 942 8
4.269999999451102E-4 1981 18
2.4400000006608025E-4 1012 9
2.439999999523934E-4 5919 58
2.4400000006608025E-4 1028 9
4.269999999451102E-4 944 8
4.27000000058797E-4 4999 45
4.279999999425854E-4 946 8
2.439999999523934E-4 1994 18
2.450000000635555E-4 3969 38
2.439999999523934E-4 1948 18
4.269999999451102E-4 1984 18
3.6600000009912037E-4 954 8
3.669999999829088E-4 967 8
2.4400000006608025E-4 2013 18
2.4400000006608025E-4 3010 29
2.4499999994986865E-4 901 8
2.4400000006608025E-4 999 9
4.2800000005627226E-4 3944 37
4.269999999451102E-4 1993 18
4.27000000058797E-4 957 8
2.439999999523934E-4 5001 47
2.439999999523934E-4 3913 38
