0.005248999999821535 2998 32
0.005371000000195636 967 10
0.005248999999821535 965 10
0.005066000000624626 7019 78
0.005127000000356929 1946 21
0.005065999999715132 964 10
0.005004999999982829 2006 22
0.005248999999821535 7979 89
0.004944000000250526 960 9
0.005004999999982829 2001 22
0.005004999999982829 2989 33
0.005188000000089232 4974 55
0.005004999999982829 964 10
0.005003999999644293 984 10
0.005126999999447435 2978 33
0.02172900000005029 4685 6
0.005004999999982829 1239 13
0.0046999999995023245 7975 44
0.0046380000003409805 964 10
0.004700000000411819 3007 33
0.004637999999431486 961 10
0.03790299999946001 9696 18
0.004759999999805586 268 2
0.014831000000413042 6519 41
0.0045780000000377186 2409 25
0.0046389999997700215 2009 22
0.004700000000411819 982 10
0.004637999999431486 964 10
0.004761000000144122 12978 54
0.005431999999927939 5958 20
0.004639000000679516 1930 21
0.004759999999805586 965 10
0.004759999999805586 3987 44
0.005066000000624626 8998 9
0.0046389999997700215 1925 21
0.020081000000573113 5696 18
0.004944000000250526 267 2
0.004698999999163789 962 10
0.004761000000144122 2991 33
0.004637999999431486 965 10
0.004700000000411819 2015 22
0.004759999999805586 11965 44
0.004760000000715081 5986 16
0.004700000000411819 1931 21
0.01916499999970256 4723 7
0.004820999999537889 1227 13
0.004700000000411819 964 10
0.004759999999805586 3020 33
0.004700000000411819 967 10
0.004455999999663618 10980 32
0.004394999999931315 952 9
0.004455000000234577 1021 10
0.018677000000025146 4700 6
0.005065999999715132 1222 13
0.0046389999997700215 16980 72
0.006225000000085856 9947 18
0.03985599999941769 15725 76
0.004760000000715081 202 1
0.004455999999663618 996 9
0.004394000000502274 1996 19
0.017761000000064087 4859 6
0.0045780000000377186 1001 10
0.004639000000679516 2012 22
0.003539999999702559 20946 60
0.00421100000039587 3929 38
0.004151000000092608 1004 9
0.004210999999486376 999 9
0.03631599999971513 9711 16
0.0046990000000732834 207 1
0.004455999999663618 1007 9
0.004210999999486376 4962 48
0.004151000000092608 999 9
0.004211999999824911 6942 25
0.004272000000128173 997 9
0.0046999999995023245 16980 48
0.004944000000250526 965 10
0.004882999999608728 966 10
0.004883000000518223 966 10
0.005003999999644293 977 10
0.004882999999608728 965 10
0.004883000000518223 6899 22
0.03631599999971513 15811 76
0.023192999999992026 7982 22
0.004211999999824911 7119 70
0.038391000000046915 8920 7
0.00421100000039587 1035 9
0.00421100000039587 2010 19
0.005004999999982829 5921 57
0.005248999999821535 1026 9
0.004455000000234577 2936 28
0.004517000000305416 1000 9
0.004394999999931315 965 8
0.005248999999821535 2024 19
0.0032959999998638523 2973 28
0.005127000000356929 1001 9
0.004150000000663567 2923 28
0.004333999999289517 1000 9
0.00451599999996688 1000 9
0.004576999999699183 1954 18
0.004149999999754073 7993 78
0.004273000000466709 2982 29
0.0045780000000377186 4970 48
0.004334000000199012 1989 19
0.00421100000039587 5966 58
0.004272999999557214 994 9
0.00421100000039587 7928 78
0.004272999999557214 996 9
0.00421100000039587 996 9
0.004272000000128173 2008 19
0.00421100000039587 2942 28
0.004272999999557214 993 9
0.004149999999754073 993 9
0.004210999999486376 6953 68
0.004273000000466709 998 9
0.00421100000039587 1949 18
0.004211999999824911 997 9
0.004149999999754073 999 9
0.004149999999754073 2941 28
0.004211999999824911 995 9
0.004149999999754073 1001 9
0.004272999999557214 4995 48
0.004149999999754073 3923 38
0.004212000000734406 999 9
0.00421100000039587 2023 19
0.004151000000092608 955 8
0.00421100000039587 999 9
0.004272000000128173 4997 49
0.004272000000128173 1942 18
0.004151000000092608 993 9
0.004210999999486376 921 8
0.004272000000128173 997 9
0.00421100000039587 2007 19
0.00421100000039587 1995 19
0.004273000000466709 1982 18
0.004211999999824911 6952 68
0.004149999999754073 991 9
0.004211999999824911 998 9
0.00408900000002177 1939 18
0.004212000000734406 3021 29
0.004149999999754073 958 8
0.004272000000128173 995 9
0.004210999999486376 6979 68
0.005066000000624626 1986 19
0.004150000000663567 1924 18
0.004211999999824911 995 9
0.004210999999486376 996 9
0.004090000000360305 996 9
0.004212000000734406 1942 18
0.004150000000663567 1991 19
0.004211999999824911 1037 9
0.004272000000128173 18975 109
0.004151000000092608 924 8
0.004210999999486376 995 9
0.004149999999754073 998 9
0.004272999999557214 19945 78
0.004150000000663567 998 9
0.004577999999128224 9982 98
0.004516999999395921 2926 28
0.00421100000039587 997 9
0.004272999999557214 1006 9
0.004272999999557214 2028 18
0.00421100000039587 901 8
0.004210999999486376 998 9
0.008545000000594882 3604 18
0.004455000000234577 6316 21
0.004211999999824911 2914 28
0.022093999999924563 5023 8
0.004211999999824911 899 8
0.004272000000128173 999 9
0.004151000000092608 998 9
0.004149999999754073 2936 28
0.004210999999486376 995 9
0.04010000000016589 9037 8
0.00421100000039587 1930 18
0.004211999999824911 7970 37
0.004149999999754073 901 8
0.005127000000356929 4976 48
0.004761000000144122 5963 57
0.004944000000250526 1028 9
0.004821999999876425 953 8
0.004393999999592779 997 9
0.004212000000734406 3944 38
0.004210999999486376 996 9
0.024475000000165892 6186 18
0.004151000000092608 3723 36
0.004149999999754073 999 9
0.004272000000128173 1002 9
0.02435299999979179 6072 18
0.00421100000039587 806 7
0.004211999999824911 1000 9
0.004149999999754073 1002 9
0.004150000000663567 957 8
0.004272999999557214 1000 9
0.004211999999824911 1992 19
0.04449399999975867 9068 8
0.004151000000092608 804 7
0.004150000000663567 1002 9
0.004394999999931315 1001 9
0.0247190000000046 5064 8
0.0046990000000732834 1859 17
0.004700000000411819 1946 18
0.0046380000003409805 1014 9
0.004761000000144122 1943 18
0.004761000000144122 2985 27
0.004760000000715081 3004 27
0.004882999999608728 966 8
0.004883000000518223 2020 18
0.004637999999431486 3948 38
0.004761000000144122 992 9
0.0046990000000732834 2938 28
0.004761000000144122 1989 18
0.004761000000144122 2983 27
0.004761000000144122 1979 18
0.004759999999805586 966 8
0.0046389999997700215 999 9
0.004700000000411819 997 9
0.004821999999876425 996 9
0.004821000000447384 975 8
0.004516999999395921 997 9
0.004820999999537889 1955 17
0.004761000000144122 1009 7
0.004637999999431486 1962 17
0.00451599999996688 2950 28
0.0045780000000377186 1005 9
0.004821999999876425 2976 28
0.0046990000000732834 1983 18
0.004761000000144122 993 8
0.004821999999876425 1974 18
0.0045780000000377186 1984 18
0.004517000000305416 956 8
0.0045780000000377186 3037 28
0.003478999999970256 4919 48
0.00567600000067614 1005 9
0.004455000000234577 2958 28
0.004516999999395921 996 9
0.004456000000573113 998 9
0.004455000000234577 2936 28
0.004517000000305416 1000 9
0.004517000000305416 4975 48
0.004576999999699183 2009 19
0.00451599999996688 2955 28
0.004516999999395921 998 9
0.004761000000144122 6939 26
0.004456000000573113 2959 28
0.00451599999996688 2991 29
0.00451599999996688 6976 27
0.004517000000305416 930 8
0.0047609999992346275 9977 17
0.004517000000305416 937 8
0.004394000000502274 2956 27
0.0045780000000377186 1010 9
0.0046990000000732834 10989 27
0.004517000000305416 908 8
0.00451599999996688 1005 9
0.0045780000000377186 14970 66
0.004516999999395921 905 8
0.0045770000006086775 1125 9
0.004700000000411819 12859 46
0.004455999999663618 902 8
0.0046990000000732834 1003 9
0.004517000000305416 4005 38
0.004516999999395921 9934 15
0.003417999999328458 4901 47
0.0055540000003020396 1005 9
0.043091000000458735 9106 9
0.0046999999995023245 791 7
0.004700000000411819 2983 33
0.004577999999128224 969 10
0.004700000000411819 15053 33
0.0046389999997700215 1848 19
0.0046389999997700215 2038 22
0.004759999999805586 970 10
0.004882999999608728 967 10
0.038880000000062864 10059 22
0.0046389999997700215 882 9
0.0046999999995023245 2981 33
0.004759999999805586 964 10
0.0046999999995023245 2014 22
0.004761000000144122 12961 55
0.004944000000250526 973 10
0.0046999999995023245 962 10
0.004700000000411819 968 10
0.0046999999995023245 1956 21
0.0046990000000732834 2989 33
0.004821000000447384 10025 22
0.0046999999995023245 964 10
0.004700000000411819 965 10
0.004821999999876425 979 10
0.0046990000000732834 963 10
0.004760000000715081 3000 32
0.0046999999995023245 967 10
0.004700000000411819 2011 22
0.005127000000356929 1985 21
0.005065999999715132 962 10
0.0050050000008923234 1975 21
0.005004999999982829 2009 22
0.005066000000624626 964 10
0.005126999999447435 995 10
0.005066000000624626 963 10
0.004820999999537889 2998 33
0.004700000000411819 966 10
0.0035400000006120536 4000 44
0.005127000000356929 3976 42
0.004759999999805586 964 10
0.004700000000411819 1976 19
0.005066000000624626 4975 54
0.005126999999447435 1853 9
0.0045780000000377186 1078 10
0.0046999999995023245 963 10
0.0046380000003409805 967 10
0.004759999999805586 3014 33
0.004700000000411819 965 10
0.004393999999592779 2980 32
0.0045780000000377186 2999 33
0.0045780000000377186 964 10
0.005004999999982829 3999 44
0.005004999999982829 965 10
0.004944000000250526 986 10
0.0046380000003409805 987 10
0.004455999999663618 962 10
0.004456000000573113 2006 22
0.004456000000573113 1980 21
0.004393999999592779 965 10
0.004943999999341031 2984 33
0.005004999999982829 3995 44
0.005309999999553838 962 10
0.005188000000089232 965 10
0.005126999999447435 5008 55
0.005310000000463333 960 10
0.005309999999553838 2005 22
0.00524900000073103 985 10
0.004882999999608728 960 10
0.004883000000518223 2006 22
0.005126999999447435 4987 55
0.005126999999447435 1945 21
0.005127000000356929 1989 21
0.005065999999715132 961 10
0.005004999999982829 2008 22
0.004882999999608728 985 10
0.005065000000286091 961 10
0.004882999999608728 2010 22
0.004883000000518223 1984 21
0.004820999999537889 960 10
0.005065999999715132 3988 44
0.005065999999715132 962 10
0.005004999999982829 1025 10
0.004883000000518223 969 10
0.00494299999991199 959 10
0.004943999999341031 2025 22
0.004883000000518223 961 10
0.005066000000624626 1969 21
0.005127000000356929 1992 21
0.005004999999982829 962 10
0.004700000000411819 2992 33
0.0045780000000377186 2965 32
0.0045780000000377186 961 10
0.005127000000356929 2992 30
0.005065999999715132 936 9
0.004883000000518223 1017 10
0.004576999999699183 1952 19
0.004639000000679516 1021 10
0.004821999999876425 1950 20
0.0045770000006086775 6976 74
0.0046999999995023245 974 10
0.0045780000000377186 987 10
0.004882999999608728 6980 78
0.005004999999982829 2966 32
0.004881999999270192 989 10
0.004944000000250526 1998 21
0.005066000000624626 964 10
0.004882999999608728 964 10
0.004944000000250526 983 10
0.004882999999608728 2007 22
0.004821999999876425 1988 21
0.0046389999997700215 960 10
0.004944000000250526 7988 42
0.00494299999991199 2925 32
0.004944000000250526 2019 22
0.004821999999876425 962 10
0.00598100000024715 4976 9
0.0055540000003020396 965 10
0.005554999999731081 966 10
0.0046389999997700215 2976 27
0.004576999999699183 968 10
0.005248999999821535 2993 32
0.004761000000144122 3960 43
0.004882999999608728 964 10
0.004759999999805586 965 10
0.0046380000003409805 3005 33
0.0045780000000377186 968 10
0.0046380000003409805 2010 21
0.004516999999395921 965 10
0.004883000000518223 2992 33
0.004821999999876425 965 10
0.004882999999608728 1984 21
0.004332999999860476 8982 100
0.004761000000144122 2980 32
0.004883000000518223 963 10
0.004760000000715081 2013 22
0.0045780000000377186 957 9
0.0045770000006086775 2009 19
0.004516999999395921 936 9
0.004455000000234577 1003 10
0.004273000000466709 962 10
0.004272999999557214 1989 21
0.004332999999860476 3002 31
0.004273000000466709 990 10
0.0045780000000377186 1950 21
0.004821999999876425 964 10
0.004882000000179687 1993 21
0.004882999999608728 962 10
0.004883000000518223 2017 22
0.004576999999699183 987 10
0.004272999999557214 962 10
0.004211999999824911 4005 44
0.004272000000128173 963 10
0.004273000000466709 991 10
0.004759999999805586 984 10
0.004821999999876425 964 10
0.0036620000000766595 961 10
0.005127000000356929 1980 21
0.004943999999341031 2009 22
0.004334000000199012 2983 33
0.00421100000039587 960 10
0.004332999999860476 3992 44
0.004211999999824911 973 10
0.004394000000502274 1012 10
0.0045780000000377186 963 10
0.004821999999876425 963 10
0.005004999999982829 3018 33
0.004882999999608728 959 10
0.004455000000234577 960 10
0.004210999999486376 2030 22
0.004334000000199012 966 10
0.00421100000039587 962 10
0.004332999999860476 1989 21
0.004211999999824911 961 10
0.004456000000573113 2024 21
0.005004999999982829 967 10
0.005004999999982829 2971 32
0.005004999999982829 2005 22
0.004943999999341031 961 10
0.004760000000715081 1002 10
0.004211999999824911 965 10
0.00421100000039587 4981 55
0.004393999999592779 1974 21
0.004944000000250526 992 10
0.005248999999821535 963 10
0.005554999999731081 2991 33
0.0055540000003020396 2006 22
0.004271999999218679 5974 66
0.004212000000734406 961 10
0.004637999999431486 2979 32
0.0045780000000377186 966 10
0.0045780000000377186 2989 33
0.00451599999996688 3988 44
0.0046389999997700215 1116 10
0.00451599999996688 1855 20
0.004334000000199012 1046 10
0.004393999999592779 938 9
0.004334000000199012 966 10
0.004272000000128173 897 9
0.004273000000466709 1020 10
0.004273000000466709 1956 20
0.00421100000039587 1974 20
0.004273000000466709 3006 32
0.004393999999592779 4933 54
0.004273000000466709 965 10
0.004149999999754073 6987 49
0.004149999999754073 1927 21
0.004151000000092608 4964 9
0.004211999999824911 2013 22
0.004272000000128173 969 10
0.004211999999824911 980 10
0.00421100000039587 965 10
0.00421100000039587 2016 22
0.004151000000092608 4979 10
0.0032959999998638523 2971 33
0.004272000000128173 990 10
0.00421100000039587 960 10
0.004273000000466709 2989 33
0.004272000000128173 963 10
0.004332999999860476 2010 22
0.004332999999860476 1964 21
0.004273000000466709 5989 67
0.004151000000092608 1981 21
0.00421100000039587 3979 44
0.004272999999557214 963 10
0.004212000000734406 1990 21
0.004271999999218679 988 10
0.004212000000734406 962 10
0.004210999999486376 2988 33
0.004211999999824911 3989 44
0.004272000000128173 2986 33
0.004211999999824911 961 10
0.00421100000039587 2008 22
0.004332999999860476 1979 21
0.004272000000128173 3984 44
0.004211999999824911 961 10
0.004334000000199012 1985 21
0.004210999999486376 960 10
0.004211999999824911 2008 22
0.004272000000128173 976 10
0.004211999999824911 973 10
0.004211999999824911 2004 22
0.004332999999860476 991 8
0.004212000000734406 961 10
0.00421100000039587 3043 32
0.004211999999824911 1895 20
0.004272000000128173 1013 10
0.004272999999557214 950 9
0.004211999999824911 2013 22
0.004272000000128173 2994 33
0.004149999999754073 963 10
0.004212000000734406 962 10
0.004271999999218679 1000 10
0.004212000000734406 965 10
0.004332999999860476 4992 55
0.004272000000128173 2985 33
0.004211999999824911 960 10
0.004211999999824911 2019 21
0.00421100000039587 959 10
0.004272999999557214 973 10
0.004149999999754073 964 10
0.00421100000039587 4983 55
0.004210999999486376 2007 22
0.004211999999824911 997 10
0.004272000000128173 984 10
0.00421100000039587 961 10
0.004211999999824911 964 10
0.004272999999557214 6014 67
0.004150000000663567 962 10
0.004149999999754073 965 10
0.004272000000128173 2010 20
0.004273000000466709 985 10
0.004210999999486376 966 10
0.00408900000002177 5989 21
0.0032959999998638523 962 10
0.01605199999994511 6324 25
0.004272000000128173 2652 29
0.004211999999824911 963 10
0.0046380000003409805 8980 10
0.004882999999608728 962 10
0.004882999999608728 2013 22
0.005004999999982829 986 10
0.004883000000518223 966 10
0.00494299999991199 965 9
0.03613300000051822 9333 14
0.004761000000144122 5070 44
0.004761000000144122 7505 80
0.004821999999876425 1984 21
0.004821999999876425 966 10
0.005065999999715132 9005 10
0.005248999999821535 967 10
0.020386000000144122 6318 25
0.005065999999715132 615 6
0.005310000000463333 2015 22
0.005431999999927939 972 10
0.005248999999821535 979 10
0.005431999999927939 975 10
0.005248999999821535 968 10
0.039733999999953085 9374 14
0.004944000000250526 616 6
0.005127000000356929 2987 33
0.004944000000250526 5002 10
0.005004999999982829 1946 21
0.004883000000518223 3005 33
0.0046999999995023245 964 10
0.004639000000679516 964 10
0.004455000000234577 8980 10
0.004576999999699183 2988 33
0.004576999999699183 5014 10
0.004639000000679516 967 10
0.003539999999702559 7962 33
0.004759999999805586 981 10
0.004639000000679516 961 10
0.018004999999902793 4367 3
0.004394999999931315 609 6
0.004761000000144122 960 10
0.004637999999431486 961 10
0.035767000000305416 13383 60
0.004761000000144122 3559 39
0.01800600000024133 4370 3
0.004393999999592779 611 6
0.004944000000250526 960 10
0.0046999999995023245 3002 33
0.004700000000411819 962 10
0.004698999999163789 2015 22
0.0045780000000377186 8980 10
0.0046990000000732834 965 10
0.004700000000411819 967 10
0.004759999999805586 6986 33
0.0046999999995023245 966 10
0.004820999999537889 3003 33
0.004700000000411819 962 10
0.0046999999995023245 964 10
0.020264000000679516 16414 49
0.004760000000715081 1573 17
0.0046389999997700215 963 10
0.004943000000821485 3012 33
0.004882999999608728 964 10
0.004882999999608728 964 10
0.004943999999341031 2997 33
0.0046999999995023245 2997 33
0.004700000000411819 962 10
0.004700000000411819 1959 21
0.0046999999995023245 2012 22
0.0046389999997700215 1984 21
0.005066000000624626 963 10
0.0047609999992346275 989 10
0.004700000000411819 1959 21
0.0046990000000732834 2012 22
0.004456000000573113 963 10
0.004455999999663618 1019 10
0.004394000000502274 956 10
0.004455999999663618 2989 33
0.004394000000502274 992 10
0.004455999999663618 960 10
0.0045780000000377186 1989 21
0.005919999999605352 2986 33
0.0036010000003443565 963 8
0.0036010000003443565 3986 42
0.004455999999663618 2998 32
0.005004000000553788 3937 42
0.005126999999447435 1012 9
0.004700000000411819 1983 21
0.004761000000144122 4966 54
0.004881999999270192 962 9
0.005004999999982829 963 10
0.005065999999715132 2011 22
0.005371000000195636 993 10
0.005065999999715132 962 10
0.005065999999715132 2971 32
0.00494299999991199 2975 33
0.004882999999608728 1004 10
0.004944000000250526 962 10
0.005004999999982829 3991 44
0.005066000000624626 960 10
0.005126999999447435 2994 33
0.005126999999447435 3987 44
0.005310000000463333 965 10
0.005248999999821535 967 10
0.005371000000195636 3034 33
0.005248999999821535 963 10
0.005004999999982829 1976 21
0.005003999999644293 962 10
0.005004999999982829 4990 56
0.005371000000195636 2004 21
0.005248999999821535 965 10
0.00524900000073103 965 10
0.005371000000195636 3024 33
0.005248999999821535 966 10
0.0046389999997700215 3977 27
0.0046999999995023245 1919 20
0.004639000000679516 962 10
0.005371000000195636 6012 20
0.004944000000250526 4946 29
0.005004999999982829 1927 21
0.004882000000179687 10972 31
0.004883000000518223 7890 68
0.00494299999991199 3935 41
0.004882000000179687 11989 39
0.020507999999608728 5489 14
0.005310000000463333 403 3
0.004821999999876425 965 10
0.00494299999991199 3997 44
0.005004000000553788 13946 66
0.004455000000234577 9924 17
0.004394999999931315 2928 28
0.004761000000144122 1003 9
0.0046990000000732834 1001 9
0.0046999999995023245 998 9
0.03875700000025972 8506 3
0.004516999999395921 4375 42
0.0045770000006086775 1004 9
0.004516999999395921 1005 9
0.004454999999325082 10912 37
0.0045780000000377186 1003 9
0.004517000000305416 1001 9
0.04071100000055594 13553 43
0.004454999999325082 326 2
0.004393999999592779 1989 20
0.004272000000128173 1987 20
0.004272000000128173 1962 20
0.004272000000128173 1996 21
0.004334000000199012 1012 10
0.00421100000039587 3932 41
0.004334000000199012 1022 10
0.0046389999997700215 8980 99
0.004210999999486376 1931 21
0.004334000000199012 965 10
0.004272000000128173 1976 21
0.004211999999824911 962 10
0.004394999999931315 1997 21
0.0047609999992346275 2975 33
0.004639000000679516 981 10
0.0046999999995023245 2009 22
0.0035400000006120536 960 10
0.005310000000463333 1989 21
0.0033569999995961552 961 10
0.004272000000128173 963 10
0.004273000000466709 3012 33
0.004210999999486376 959 10
0.004517000000305416 1025 10
0.0046990000000732834 968 10
0.0046999999995023245 960 10
0.0046990000000732834 5999 67
0.004211999999824911 2966 33
0.004272000000128173 1005 10
0.004273000000466709 15979 89
0.004759999999805586 4928 55
0.004700000000411819 962 10
0.004698999999163789 2030 22
0.004700000000411819 961 10
0.004759999999805586 2995 33
0.0046999999995023245 963 10
0.004761000000144122 975 10
0.004211999999824911 3011 33
0.004332999999860476 3160 33
0.004211999999824911 967 10
0.00421100000039587 961 10
0.004334000000199012 1018 10
0.004210999999486376 966 10
0.0046380000003409805 3991 41
0.004882999999608728 1952 20
0.004576999999699183 4971 52
0.004273000000466709 1014 10
0.004210999999486376 960 10
0.004273000000466709 2988 33
0.004210999999486376 959 10
0.004272000000128173 1992 21
0.0046999999995023245 957 10
0.0046999999995023245 2007 22
0.01739499999985128 4592 5
0.004393999999592779 1395 15
0.004334000000199012 960 10
0.004455000000234577 2989 33
0.004333999999289517 959 10
0.0046999999995023245 10015 21
0.004150000000663567 901 8
0.004211999999824911 1004 9
0.037964000000101805 13574 54
0.004637999999431486 403 3
0.004761000000144122 9971 43
0.03301999999985128 12849 54
0.004700000000411819 12055 118
0.00451599999996688 1009 9
0.004456000000573113 3918 38
0.004272000000128173 1000 9
0.004150999999183114 1000 9
0.00421100000039587 1003 9
0.004151000000092608 1925 17
0.004272000000128173 1032 9
0.03509500000018306 13571 54
0.004272000000128173 4364 42
0.004211999999824911 1997 19
0.005493000000569737 13944 17
0.004637999999431486 905 8
0.004761000000144122 1004 9
0.0046389999997700215 999 9
0.0046990000000732834 1986 18
0.004882999999608728 7970 39
0.004882000000179687 1924 21
0.004821999999876425 977 10
0.004761000000144122 966 10
0.004761000000144122 2012 22
0.004516999999395921 13950 18
0.004455000000234577 2929 28
0.0045780000000377186 1005 9
0.005553999999392545 14999 28
0.004883000000518223 1961 18
0.004944000000250526 3971 37
0.0055540000003020396 10012 18
0.004882000000179687 3982 36
0.004821999999876425 966 8
0.00482200000078592 966 8
0.004761000000144122 1963 17
0.004576999999699183 1002 9
0.004821999999876425 6964 68
0.004882999999608728 1993 18
0.004821000000447384 2988 27
0.004944000000250526 2990 27
0.004821999999876425 942 8
0.004700000000411819 7984 12
0.004761000000144122 1988 18
0.004821999999876425 964 8
0.004820999999537889 1987 18
0.005677000000105181 9953 16
0.004517000000305416 1990 19
0.004455000000234577 2940 28
0.004517000000305416 1002 9
0.03814700000020821 9722 15
0.0046389999997700215 4154 40
0.004700000000411819 1000 9
0.004698999999163789 1003 9
0.004639000000679516 998 9
0.01879899999948975 4258 5
0.00451599999996688 1659 15
0.004517000000305416 1009 9
0.03698700000040844 13636 55
0.0045780000000377186 303 2
0.00451599999996688 997 9
0.03063899999960995 9621 25
0.004455999999663618 1254 10
0.004455000000234577 912 8
0.0045780000000377186 1009 9
0.00451599999996688 19993 78
0.00451599999996688 14940 68
0.004455999999663618 1000 9
0.004517000000305416 1003 9
0.0045780000000377186 8939 8
0.004517000000305416 3022 29
0.004394000000502274 2931 28
0.0045780000000377186 1001 9
0.035949999999502324 8743 6
0.004455000000234577 201 1
0.0045780000000377186 1003 9
0.004455999999663618 14986 66
0.0046990000000732834 995 9
0.004211999999824911 2931 28
0.004332999999860476 1002 9
0.004212000000734406 1002 9
0.004272000000128173 15942 38
0.004211999999824911 940 9
0.004151000000092608 1972 20
0.004272000000128173 1011 10
0.003539999999702559 10967 69
0.004759999999805586 14964 28
0.004821000000447384 4943 48
0.0045780000000377186 1001 9
0.004455999999663618 994 9
0.004516999999395921 3993 39
0.03625499999998283 8716 6
0.0046389999997700215 1198 11
0.004761000000144122 1026 9
0.03887899999972433 9806 16
0.004272000000128173 1101 11
0.004272000000128173 1957 21
0.004211999999824911 989 10
0.00421100000039587 968 10
0.05529799999931129 14756 30
0.00421100000039587 208 1
0.0046389999997700215 999 9
0.004760000000715081 1998 19
0.0045780000000377186 1912 18
0.0046990000000732834 1000 9
0.0045780000000377186 999 9
0.0046389999997700215 24995 88
0.004394999999931315 3937 38
0.004516999999395921 1001 9
0.004700000000411819 1949 18
0.004700000000411819 1026 9
0.004761000000144122 1997 19
0.004576999999699183 1919 18
0.004211999999824911 1000 9
0.00408900000002177 1003 9
0.004211999999824911 1000 9
0.0034790000008797506 5913 58
0.005797999999231251 1002 9
0.0035400000006120536 999 9
0.0046380000003409805 1957 18
0.0046389999997700215 1001 9
0.0046389999997700215 1003 9
0.0045780000000377186 4929 7
0.004882999999608728 1031 9
0.004334000000199012 8940 33
0.004517000000305416 2030 19
0.00408900000002177 11953 38
0.004272000000128173 1001 9
0.004821999999876425 15930 78
0.004882999999608728 1945 21
0.004944000000250526 985 10
0.004883000000518223 969 10
0.008910999999898195 12330 31
0.0045780000000377186 616 6
0.0046380000003409805 967 10
0.0046389999997700215 6998 31
0.004821999999876425 965 10
0.004759999999805586 1004 10
0.004700000000411819 1960 20
0.005370999999286141 18056 19
0.005371000000195636 1863 20
0.005248999999821535 973 10
0.06744400000025053 13108 8
0.005248999999821535 2771 30
0.004759999999805586 11980 17
0.004943999999341031 2936 32
0.004761000000144122 964 10
0.0046380000003409805 3997 44
0.004882999999608728 1003 10
0.0045780000000377186 963 10
0.0046380000003409805 964 10
0.004332999999860476 2984 33
0.004273000000466709 5982 67
0.004456000000573113 1979 21
0.004700000000411819 2985 33
0.0046389999997700215 964 10
0.0045780000000377186 2013 22
0.004272000000128173 1971 19
0.00421100000039587 1951 21
0.00421100000039587 992 10
0.004272999999557214 2978 33
0.0045780000000377186 1991 21
0.004576999999699183 960 10
0.0045770000006086775 2999 31
0.004882999999608728 1958 20
0.005004999999982829 1012 9
0.00421100000039587 1955 20
0.004271999999218679 1011 10
0.004212000000734406 976 9
0.004150999999183114 1944 20
0.004272000000128173 1019 10
0.004700000000411819 3015 30
0.004393999999592779 878 9
0.004273000000466709 994 10
0.004272000000128173 2973 33
0.004211999999824911 962 9
0.004272000000128173 3016 33
0.00421100000039587 1019 10
0.004821999999876425 1927 21
0.004698999999163789 1998 21
0.004698999999163789 2967 33
0.004761000000144122 981 10
0.004273000000466709 965 10
0.004149999999754073 2009 22
0.00421100000039587 1989 21
0.004272999999557214 964 10
0.004272999999557214 2016 22
0.0046380000003409805 976 10
0.0046389999997700215 960 10
0.0046999999995023245 2985 33
0.004639000000679516 959 10
0.004759999999805586 1989 21
0.0047609999992346275 2000 22
0.0046990000000732834 961 10
0.0046990000000732834 3002 33
0.0046389999997700215 963 10
0.00421100000039587 2012 21
0.004272000000128173 3970 44
0.004210999999486376 961 10
0.004211999999824911 961 10
0.004272000000128173 1017 10
0.004456000000573113 958 10
0.0046380000003409805 2005 22
0.004700000000411819 983 10
0.0046389999997700215 961 10
0.0046389999997700215 2011 22
0.004210999999486376 1993 21
0.004273000000466709 963 10
0.004149999999754073 1946 21
0.004211999999824911 2008 22
0.004211999999824911 1986 21
0.004637999999431486 4984 56
0.004761000000144122 961 10
0.0046389999997700215 975 10
0.004760000000715081 1020 10
0.004394999999931315 959 10
0.004272000000128173 3016 33
0.004151000000092608 965 10
0.004210999999486376 962 10
0.004210999999486376 2029 21
0.004759999999805586 1931 21
0.0046380000003409805 2997 33
0.0046999999995023245 1971 19
0.004393999999592779 1976 20
0.004212000000734406 1018 10
0.004271999999218679 1024 10
0.004210999999486376 2889 30
0.0045780000000377186 4993 52
0.004273000000466709 960 9
0.004272000000128173 2027 21
0.0046990000000732834 7936 87
0.004761000000144122 961 10
0.0047609999992346275 2003 21
0.0046990000000732834 962 10
0.004700000000411819 980 10
0.004761000000144122 982 10
0.004332999999860476 964 10
0.00421100000039587 2012 22
0.017455999999583582 4903 9
0.004332999999860476 1071 11
0.004151000000092608 963 10
0.00421100000039587 6981 33
0.004272999999557214 3970 44
0.004149999999754073 963 10
0.0045780000000377186 2997 33
0.004761000000144122 977 10
0.0046990000000732834 961 10
0.004761000000144122 5023 56
0.004272000000128173 959 10
0.00421100000039587 2008 22
0.004272000000128173 1975 21
0.004149999999754073 962 10
0.004700000000411819 2998 33
0.0046389999997700215 960 10
0.0046990000000732834 1983 21
0.0046999999995023245 2001 22
0.0046990000000732834 962 10
0.004271999999218679 3003 33
0.00421100000039587 962 10
0.004944000000250526 3989 44
0.004883000000518223 985 10
0.003539999999702559 4973 55
0.005860000000211585 2982 33
0.0036620000000766595 960 10
0.004944000000250526 2005 22
0.004882000000179687 4979 10
0.004944000000250526 1979 19
0.0046380000003409805 6993 30
0.004761000000144122 960 10
0.004759999999805586 1918 20
0.004639000000679516 957 10
0.004761000000144122 1009 10
0.0046999999995023245 962 10
0.004761000000144122 2999 33
