0.02362100000027567 3941 80
0.023010000000795117 3987 104
0.029480000001058215 1960 57
0.030639999997220002 1035 23
0.028747000000294065 953 26
0.02557399999932386 2983 60
0.02392600000166567 2913 76
0.02484099999855971 2016 59
0.02520800000274903 1053 24
0.02502499999900465 2934 59
0.025635000001784647 997 19
0.023804000000382075 2964 59
0.025023999998666113 994 18
0.02398700000048848 3975 81
0.0247799999997369 1958 39
0.02447500000198488 1973 38
0.024413999999524094 2002 40
0.015868999998929212 964 24
0.013366999999561813 1977 59
0.021423999998660292 4005 104
0.029114000000845408 2005 44
0.02935799999977462 1937 44
0.024962999999843305 1997 40
0.02398700000048848 2950 58
0.02398700000048848 1992 39
0.024170000000594882 1998 40
0.025756999999430263 7012 144
0.2733760000010079 13030 54
0.021912000000156695 2883 85
0.01910400000269874 2976 77
0.01721199999883538 4997 138
0.027098999998997897 1969 42
0.02880899999945541 2007 42
0.025330000000394648 3969 83
0.023804000000382075 4977 101
0.024658000002091285 963 19
0.026490000000194414 2000 41
0.023131999998440733 927 18
0.02551300000050105 1004 19
0.02593899999919813 1008 20
0.025206999998772517 2975 60
0.024597999999969034 3012 56
0.023314999998547137 931 18
0.02636700000221026 1008 20
0.024109000001772074 1972 39
0.02392599999802769 949 18
0.02392600000166567 2024 40
0.02179000000251108 3143 59
0.017455999997764593 830 21
0.02136199999949895 1986 55
0.0242919999982405 1000 23
0.025452000001678243 992 19
0.0250850000011269 970 19
0.02587900000071386 3981 82
0.028136999997514067 995 20
0.02612300000328105 948 19
0.031188999997539213 1010 21
0.022461000000475906 1000 17
0.02368199999909848 1961 38
0.025635000001784647 1010 19
0.02569500000026892 4018 79
0.023498999998992076 922 17
0.02557400000296184 991 19
0.024657999998453306 964 16
0.025329000000056112 3976 78
0.022704999999405118 1995 38
0.02581800000189105 991 19
0.02514599999994971 958 18
0.024657999998453306 1011 18
0.02587900000071386 3965 79
0.02392600000166567 1970 38
0.025756999999430263 2000 39
0.023804000000382075 4960 98
0.02642800000103307 1958 39
0.02618399999846588 1996 38
0.02587900000071386 3968 78
0.02362100000027567 1982 38
0.025512000000162516 980 19
0.025634999998146668 1948 39
0.023376000001007924 1009 18
0.026000999998359475 976 20
0.02423099999941769 1940 38
0.02569500000026892 2982 55
0.027648999999655643 1981 38
0.022156000002723886 928 17
0.02392600000166567 2013 40
0.02484099999855971 1010 21
0.024658000002091285 975 19
0.024902999997721054 997 19
0.026001000001997454 1982 39
0.02441499999986263 1956 39
0.021544999999605352 964 20
0.02136199999949895 1008 27
0.020569000000250526 1978 53
0.025451999998040264 1969 49
0.02642800000103307 1999 40
0.02618399999846588 2998 56
0.029723999999987427 1985 43
0.023863999998866348 976 18
0.025086000001465436 972 19
0.026305999999749474 1950 40
0.024596999999630498 1013 19
0.025451000001339708 968 19
0.025330000000394648 987 19
0.02453599999716971 1003 19
0.02398700000048848 973 17
0.026550999999017222 4004 80
0.024413999999524094 948 18
0.025147000000288244 3975 80
0.025390999999217456 2988 60
0.0247799999997369 983 19
0.025452000001678243 1032 20
0.024048000002949266 5936 119
0.025147000000288244 993 19
0.02514599999994971 6978 141
0.024596999999630498 2968 60
0.02520800000274903 3006 56
0.0239869999968505 960 19
0.023742999997921288 2009 47
0.024658000002091285 963 24
0.02697700000135228 2020 55
0.025207999999111053 1960 39
0.024413999999524094 1990 39
0.027404999997088453 1978 43
0.023376000001007924 995 18
0.02484100000219769 1952 36
0.024047999999311287 1980 40
0.01886000000013155 977 22
0.020508000001427718 1033 22
0.020629999999073334 975 25
0.01971400000184076 979 27
0.026305999999749474 3989 94
0.02734299999792711 1107 17
0.024170000000594882 1886 39
0.02587900000071386 1977 39
0.02587899999707588 2992 60
0.025268000001233304 954 18
0.02496400000018184 984 19
0.022093999999924563 972 18
0.022827000000688713 1999 39
0.02551300000050105 961 19
0.023438000000169268 1973 39
0.025329000000056112 2999 59
0.0247799999997369 1966 39
0.02453600000080769 976 18
0.02557399999932386 1005 19
0.023864999999204883 8998 177
0.025268000001233304 1979 40
0.023559000001114327 8957 177
0.025268000001233304 1986 40
0.02319300000090152 937 18
0.02551300000050105 4015 79
0.024903000001359032 954 18
0.024596999999630498 994 19
0.024902000001020497 979 18
0.024170000000594882 965 18
0.026978000001690816 2017 40
0.022521999999298714 957 17
0.026488999999855878 958 19
0.025451999998040264 2042 40
0.02185000000099535 4944 95
0.023864999999204883 946 25
0.02233899999919231 981 29
0.022093999999924563 2997 94
0.0225830000017595 957 22
0.026550999999017222 2979 61
0.02929700000095181 1988 43
0.02392599999802769 1012 18
0.025511999996524537 1985 40
0.026550999999017222 2967 59
0.02423100000305567 958 18
0.025329000000056112 2007 39
0.024475999998685438 950 18
0.025756999999430263 1979 39
0.024962999999843305 3983 78
0.025452000001678243 993 19
0.024169999996956903 958 18
0.024352999997063307 4978 96
0.024658000002091285 982 19
0.02484099999855971 993 19
0.025939999999536667 1994 40
0.025330000000394648 4980 99
0.024962999999843305 957 18
0.025207999999111053 1007 19
0.023560000001452863 962 18
0.025817000001552515 1009 20
0.025451999998040264 1033 17
0.023009999997157138 3927 78
0.025755999999091728 8977 181
0.024353000000701286 946 18
0.024353000000701286 5002 93
0.025086000001465436 996 19
0.02380300000004354 953 18
0.026367999998910818 2015 41
0.02325399999972433 958 20
0.019835999999486376 977 26
0.019654000003356487 1964 56
0.02130099999703816 2001 56
0.027039000000513624 1033 21
0.024719000000914093 974 19
0.026549999998678686 1154 16
0.027098999998997897 1796 37
0.02612299999964307 958 19
0.025756999999430263 1996 41
0.03009100000053877 992 21
0.025512000000162516 995 19
0.024353000000701286 1956 35
0.02661200000147801 2022 41
0.023925000001327135 3969 79
0.024169999996956903 947 18
0.026550000002316665 2016 40
0.021301999997376697 944 17
0.02563400000144611 3962 79
0.024902999997721054 1065 16
0.025512000000162516 946 18
0.023499000002630055 1959 38
0.025634999998146668 1986 39
0.026001000001997454 5969 119
0.02325399999972433 958 17
0.02587900000071386 992 19
0.024474999998346902 966 18
0.02484100000219769 1009 19
0.02642800000103307 2989 57
0.024781000000075437 2960 56
0.023925000001327135 948 17
0.02398700000048848 4999 98
0.025206999998772517 1002 18
0.026488999999855878 977 18
0.02203400000144029 947 17
0.02514599999994971 8001 157
0.025207999999111053 978 19
0.024413999999524094 1957 31
0.026490000000194414 955 19
0.022888999999850057 3024 55
0.02862499999901047 956 20
0.0247799999997369 1938 37
0.026490000000194414 993 19
0.026429000001371605 2013 38
0.024048000002949266 1934 37
0.024047999999311287 1993 38
0.025635000001784647 955 18
0.026855000000068685 1019 20
0.025451000001339708 2935 57
0.025939999999536667 1991 38
0.0225830000017595 934 17
0.024170000000594882 1977 35
0.026245999997627223 1954 38
0.023436999999830732 970 17
0.0247799999997369 981 19
0.025023999998666113 2016 39
0.024109000001772074 972 18
0.025695999996969476 6013 117
0.02172900000005029 7903 154
0.02801499999986845 975 20
0.022521999999298714 977 17
0.027099999999336433 1011 20
0.024047999999311287 1968 38
0.023864999999204883 971 18
0.026611000001139473 1019 19
0.024658999998791842 1955 38
0.023804000000382075 1974 34
0.02423099999941769 2994 58
0.02612299999964307 994 19
0.02642800000103307 970 19
0.02264399999694433 1004 18
0.023864999999204883 1963 38
0.024292000001878478 2951 57
0.024962999999843305 1001 19
0.023804000000382075 3975 78
0.024170000000594882 1943 38
0.025024000002304092 1012 19
0.02526899999793386 986 18
0.02685600000040722 7989 156
0.0253900000025169 1930 37
0.026244999997288687 1003 19
0.024902000001020497 3958 78
0.023559999997814884 970 18
0.025939999999536667 983 19
0.025330000000394648 1953 39
0.02514599999994971 1011 19
0.025696000000607455 3020 60
0.024596999999630498 943 18
0.023255000000062864 8028 194
0.022766000001865905 954 24
0.022888999999850057 1981 57
0.024169999996956903 974 27
0.02264400000058231 981 25
0.022521999999298714 1034 25
0.025940000003174646 949 19
0.02966299999752664 1011 21
0.027525999998033512 3965 78
0.0287480000006326 925 19
0.02398700000048848 1000 18
0.02612299999964307 2007 40
0.02423099999941769 5977 118
0.023804000000382075 894 17
0.026062000000820262 1010 20
0.024901999997382518 952 18
0.024169000000256347 2026 39
0.02581800000189105 1968 40
0.025086000001465436 2950 54
0.02453599999716971 3987 80
0.0253900000025169 945 18
0.02661199999784003 958 18
0.02453600000080769 5989 111
0.0247799999997369 2977 55
0.026245000000926666 1013 19
0.02484099999855971 966 18
0.02337700000134646 997 18
0.023863999998866348 1008 19
0.024108999998134095 1977 41
0.024902000001020497 933 19
0.026673000000300817 4015 83
0.026367999998910818 5056 97
0.02673299999878509 943 20
0.020813000002817716 2944 62
0.02368199999909848 3978 82
0.023315000002185116 985 19
0.02233899999919231 991 20
0.02447500000198488 3970 84
0.020508000001427718 5026 157
0.021789000002172543 3980 127
0.02075200000035693 2952 87
0.02075200000035693 1010 28
0.02172900000005029 981 31
0.021240000001853332 2030 53
0.021851000001333887 967 21
0.02392600000166567 3945 116
0.0242919999982405 1024 30
0.02179000000251108 990 29
0.020812999999179738 974 29
totals: 60.60907099991164 2384 4885919.0 100000
