PKG 0.008117999997921288 1079 163
PKG 0.007079999981215224 953 144
PKG 0.007752000004984438 1015 153
PKG 0.007446000003255904 993 146
PKG 0.0067140000173822045 915 136
PKG 0.007384999975329265 1019 154
PKG 0.0073850000044330955 1027 153
PKG 0.007996000000275671 1032 154
PKG 0.006164000020362437 852 127
PKG 0.008300999994389713 1038 157
PKG 0.008239999995566905 1082 164
PKG 0.007324000005610287 937 140
PKG 0.007813000003807247 1035 157
PKG 0.00829999998677522 1056 160
PKG 0.006958000012673438 936 140
PKG 0.008911999990232289 1121 168
PKG 0.006529999984195456 881 132
PKG 0.007508000009693205 1000 151
PKG 0.00830000001587905 1093 162
PKG 0.007446999981766567 1008 152
PKG 0.00756800000090152 965 144
PKG 0.007689999998547137 963 147
PKG 0.008239999995566905 1086 163
PKG 0.007630000007338822 983 148
PKG 0.007080000010319054 942 142
PKG 0.007872999995015562 1058 158
PKG 0.007141000009141862 946 144
PKG 0.007507999980589375 968 145
PKG 0.007689999998547137 1035 157
PKG 0.006409000023268163 872 131
PKG 0.007811999996192753 1055 159
PKG 0.007751999975880608 1069 162
PKG 0.0077510000264737755 1001 152
PKG 0.008239999995566905 1093 166
PKG 0.007140999980038032 931 141
PKG 0.009522000007564202 1079 157
PKG 0.006347000016830862 827 125
PKG 0.00842299999203533 1071 163
PKG 0.008849999983794987 1139 174
PKG 0.006775000016205013 885 134
PKG 0.006896999984746799 899 135
PKG 0.00805699999909848 1116 168
PKG 0.006775000016205013 945 142
PKG 0.008544999989680946 968 145
PKG 0.007750999997369945 1006 152
PKG 0.008178999996744096 1049 160
PKG 0.007324000005610287 973 147
PKG 0.007507000002078712 974 148
PKG 0.008178999996744096 1088 168
PKG 0.0064700000220909715 873 135
PKG 0.008971999981440604 1137 168
PKG 0.008300999994389713 1024 152
PKG 0.006836000015027821 891 134
PKG 0.007446000003255904 1036 157
PKG 0.006896999984746799 971 146
PKG 0.008545000018784776 1107 169
PKG 0.007507000002078712 975 147
PKG 0.007018999982392415 935 142
PKG 0.007019000011496246 911 137
PKG 0.00769100000616163 1010 153
PKG 0.008177999989129603 1116 167
PKG 0.006408999994164333 873 133
PKG 0.00756800000090152 1038 158
PKG 0.007569000008516014 1029 157
PKG 0.006835999985923991 905 136
PKG 0.008667000016430393 1212 182
PKG 0.007018999982392415 869 132
PKG 0.008667000016430393 1057 159
PKG 0.00909399997908622 1046 158
PKG 0.006775000016205013 874 131
PKG 0.007324000005610287 991 149
PKG 0.008483999990858138 1016 149
PKG 0.00756800000090152 1023 154
PKG 0.007263000006787479 993 151
PKG 0.007752000004984438 1023 153
PKG 0.007445999974152073 1012 153
PKG 0.007141000009141862 948 145
PKG 0.007508000009693205 1047 158
PKG 0.007446000003255904 895 137
PKG 0.00909399997908622 1043 158
PKG 0.008362000022316352 1114 170
PKG 0.007446000003255904 943 143
PKG 0.007812999974703416 1043 161
PKG 0.00842300002113916 1027 154
PKG 0.007507000002078712 958 145
PKG 0.007872999995015562 975 146
PKG 0.00769100000616163 965 148
PKG 0.009154999977909029 1204 181
PKG 0.005982000002404675 775 119
PKG 0.007689999998547137 973 148
PKG 0.007935000001452863 1031 155
PKG 0.007811999996192753 1029 156
PKG 0.008117999997921288 1082 162
PKG 0.007080000010319054 938 142
PKG 0.007872999995015562 1067 161
PKG 0.007142000016756356 952 143
PKG 0.00756800000090152 996 151
PKG 0.00805699999909848 1120 171
PKG 0.0066519999818410724 869 130
PKG 0.0073250000132247806 1030 156
PKG 0.008421999984420836 1091 165
PKG 0.006653000018559396 860 131
PKG 0.007813000003807247 974 146
PKG 0.00842299999203533 1090 167
PKG 0.007263000006787479 967 144
PKG 0.00720199997886084 972 146
PKG 0.006653000018559396 894 134
PKG 0.008910999982617795 1124 164
PKG 0.007689999998547137 1011 151
PKG 0.00653100002091378 898 135
PKG 0.007446000003255904 1039 157
PKG 0.007202999986475334 975 148
PKG 0.008728000015253201 1111 167
PKG 0.006896999984746799 876 132
PKG 0.007872999995015562 1043 157
PKG 0.00805699999909848 1001 153
PKG 0.007994999992661178 1081 162
PKG 0.0064700000220909715 871 131
PKG 0.007813000003807247 995 148
PKG 0.008238999987952411 1065 160
PKG 0.008300999994389713 1117 168
PKG 0.007019000011496246 964 145
PKG 0.006408999994164333 881 133
PKG 0.008361999993212521 1063 160
PKG 0.008117000019410625 1057 159
PKG 0.009094999986700714 1049 158
PKG 0.00878900001407601 1051 159
PKG 0.006590999983018264 838 125
PKG 0.007630000007338822 979 148
PKG 0.007872999995015562 1056 158
PKG 0.007508000009693205 1030 155
PKG 0.007018999982392415 936 141
PKG 0.007202000007964671 994 150
PKG 0.007689999998547137 1073 161
PKG 0.0063479999953415245 878 133
PKG 0.009766000002855435 1076 160
PKG 0.008361000014701858 1061 160
PKG 0.0065919999906327575 849 129
PKG 0.00958300000638701 1186 179
PKG 0.007994999992661178 1037 156
PKG 0.006897000013850629 848 128
PKG 0.008849999983794987 1168 180
PKG 0.006225999997695908 775 115
PKG 0.008972000010544434 1066 161
PKG 0.007202000007964671 1000 151
PKG 0.007446999981766567 1031 155
PKG 0.007080000010319054 878 132
PKG 0.00872799998614937 1084 164
PKG 0.007750999997369945 978 146
PKG 0.007874000002630055 1013 154
PKG 0.008484000019961968 1119 165
PKG 0.006590999983018264 772 117
PKG 0.009095000015804544 1184 176
PKG 0.006468999985372648 869 131
PKG 0.007264000014401972 996 149
PKG 0.007750999997369945 1066 160
PKG 0.008605999988503754 1137 172
PKG 0.007324000005610287 961 145
PKG 0.007935000001452863 988 149
PKG totals: 11.140990999992937 956 959812 100000
