2.4400000000923683E-4 1912 16
2.4400000000923683E-4 1951 16
2.4400000000923683E-4 2950 25
2.4400000000923683E-4 3981 34
2.4400000000923683E-4 1941 16
2.439999999523934E-4 2938 25
2.4400000000923683E-4 1008 8
2.4400000000923683E-4 2948 25
2.4500000000671207E-4 2942 25
2.4400000000923683E-4 3972 34
2.439999999523934E-4 1957 12
2.4500000000671207E-4 914 7
2.4400000000923683E-4 1941 16
2.439999999523934E-4 5984 42
4.270000000019536E-4 680 2
4.270000000019536E-4 856 8
3.670000000397522E-4 942 10
3.0600000002323213E-4 4995 53
3.6599999998543353E-4 951 9
4.270000000019536E-4 1946 19
2.439999999523934E-4 2953 31
2.4400000000923683E-4 1981 17
2.4400000000923683E-4 859 9
2.4400000000923683E-4 1962 21
2.4400000000923683E-4 2989 34
2.4400000000923683E-4 938 10
2.4400000000923683E-4 2949 31
2.4499999994986865E-4 944 9
2.4400000000923683E-4 4983 53
2.439999999523934E-4 903 9
2.4500000000671207E-4 1013 9
2.4400000000923683E-4 1928 21
2.439999999523934E-4 2957 31
2.4400000000923683E-4 3925 43
2.4400000000923683E-4 933 10
2.439999999523934E-4 1973 22
2.4500000000671207E-4 1952 22
2.4400000000923683E-4 4969 56
2.4400000000923683E-4 975 10
2.4500000000671207E-4 952 10
2.4400000000923683E-4 958 10
2.439999999523934E-4 2950 33
2.4400000000923683E-4 931 10
2.4400000000923683E-4 4005 46
2.439999999523934E-4 959 10
2.4400000000923683E-4 937 9
2.4400000000923683E-4 1958 22
2.4500000000671207E-4 1988 22
2.439999999523934E-4 1961 22
2.4400000000923683E-4 1950 21
2.4500000000671207E-4 2978 34
2.439999999523934E-4 961 10
2.4400000000923683E-4 1960 22
2.4400000000923683E-4 1969 21
2.4499999994986865E-4 1953 22
2.4400000000923683E-4 1984 22
2.4400000000923683E-4 941 10
2.4499999994986865E-4 3991 45
2.4400000000923683E-4 940 10
2.4400000000923683E-4 1984 22
2.4400000000923683E-4 939 10
2.439999999523934E-4 1964 22
2.4500000000671207E-4 954 9
2.4400000000923683E-4 952 10
2.4400000000923683E-4 3012 34
2.439999999523934E-4 942 10
2.4500000000671207E-4 1961 22
2.4400000000923683E-4 973 9
2.4400000000923683E-4 937 10
2.4400000000923683E-4 1959 22
2.439999999523934E-4 966 10
2.4400000000923683E-4 2980 34
2.439999999523934E-4 2946 32
2.4500000000671207E-4 3940 45
2.439999999523934E-4 2964 33
2.4400000000923683E-4 4947 20
2.4400000000923683E-4 1709 14
2.4400000000923683E-4 1993 17
2.4500000000671207E-4 1925 16
2.4400000000923683E-4 1011 8
2.439999999523934E-4 6971 66
2.4400000000923683E-4 901 7
2.4400000000923683E-4 5960 52
2.4400000000923683E-4 933 6
2.4400000000923683E-4 3947 34
2.4400000000923683E-4 1967 16
2.4400000000923683E-4 2974 25
2.4500000000671207E-4 2937 25
2.4400000000923683E-4 1008 8
2.4400000000923683E-4 2934 25
2.4400000000923683E-4 3976 34
2.4400000000923683E-4 2931 25
2.4400000000923683E-4 2112 13
3.0600000002323213E-4 395 2
2.439999999523934E-4 1975 16
2.4400000000923683E-4 2922 25
2.4400000000923683E-4 942 7
2.4500000000671207E-4 1019 8
2.4400000000923683E-4 919 7
2.4400000000923683E-4 1888 17
2.4400000000923683E-4 1941 16
2.4400000000923683E-4 904 7
2.4500000000671207E-4 966 5
2.4400000000923683E-4 1908 16
2.439999999523934E-4 5972 52
2.4400000000923683E-4 3959 34
2.4400000000923683E-4 5946 51
2.4400000000923683E-4 2965 25
2.4400000000923683E-4 3934 34
2.4400000000923683E-4 1018 8
2.439999999523934E-4 933 7
2.4400000000923683E-4 2957 25
2.4400000000923683E-4 4000 34
2.4400000000923683E-4 906 7
2.4500000000671207E-4 1015 7
2.4400000000923683E-4 897 7
2.4400000000923683E-4 1967 16
2.439999999523934E-4 1023 8
2.4400000000923683E-4 1844 16
2.4500000000671207E-4 944 8
2.4400000000923683E-4 967 6
2.4400000000923683E-4 904 7
2.439999999523934E-4 835 7
2.4400000000923683E-4 1987 18
2.439999999523934E-4 3967 37
2.4400000000923683E-4 905 7
2.4500000000671207E-4 3943 34
2.4400000000923683E-4 1006 8
2.4400000000923683E-4 1927 16
2.4400000000923683E-4 933 8
2.4400000000923683E-4 921 8
2.4500000000671207E-4 1950 16
2.4400000000923683E-4 1941 16
2.4400000000923683E-4 2950 25
2.4500000000671207E-4 2003 17
2.4400000000923683E-4 2917 25
2.4400000000923683E-4 2958 24
2.439999999523934E-4 973 7
2.4400000000923683E-4 2967 25
2.439999999523934E-4 2953 25
2.4400000000923683E-4 3977 34
2.4400000000923683E-4 3953 34
2.4400000000923683E-4 2961 25
2.4400000000923683E-4 924 7
2.439999999523934E-4 1019 8
2.4400000000923683E-4 909 7
2.4400000000923683E-4 1018 8
2.4500000000671207E-4 941 7
2.4400000000923683E-4 4951 43
2.4400000000923683E-4 1009 8
2.4400000000923683E-4 2912 24
2.4400000000923683E-4 2956 25
2.439999999523934E-4 3954 33
2.4400000000923683E-4 1016 8
2.4400000000923683E-4 909 7
2.4400000000923683E-4 1014 8
2.4400000000923683E-4 914 7
2.4500000000671207E-4 1015 8
2.439999999523934E-4 1911 16
2.439999999523934E-4 5985 51
2.4400000000923683E-4 2961 25
2.439999999523934E-4 3962 34
2.4400000000923683E-4 2930 25
2.4500000000671207E-4 3997 34
2.4400000000923683E-4 1992 16
2.4400000000923683E-4 900 7
2.4400000000923683E-4 1009 8
2.439999999523934E-4 919 7
2.4400000000923683E-4 1015 8
2.4500000000671207E-4 14921 130
2.4400000000923683E-4 1948 16
2.439999999523934E-4 1938 16
2.4400000000923683E-4 4933 43
2.439999999523934E-4 1010 8
2.4400000000923683E-4 1941 15
2.439999999523934E-4 3975 34
2.4400000000923683E-4 1916 16
2.4400000000923683E-4 6961 61
2.4400000000923683E-4 1003 8
2.4500000000671207E-4 1938 16
2.4400000000923683E-4 3968 34
2.4500000000671207E-4 2929 25
2.4400000000923683E-4 4991 43
2.4400000000923683E-4 3955 34
2.439999999523934E-4 3990 34
2.4400000000923683E-4 2948 25
2.4400000000923683E-4 978 7
2.439999999523934E-4 2934 25
3.050000000257569E-4 896 4
2.4500000000671207E-4 917 8
2.4400000000923683E-4 915 8
2.439999999523934E-4 914 8
2.4400000000923683E-4 940 8
2.4400000000923683E-4 1960 18
3.0600000002323213E-4 965 8
2.4400000000923683E-4 1892 16
2.4400000000923683E-4 1009 8
2.4400000000923683E-4 1920 16
2.4400000000923683E-4 11962 106
2.439999999523934E-4 2939 25
2.4400000000923683E-4 2958 25
2.4400000000923683E-4 2976 25
2.4500000000671207E-4 2936 25
2.4400000000923683E-4 2948 25
2.4400000000923683E-4 1952 16
2.4400000000923683E-4 1013 8
2.4400000000923683E-4 1914 16
2.4400000000923683E-4 1012 8
2.439999999523934E-4 928 7
2.4400000000923683E-4 7964 73
2.4500000000671207E-4 2946 28
2.4400000000923683E-4 4980 40
2.4400000000923683E-4 923 7
2.4499999994986865E-4 932 7
2.4400000000923683E-4 7962 68
2.4400000000923683E-4 903 7
2.439999999523934E-4 2972 25
2.4400000000923683E-4 3962 34
2.4400000000923683E-4 1020 8
2.4400000000923683E-4 904 7
2.439999999523934E-4 1020 8
2.4400000000923683E-4 919 7
2.4500000000671207E-4 1015 8
2.4400000000923683E-4 900 7
2.4400000000923683E-4 1005 8
2.439999999523934E-4 1974 16
2.4400000000923683E-4 2948 25
2.4400000000923683E-4 2949 25
2.4400000000923683E-4 1979 16
2.4400000000923683E-4 3949 34
2.439999999523934E-4 1010 8
2.4400000000923683E-4 3937 33
2.4400000000923683E-4 1974 16
2.4400000000923683E-4 2936 25
2.4500000000671207E-4 2939 24
2.439999999523934E-4 1016 8
2.4400000000923683E-4 918 7
2.4400000000923683E-4 1013 8
2.4400000000923683E-4 1973 16
2.4400000000923683E-4 933 7
2.4400000000923683E-4 3947 34
2.4499999994986865E-4 3948 33
2.4400000000923683E-4 1001 8
2.4400000000923683E-4 9946 87
2.439999999523934E-4 911 7
2.4400000000923683E-4 3996 34
2.439999999523934E-4 2943 25
2.4400000000923683E-4 964 8
2.4500000000671207E-4 979 9
2.4400000000923683E-4 1962 19
2.4400000000923683E-4 995 9
2.4400000000923683E-4 1960 19
2.4400000000923683E-4 935 8
2.4500000000671207E-4 962 8
2.439999999523934E-4 3964 34
2.4500000000671207E-4 3967 34
2.4400000000923683E-4 2866 27
2.4400000000923683E-4 4931 46
2.439999999523934E-4 920 8
2.4400000000923683E-4 966 8
2.4400000000923683E-4 1983 18
2.439999999523934E-4 894 7
2.4500000000671207E-4 904 7
2.4400000000923683E-4 8962 83
2.4400000000923683E-4 1944 18
3.0600000002323213E-4 3026 6
3.6599999998543353E-4 1803 19
3.6599999998543353E-4 1780 0
3.6600000004227695E-4 954 7
3.6599999998543353E-4 954 8
3.0499999996891347E-4 956 8
3.050000000257569E-4 976 8
3.0499999996891347E-4 951 8
3.670000000397522E-4 992 8
3.6599999998543353E-4 1982 16
5.50000000032469E-4 1863 14
2.4400000000923683E-4 1932 16
2.4500000000671207E-4 3954 34
2.4400000000923683E-4 5950 51
2.439999999523934E-4 1997 14
2.4400000000923683E-4 2934 22
2.4400000000923683E-4 1902 14
2.439999999523934E-4 1938 16
2.4400000000923683E-4 1953 16
2.4400000000923683E-4 2968 25
2.4400000000923683E-4 3987 34
2.439999999523934E-4 2961 25
2.4500000000671207E-4 1924 16
2.4400000000923683E-4 1020 8
2.4400000000923683E-4 919 7
2.4400000000923683E-4 6964 60
2.4400000000923683E-4 3946 33
2.4400000000923683E-4 1951 16
2.4400000000923683E-4 1028 8
2.4400000000923683E-4 914 7
2.439999999523934E-4 1024 8
2.4400000000923683E-4 949 7
2.4500000000671207E-4 1931 16
2.4400000000923683E-4 1022 8
2.4400000000923683E-4 923 7
3.050000000257569E-4 2005 10
2.4400000000923683E-4 1866 15
2.4500000000671207E-4 912 7
2.439999999523934E-4 1027 8
2.4400000000923683E-4 912 7
2.4400000000923683E-4 1991 16
2.4400000000923683E-4 1848 17
2.4499999994986865E-4 957 8
2.4400000000923683E-4 1974 18
2.4400000000923683E-4 1991 17
2.439999999523934E-4 1934 18
2.4400000000923683E-4 1970 18
2.4400000000923683E-4 1945 18
2.4400000000923683E-4 7968 76
2.4400000000923683E-4 1962 18
2.4500000000671207E-4 974 8
2.4400000000923683E-4 1937 18
2.4400000000923683E-4 2983 28
2.4500000000671207E-4 1973 18
2.4400000000923683E-4 947 8
2.439999999523934E-4 1020 9
2.4400000000923683E-4 1905 17
2.4400000000923683E-4 1949 18
3.050000000257569E-4 1971 18
2.4400000000923683E-4 1986 18
2.4400000000923683E-4 923 8
2.4400000000923683E-4 4003 38
3.0499999996891347E-4 965 6
2.4400000000923683E-4 925 8
3.0499999996891347E-4 1963 18
2.4500000000671207E-4 965 8
2.4400000000923683E-4 7997 77
2.4400000000923683E-4 945 8
2.439999999523934E-4 1964 18
2.4400000000923683E-4 1954 18
2.4500000000671207E-4 1987 18
2.4400000000923683E-4 946 8
3.0499999996891347E-4 1989 18
2.4400000000923683E-4 929 8
2.4400000000923683E-4 959 8
2.439999999523934E-4 1961 18
2.4400000000923683E-4 986 8
2.4400000000923683E-4 981 8
2.4400000000923683E-4 1967 18
2.4400000000923683E-4 3965 37
2.4400000000923683E-4 943 8
2.439999999523934E-4 1984 18
2.4400000000923683E-4 978 8
2.4400000000923683E-4 1975 18
2.4400000000923683E-4 923 8
2.4400000000923683E-4 1023 9
2.4400000000923683E-4 921 8
3.059999999663887E-4 2955 25
2.4400000000923683E-4 1967 18
2.4400000000923683E-4 1957 18
2.4400000000923683E-4 1978 18
2.4400000000923683E-4 1940 18
3.050000000257569E-4 1967 18
2.4400000000923683E-4 2964 28
2.4400000000923683E-4 1963 18
2.4400000000923683E-4 3014 28
2.4400000000923683E-4 922 8
3.0600000002323213E-4 6982 3
3.0499999996891347E-4 839 7
0.0015259999999557294 8389 32
2.4400000000923683E-4 4419 41
2.439999999523934E-4 3937 37
2.4500000000671207E-4 969 8
2.4400000000923683E-4 964 8
3.0499999996891347E-4 1960 18
2.4400000000923683E-4 1980 18
2.4400000000923683E-4 3961 37
3.050000000257569E-4 5982 56
2.4400000000923683E-4 924 8
2.439999999523934E-4 984 8
2.4400000000923683E-4 2957 28
2.4500000000671207E-4 960 8
2.439999999523934E-4 1939 18
2.4400000000923683E-4 991 8
2.4400000000923683E-4 971 8
3.059999999663887E-4 1984 18
2.4400000000923683E-4 950 8
2.4400000000923683E-4 951 8
2.4400000000923683E-4 1974 18
2.4400000000923683E-4 3963 37
3.050000000257569E-4 987 8
2.439999999523934E-4 977 8
2.4400000000923683E-4 933 8
2.4400000000923683E-4 1945 18
2.4500000000671207E-4 990 8
2.4400000000923683E-4 2996 28
2.4500000000671207E-4 3926 37
2.4400000000923683E-4 982 8
2.439999999523934E-4 919 8
2.4400000000923683E-4 1021 9
2.4400000000923683E-4 918 8
2.4400000000923683E-4 1970 18
2.4500000000671207E-4 1019 9
2.439999999523934E-4 920 8
2.4400000000923683E-4 980 8
2.4400000000923683E-4 2941 28
2.4400000000923683E-4 961 8
2.4400000000923683E-4 1967 18
2.439999999523934E-4 2011 18
2.4400000000923683E-4 1936 18
2.4500000000671207E-4 1971 18
2.439999999523934E-4 2968 28
3.050000000257569E-4 1003 8
4.270000000019536E-4 944 8
2.4400000000923683E-4 1951 18
3.0499999996891347E-4 2932 27
3.050000000257569E-4 1026 9
3.0499999996891347E-4 2932 27
2.4400000000923683E-4 1974 18
2.4400000000923683E-4 963 8
2.4400000000923683E-4 4971 47
2.4400000000923683E-4 16917 66
3.0499999996891347E-4 2717 13
2.4500000000671207E-4 1911 17
2.4400000000923683E-4 1936 18
2.4400000000923683E-4 1018 9
2.439999999523934E-4 2948 27
2.4400000000923683E-4 1967 18
2.4400000000923683E-4 2939 28
2.4500000000671207E-4 3040 28
2.4400000000923683E-4 936 8
2.4400000000923683E-4 985 8
3.0499999996891347E-4 939 8
2.4400000000923683E-4 2997 28
2.4400000000923683E-4 1943 18
2.4400000000923683E-4 7036 67
2.439999999523934E-4 912 8
2.4400000000923683E-4 945 8
2.4400000000923683E-4 1995 18
3.670000000397522E-4 8962 86
2.4400000000923683E-4 1966 18
2.4400000000923683E-4 2953 28
3.059999999663887E-4 997 8
2.4400000000923683E-4 2960 28
2.4400000000923683E-4 963 8
2.4400000000923683E-4 5969 53
2.4400000000923683E-4 1897 17
6.109999999921456E-4 3024 10
2.4400000000923683E-4 3800 35
2.4400000000923683E-4 952 8
2.4500000000671207E-4 1021 9
2.4400000000923683E-4 919 8
3.0499999996891347E-4 1025 9
3.0499999996891347E-4 1961 17
2.4400000000923683E-4 925 8
2.4500000000671207E-4 1015 9
2.4400000000923683E-4 951 8
2.4400000000923683E-4 2959 28
3.050000000257569E-4 980 8
2.4500000000671207E-4 1960 18
0.00469900000001644 18939 14
2.4400000000923683E-4 928 8
2.4400000000923683E-4 1984 18
2.4400000000923683E-4 1940 18
3.050000000257569E-4 1985 18
2.4400000000923683E-4 3996 38
2.4499999994986865E-4 1924 18
2.4400000000923683E-4 1018 9
2.4400000000923683E-4 940 8
2.4400000000923683E-4 962 8
2.4400000000923683E-4 1019 9
2.4400000000923683E-4 922 8
2.4400000000923683E-4 2985 28
2.4400000000923683E-4 6969 66
3.050000000257569E-4 2972 27
2.439999999523934E-4 1950 18
2.4400000000923683E-4 4966 47
2.4500000000671207E-4 1970 18
2.4400000000923683E-4 3005 28
2.4400000000923683E-4 2933 28
3.0499999996891347E-4 1966 18
2.4500000000671207E-4 4965 47
2.4400000000923683E-4 1021 9
2.4400000000923683E-4 3937 37
2.4500000000671207E-4 973 8
2.4400000000923683E-4 1930 18
3.0499999996891347E-4 1040 9
3.050000000257569E-4 960 8
2.439999999523934E-4 1940 18
2.4400000000923683E-4 1990 18
2.4400000000923683E-4 3972 38
2.4400000000923683E-4 949 8
2.4500000000671207E-4 1015 9
2.4400000000923683E-4 1981 18
2.439999999523934E-4 911 8
2.4400000000923683E-4 2961 28
2.4500000000671207E-4 1025 9
3.0499999996891347E-4 4951 47
3.050000000257569E-4 1981 18
3.0499999996891347E-4 923 8
3.050000000257569E-4 1025 9
3.0499999996891347E-4 926 8
3.050000000257569E-4 1009 8
2.4400000000923683E-4 3946 37
2.4400000000923683E-4 2969 28
2.4500000000671207E-4 982 8
3.059999999663887E-4 5937 57
3.050000000257569E-4 1028 9
3.6600000004227695E-4 1941 17
2.4400000000923683E-4 1948 18
2.4400000000923683E-4 1981 18
2.4400000000923683E-4 1019 9
2.4400000000923683E-4 944 8
3.0499999996891347E-4 978 8
3.059999999663887E-4 1991 18
2.4400000000923683E-4 936 8
2.4400000000923683E-4 1982 18
2.439999999523934E-4 1997 18
2.4400000000923683E-4 7939 76
2.4500000000671207E-4 982 8
2.4400000000923683E-4 910 8
2.4400000000923683E-4 1008 9
2.4400000000923683E-4 2960 28
2.4400000000923683E-4 4973 47
2.4400000000923683E-4 1966 18
3.0499999996891347E-4 2969 28
3.050000000257569E-4 1000 8
2.4400000000923683E-4 1932 18
2.4400000000923683E-4 1016 9
2.4500000000671207E-4 945 8
2.439999999523934E-4 2965 28
2.4400000000923683E-4 970 8
3.0499999996891347E-4 3996 38
3.050000000257569E-4 2972 28
2.439999999523934E-4 6943 64
6.099999999946704E-4 2993 25
6.099999999946704E-4 1839 16
3.059999999663887E-4 1985 16
2.4400000000923683E-4 5973 56
3.0600000002323213E-4 976 8
3.0499999996891347E-4 928 8
2.4400000000923683E-4 1015 9
2.4500000000671207E-4 3957 37
2.4400000000923683E-4 1973 18
2.4500000000671207E-4 4928 47
3.050000000257569E-4 3001 28
3.050000000257569E-4 2963 28
3.059999999663887E-4 979 8
3.0499999996891347E-4 1933 18
3.050000000257569E-4 1022 9
3.0499999996891347E-4 946 8
2.4499999994986865E-4 7964 76
3.050000000257569E-4 4998 47
3.0600000002323213E-4 921 8
3.0499999996891347E-4 1022 9
2.4400000000923683E-4 2928 27
2.4400000000923683E-4 3963 37
2.4400000000923683E-4 1017 9
2.4400000000923683E-4 935 8
2.4400000000923683E-4 1014 9
2.439999999523934E-4 957 8
2.4400000000923683E-4 921 8
2.4500000000671207E-4 993 8
2.4400000000923683E-4 2953 28
2.4400000000923683E-4 2969 28
2.4500000000671207E-4 1010 9
2.4500000000671207E-4 7913 76
2.4400000000923683E-4 973 8
2.4400000000923683E-4 1969 18
2.4400000000923683E-4 935 7
2.4400000000923683E-4 2014 17
3.050000000257569E-4 1957 17
3.0499999996891347E-4 1005 8
3.050000000257569E-4 1944 18
3.0499999996891347E-4 971 8
2.4500000000671207E-4 948 8
2.4400000000923683E-4 1961 18
2.439999999523934E-4 2019 18
2.4400000000923683E-4 917 8
2.4500000000671207E-4 1024 9
3.050000000257569E-4 924 8
3.050000000257569E-4 1988 18
3.050000000257569E-4 1978 18
3.059999999663887E-4 921 7
2.4400000000923683E-4 1938 18
2.4500000000671207E-4 4992 46
2.4400000000923683E-4 868 6
2.4400000000923683E-4 898 7
2.4400000000923683E-4 1008 8
2.4400000000923683E-4 1934 16
2.4400000000923683E-4 1008 8
2.4400000000923683E-4 2978 25
2.4400000000923683E-4 5922 52
2.439999999523934E-4 1007 8
2.4400000000923683E-4 953 7
2.4400000000923683E-4 1009 8
2.4500000000671207E-4 2940 25
2.4400000000923683E-4 1020 8
2.4400000000923683E-4 1918 16
2.4400000000923683E-4 1978 16
2.4400000000923683E-4 1012 8
2.439999999523934E-4 1906 16
2.4400000000923683E-4 1005 8
2.4400000000923683E-4 2951 25
2.4400000000923683E-4 1015 8
2.4400000000923683E-4 2953 25
2.4400000000923683E-4 2983 25
2.4400000000923683E-4 998 7
2.4400000000923683E-4 4908 43
2.4400000000923683E-4 1010 8
2.4400000000923683E-4 3988 37
2.4400000000923683E-4 2951 28
2.439999999523934E-4 992 8
2.4500000000671207E-4 1924 16
2.4400000000923683E-4 1005 8
2.439999999523934E-4 2965 25
2.4400000000923683E-4 999 8
2.4400000000923683E-4 3920 34
2.4400000000923683E-4 1003 8
2.4400000000923683E-4 1979 16
2.4400000000923683E-4 9965 91
2.439999999523934E-4 977 9
2.4400000000923683E-4 1980 19
2.4400000000923683E-4 1959 19
2.4400000000923683E-4 2001 19
2.4400000000923683E-4 1952 19
2.4400000000923683E-4 1921 18
2.4400000000923683E-4 1022 9
2.4400000000923683E-4 3966 39
2.4400000000923683E-4 1981 19
2.439999999523934E-4 2956 29
2.4400000000923683E-4 950 8
2.4400000000923683E-4 3026 30
2.4400000000923683E-4 912 8
2.439999999523934E-4 979 9
2.4500000000671207E-4 979 9
2.4400000000923683E-4 978 9
2.4400000000923683E-4 5017 49
2.4400000000923683E-4 3899 38
2.4400000000923683E-4 5995 60
2.4400000000923683E-4 981 9
2.4500000000671207E-4 3965 39
2.4400000000923683E-4 1973 19
2.4400000000923683E-4 979 9
2.4500000000671207E-4 3981 39
2.4400000000923683E-4 3932 39
2.4400000000923683E-4 978 9
2.4400000000923683E-4 981 8
2.4500000000671207E-4 977 9
2.4500000000671207E-4 6954 61
2.4400000000923683E-4 1004 8
2.439999999523934E-4 1859 4
2.4400000000923683E-4 3000 24
2.4500000000671207E-4 900 7
2.4400000000923683E-4 996 8
2.4400000000923683E-4 1953 19
2.439999999523934E-4 986 9
2.4400000000923683E-4 1004 8
2.4500000000671207E-4 1952 19
2.4400000000923683E-4 976 9
2.4400000000923683E-4 928 8
2.4400000000923683E-4 3017 30
2.4400000000923683E-4 942 8
2.4500000000671207E-4 973 9
2.4400000000923683E-4 978 9
2.4400000000923683E-4 978 9
2.439999999523934E-4 996 9
2.4400000000923683E-4 974 9
2.4400000000923683E-4 974 9
2.4400000000923683E-4 974 9
2.4400000000923683E-4 3988 39
2.4400000000923683E-4 906 8
2.4400000000923683E-4 1005 9
2.4400000000923683E-4 978 9
2.4500000000671207E-4 977 9
2.4400000000923683E-4 945 8
2.4400000000923683E-4 3027 30
2.4400000000923683E-4 6950 69
2.4400000000923683E-4 1969 19
2.4500000000671207E-4 1977 19
2.4400000000923683E-4 4944 49
2.4500000000671207E-4 1974 19
2.4400000000923683E-4 981 9
2.4400000000923683E-4 977 9
2.4400000000923683E-4 946 8
2.4500000000671207E-4 4014 40
2.4400000000923683E-4 1955 19
2.4400000000923683E-4 1924 18
2.439999999523934E-4 978 9
2.4400000000923683E-4 980 9
2.4500000000671207E-4 980 9
2.4400000000923683E-4 997 9
2.4400000000923683E-4 1957 19
2.439999999523934E-4 982 9
2.4400000000923683E-4 943 8
2.4400000000923683E-4 975 9
2.4500000000671207E-4 979 9
2.4400000000923683E-4 978 9
2.4400000000923683E-4 998 9
2.4400000000923683E-4 1951 19
2.439999999523934E-4 5963 54
2.4500000000671207E-4 3934 33
2.4400000000923683E-4 1001 8
2.4400000000923683E-4 2005 17
2.4400000000923683E-4 925 7
2.4400000000923683E-4 1001 8
2.4400000000923683E-4 991 8
2.4400000000923683E-4 1930 16
2.439999999523934E-4 978 9
2.4400000000923683E-4 921 8
2.4400000000923683E-4 928 8
2.4400000000923683E-4 955 8
2.4500000000671207E-4 2013 19
2.439999999523934E-4 933 8
2.4400000000923683E-4 955 8
2.4400000000923683E-4 1020 9
2.439999999523934E-4 3992 38
2.4500000000671207E-4 916 8
2.4400000000923683E-4 1014 9
2.4400000000923683E-4 991 8
2.4400000000923683E-4 1941 18
2.4400000000923683E-4 915 8
2.4500000000671207E-4 1958 17
2.4400000000923683E-4 1927 18
2.4400000000923683E-4 9023 87
2.4400000000923683E-4 1929 18
2.4400000000923683E-4 1969 18
2.4400000000923683E-4 2008 19
2.4400000000923683E-4 1940 18
2.4400000000923683E-4 1008 9
2.4500000000671207E-4 941 8
2.4400000000923683E-4 1002 9
2.4400000000923683E-4 970 8
2.4400000000923683E-4 3962 38
2.4500000000671207E-4 958 8
2.4400000000923683E-4 1950 17
2.439999999523934E-4 916 7
2.4400000000923683E-4 976 9
2.4400000000923683E-4 974 9
2.4400000000923683E-4 974 9
2.4400000000923683E-4 1976 19
2.439999999523934E-4 978 9
2.4400000000923683E-4 977 9
2.4400000000923683E-4 2979 29
2.4500000000671207E-4 976 9
2.439999999523934E-4 1969 19
2.4400000000923683E-4 1972 19
2.4500000000671207E-4 2981 29
2.4400000000923683E-4 1970 19
2.4400000000923683E-4 979 9
2.4400000000923683E-4 977 9
2.4400000000923683E-4 1919 18
2.4400000000923683E-4 3024 30
2.4400000000923683E-4 2962 29
2.4400000000923683E-4 984 9
2.4400000000923683E-4 2985 29
2.4400000000923683E-4 2951 29
2.439999999523934E-4 979 9
2.4400000000923683E-4 977 9
2.4500000000671207E-4 978 8
2.4400000000923683E-4 975 9
2.4400000000923683E-4 976 9
2.4400000000923683E-4 3960 39
2.4400000000923683E-4 1996 16
2.4400000000923683E-4 1903 16
2.439999999523934E-4 1009 8
2.4500000000671207E-4 2940 25
2.4400000000923683E-4 1011 8
2.4400000000923683E-4 948 7
2.439999999523934E-4 995 8
2.4400000000923683E-4 2999 26
2.439999999523934E-4 3944 34
2.4400000000923683E-4 7994 70
2.4400000000923683E-4 3949 35
2.4400000000923683E-4 1944 19
2.4400000000923683E-4 978 9
2.4500000000671207E-4 3003 29
2.4400000000923683E-4 1980 19
2.4400000000923683E-4 1954 19
2.4400000000923683E-4 4997 49
2.4400000000923683E-4 2947 29
2.4400000000923683E-4 4948 49
2.4400000000923683E-4 1977 19
2.439999999523934E-4 976 9
2.4400000000923683E-4 979 9
2.4500000000671207E-4 943 8
2.4400000000923683E-4 1990 19
2.4400000000923683E-4 976 9
2.4400000000923683E-4 998 9
2.4400000000923683E-4 5958 59
2.439999999523934E-4 981 9
2.4400000000923683E-4 1976 19
2.4400000000923683E-4 1964 19
2.4400000000923683E-4 947 8
2.439999999523934E-4 974 9
2.4400000000923683E-4 978 9
2.4400000000923683E-4 978 9
2.4400000000923683E-4 5954 53
2.4400000000923683E-4 1011 8
2.4400000000923683E-4 2950 25
2.439999999523934E-4 1014 8
2.4400000000923683E-4 1982 16
2.4500000000671207E-4 2928 25
2.439999999523934E-4 1973 16
2.4400000000923683E-4 1006 8
2.4400000000923683E-4 5940 51
2.4400000000923683E-4 1009 8
2.4400000000923683E-4 969 7
2.4400000000923683E-4 6904 60
2.4400000000923683E-4 999 8
2.4500000000671207E-4 2944 25
2.4400000000923683E-4 1000 8
2.4400000000923683E-4 999 8
2.4400000000923683E-4 923 7
2.4400000000923683E-4 1001 8
2.4400000000923683E-4 2002 17
2.4500000000671207E-4 955 7
2.4400000000923683E-4 1004 8
2.4400000000923683E-4 1902 16
2.4400000000923683E-4 2997 29
2.4500000000671207E-4 971 9
2.4400000000923683E-4 2005 19
2.4400000000923683E-4 977 9
2.4400000000923683E-4 1973 19
2.4400000000923683E-4 2961 29
2.4400000000923683E-4 965 8
2.439999999523934E-4 1021 8
2.4400000000923683E-4 944 8
2.4400000000923683E-4 933 8
6.099999999946704E-4 3079 25
5.489999999781503E-4 723 5
4.890000000159489E-4 1020 7
6.099999999946704E-4 959 7
5.489999999781503E-4 937 6
2.4400000000923683E-4 1012 8
2.4400000000923683E-4 1937 16
2.4400000000923683E-4 1983 17
2.4400000000923683E-4 6959 60
2.439999999523934E-4 1005 8
2.4400000000923683E-4 914 7
2.4400000000923683E-4 1024 8
2.4400000000923683E-4 4937 42
2.4400000000923683E-4 1014 8
2.4500000000671207E-4 1947 16
2.439999999523934E-4 1947 17
2.4400000000923683E-4 3990 38
3.669999999829088E-4 987 7
6.099999999946704E-4 985 8
6.099999999946704E-4 906 7
5.490000000349937E-4 1980 17
6.710000000111904E-4 985 8
5.499999999756255E-4 983 7
2.4400000000923683E-4 950 8
2.4400000000923683E-4 1965 18
2.4400000000923683E-4 1016 9
