0.002990999999383348 58 0
0.0029300000005605398 742 12
0.0029899999990448123 58 0
0.0029900000008638017 392 6
0.0014649999993707752 280 3
0.0014650000011897646 87 0
9.759999993548263E-4 86 0
9.759999993548263E-4 86 0
9.15000000532018E-4 85 0
0.0010380000003351597 87 0
0.0021360000009735813 169 1
0.0010380000003351597 87 0
0.001404000000547967 168 1
0.0031130000006669434 226 3
0.0031130000006669434 57 0
0.0057369999994989485 335 5
0.0029910000012023374 57 0
0.0038449999992735684 182 2
0.004333999999289517 59 0
0.002624999999170541 116 1
0.0026849999994738027 58 0
0.002747000000454136 290 4
0.0027460000001156004 59 0
0.0026859999998123385 288 4
0.0036010000003443565 58 0
0.0031130000006669434 90 0
0.0014649999993707752 80 0
0.0010990000009769574 156 1
0.0012200000001030276 79 0
0.0011599999997997656 79 0
0.001220999998622574 156 1
0.0012210000004415633 157 1
0.0015870000006543705 238 2
0.002686000001631328 186 2
0.0027460000001156004 57 0
0.0030520000000251457 225 3
0.00305099999968661 57 0
0.0027460000001156004 520 8
0.002747000000454136 58 0
0.0026849999994738027 59 0
0.0028079999992769444 172 2
0.0027460000001156004 61 0
0.0016480000012961682 499 7
0.0012810000007448252 158 1
0.0010990000009769574 79 0
0.0011599999997997656 156 1
0.0012210000004415633 80 0
0.0012200000001030276 91 0
0.0023199999995995313 79 0
0.0015260000000125729 157 1
0.0017699999989417847 80 0
0.002135999999154592 57 0
0.0021360000009735813 57 0
0.0030520000000251457 396 6
0.002990999999383348 56 0
0.005066000001534121 57 0
0.0029899999990448123 58 0
0.002990999999383348 57 0
0.0038449999992735684 126 1
0.002441000000544591 237 3
0.0024419999990641372 60 0
0.002501999999367399 176 2
0.002502999999705935 59 0
0.005004999999073334 180 2
0.002563000000009197 59 0
0.0017699999989417847 330 4
0.0014650000011897646 142 1
0.0015260000000125729 141 1
0.0014649999993707752 72 0
0.0015260000000125729 71 0
0.00305099999968661 141 1
0.0015260000000125729 140 1
0.0019530000008671777 71 0
0.002135999999154592 81 0
0.002379999999902793 112 1
0.002379999999902793 58 0
0.002502999999705935 57 0
0.0027460000001156004 224 3
0.0028079999992769444 66 0
0.0026859999998123385 574 9
0.002623999998832005 58 0
0.002685000001292792 287 4
0.0027469999986351468 58 0
0.004576999999699183 114 1
0.0026859999998123385 58 0
0.003539999999702559 130 1
0.0015870000006543705 152 1
0.0012200000001030276 77 0
0.0011599999997997656 151 1
0.001282000001083361 77 0
0.001282000001083361 151 1
0.002441000000544591 151 1
0.001282000001083361 76 0
0.001708999998299987 76 0
0.00189200000022538 87 0
0.0019530000008671777 58 0
0.002013999999689986 57 0
0.0029300000005605398 222 3
0.0029900000008638017 57 0
0.0029299999987415504 57 0
0.004699000000982778 169 2
0.002379999999902793 472 7
0.0024420000008831266 60 0
0.0025030000015249243 235 3
0.002501999999367399 60 0
0.005004999999073334 201 1
0.0016480000012961682 322 4
0.0017090000001189765 67 0
0.0017699999989417847 67 0
0.0017700000007607741 67 0
0.0017700000007607741 67 0
0.0017699999989417847 67 0
0.0017699999989417847 67 0
0.0018310000014025718 67 0
0.002563999998528743 67 0
0.0017699999989417847 133 1
0.002379999999902793 67 0
0.0025640000003477326 185 2
0.0026240000006509945 57 0
0.0025640000003477326 57 0
0.002929000000222004 223 3
0.002990999999383348 58 0
0.0029300000005605398 57 0
0.005188000000998727 112 1
0.0029299999987415504 57 0
0.00378400000045076 112 1
0.003539999999702559 69 0
0.0024420000008831266 69 0
0.0015869999988353811 69 0
0.0015860000003158348 70 0
0.0016479999994771788 136 1
0.0015870000006543705 70 0
0.0015869999988353811 67 0
0.0015870000006543705 66 0
0.002501999999367399 66 0
0.0015260000000125729 138 1
0.002013999999689986 67 0
0.0022580000004381873 75 0
0.002623999998832005 272 4
0.002747000000454136 54 0
0.003905999999915366 329 5
0.003539999999702559 279 4
0.003845000001092558 55 0
0.002501999999367399 382 6
0.002502999999705935 57 0
0.002501999999367399 330 5
0.0017700000007607741 192 2
0.0015870000006543705 190 2
0.0015870000006543705 64 0
0.0016479999994771788 126 1
0.0016479999994771788 64 0
0.0016479999994771788 65 0
0.0017090000001189765 252 3
0.002137000001312117 65 0
0.002379999999902793 74 0
0.002747000000454136 479 8
0.0027460000001156004 54 0
0.0026859999998123385 54 0
0.003539999999702559 331 5
0.0037229999998089625 58 0
0.0020750000003317837 172 2
0.0023189999992609955 57 0
0.002319000001079985 57 0
0.002319000001079985 307 3
0.003845999999612104 59 0
0.0023189999992609955 56 0
0.0032350000001315493 225 3
0.0023199999995995313 335 5
0.0023189999992609955 57 0
0.002319000001079985 60 0
0.0038449999992735684 224 3
0.0032350000001315493 279 4
0.0023199999995995313 393 6
0.0022580000004381873 57 0
0.00408900000002177 225 3
0.0023199999995995313 57 0
0.0029910000012023374 169 2
0.0032350000001315493 57 0
0.0021969999997963896 335 5
0.002259000000776723 58 0
0.0022580000004381873 57 0
0.004210999999486376 223 3
0.0023199999995995313 57 0
0.0021360000009735813 468 7
0.002135999999154592 59 0
0.002135999999154592 293 4
0.00189200000022538 176 2
0.0021369999994931277 59 0
0.002685000001292792 60 0
0.0032959999989543576 70 0
0.002563000000009197 536 9
0.0026250000009895302 54 0
0.0016480000012961682 576 9
0.0017090000001189765 62 0
0.0017090000001189765 123 1
0.0017700000007607741 62 0
0.0018309999995835824 123 1
0.002624999999170541 582 9
0.0027460000001156004 54 0
0.002808000001095934 55 0
0.003539999999702559 583 10
0.003662000000986154 59 0
0.002137000001312117 229 3
0.002135999999154592 59 0
0.002135999999154592 232 3
0.0021360000009735813 190 2
0.002135999999154592 59 0
0.002747000000454136 115 1
0.003296000000773347 69 0
0.002501999999367399 381 6
0.002563000000009197 56 0
0.002502999999705935 56 0
0.0019530000008671777 580 9
0.0017699999989417847 62 0
0.0018310000014025718 127 1
0.0018309999995835824 62 0
0.0018309999995835824 123 1
0.0018309999995835824 62 0
0.0037229999998089625 122 1
0.00189200000022538 62 0
0.0026859999998123385 192 2
0.0027460000001156004 265 4
0.0028079999992769444 54 0
0.002747000000454136 55 0
0.003478999999060761 606 10
0.0022580000004381873 122 1
0.0017090000001189765 63 0
0.0018309999995835824 122 1
0.0018309999995835824 62 0
0.0018309999995835824 190 2
0.002747000000454136 63 0
0.0027460000001156004 735 12
0.002747000000454136 54 0
0.0027460000001156004 57 0
0.003418000000237953 107 1
0.003539999999702559 228 3
0.00189200000022538 236 3
0.0019540000012057135 60 0
0.0019530000008671777 236 3
0.002013999999689986 63 0
0.003966999998738174 178 2
0.0019530000008671777 61 0
0.002563999998528743 119 1
0.0027460000001156004 599 10
0.002747000000454136 54 0
0.003539999999702559 329 5
0.0017090000001189765 189 2
0.0017700000007607741 62 0
0.0018309999995835824 124 1
0.0018309999995835824 62 0
0.0018919999984063907 124 1
0.0018309999995835824 204 0
0.0027460000001156004 828 14
0.0061649999988731 107 1
0.002807000000757398 55 0
0.0026859999998123385 54 0
0.0036010000003443565 54 0
0.0032959999989543576 62 0
0.002013999999689986 123 1
0.0017700000007607741 62 0
0.0018309999995835824 123 1
0.0018319999999221181 63 0
0.0018309999995835824 183 2
0.0018930000005639158 123 1
0.0018309999995835824 62 0
0.002747000000454136 192 2
0.0029289999984030146 321 5
0.0028690000017377315 55 0
0.002868999999918742 54 0
0.004516999999395921 264 4
0.002929000000222004 54 0
0.0037229999998089625 163 2
0.0032959999989543576 66 0
0.0017090000001189765 66 0
0.0015859999984968454 195 2
0.0015870000006543705 196 2
0.0028690000017377315 201 2
0.0015860000003158348 68 0
0.0020760000006703194 66 0
0.0023189999992609955 76 0
0.0028679999995802063 582 10
0.002868999999918742 55 0
0.0036010000003443565 266 4
0.004028999999718508 55 0
0.002623999998832005 233 3
0.002686000001631328 55 0
0.0026849999994738027 56 0
0.0014650000011897646 756 12
0.0012819999992643716 139 1
0.0012810000007448252 138 1
0.0013429999999061693 70 0
0.0013429999999061693 70 0
0.001404000000547967 208 2
0.002563000000009197 321 4
0.0026859999998123385 55 0
0.0026250000009895302 54 0
0.005065999999715132 431 7
0.002868999999918742 55 0
0.0037229999998089625 174 2
0.004027999999379972 56 0
0.002624999999170541 383 6
0.0026240000006509945 56 0
0.002624999999170541 56 0
0.0027460000001156004 219 3
0.0026859999998123385 55 0
0.0026240000006509945 55 0
0.003418000000237953 70 0
0.0017699999989417847 149 1
0.0011589999994612299 145 1
0.0012200000001030276 144 1
0.0012819999992643716 145 1
0.002563999998528743 144 1
0.001282000001083361 144 1
0.0016479999994771788 74 0
0.0015870000006543705 80 0
0.0015870000006543705 54 0
0.0015869999988353811 55 0
0.004576999999699183 531 9
0.0036010000003443565 218 3
0.0037849999989703065 55 0
0.002807000000757398 55 0
0.0029289999984030146 431 7
0.002868999999918742 60 0
0.003661999999167165 320 5
0.0015870000006543705 150 1
0.001098999999157968 150 1
0.0010979999988194322 76 0
0.0011589999994612299 149 1
0.0011589999994612299 151 1
0.0011589999994612299 149 1
0.0015260000000125729 225 2
0.00189200000022538 55 0
0.0028680000013991958 385 6
0.0029299999987415504 54 0
0.0045160000008763745 108 1
0.002868999999918742 55 0
0.0028679999995802063 55 0
0.0037229999998089625 107 1
0.00396799999907671 54 0
0.002807000000757398 54 0
0.003661999999167165 913 16
0.0020750000003317837 153 1
9.76999999693362E-4 79 0
9.759999993548263E-4 153 1
0.001036999999996624 80 0
0.0021360000009735813 251 1
0.0010990000009769574 78 0
0.001404000000547967 78 0
0.0015859999984968454 88 0
0.0015870000006543705 56 0
0.0015260000000125729 54 0
0.005004000000553788 583 10
0.002747000000454136 54 0
0.0036010000003443565 107 1
0.0038449999992735684 54 0
0.0027460000001156004 55 0
0.0013429999999061693 1054 18
0.001282000001083361 138 1
0.0012210000004415633 71 0
0.0013419999995676335 71 0
0.001404000000547967 138 1
0.0013419999995676335 71 0
0.0025640000003477326 71 0
0.0013429999999061693 138 1
0.0017090000001189765 71 0
0.00189200000022538 80 0
0.0020750000003317837 108 1
0.0020750000003317837 54 0
0.0028079999992769444 54 0
0.002868999999918742 352 5
0.003905999999915366 371 6
0.0028079999992769444 55 0
0.002747000000454136 373 6
0.0028069999989384087 55 0
0.002747000000454136 54 0
0.0036010000003443565 319 5
0.0020750000003317837 73 0
0.0012809999989258358 72 0
0.0011589999994612299 143 1
0.0012200000001030276 145 1
0.0012200000001030276 144 1
0.0023200000014185207 73 0
0.0012199999982840382 73 0
0.0011599999997997656 73 0
0.0015870000006543705 73 0
0.0015870000006543705 132 1
0.002135999999154592 54 0
0.0026240000006509945 55 0
0.00408900000002177 478 8
0.0037229999998089625 213 3
0.004028999999718508 54 0
0.0028069999989384087 54 0
0.0027469999986351468 537 9
0.0028680000013991958 55 0
0.0061649999988731 107 1
0.003539999999702559 162 2
0.0030520000000251457 74 0
0.001404000000547967 73 0
0.0010990000009769574 143 1
0.0011599999997997656 143 1
0.0012210000004415633 144 1
0.001282000001083361 215 2
0.0018309999995835824 224 2
0.0020750000003317837 55 0
0.003905999999915366 904 16
0.0019530000008671777 1059 18
0.001220999998622574 139 1
0.0012819999992643716 140 1
0.001282000001083361 71 0
0.001282000001083361 71 0
0.002135999999154592 146 1
0.0012819999992643716 71 0
0.002563000000009197 376 5
0.002502999999705935 54 0
0.0026849999994738027 55 0
0.00512699999853794 429 7
0.0028680000013991958 55 0
0.003661999999167165 106 1
0.004028000001198961 54 0
0.002868999999918742 54 0
0.002868999999918742 59 0
0.0037229999998089625 858 15
0.0020750000003317837 80 0
8.539999998902204E-4 158 1
9.15000000532018E-4 81 0
9.770000015123514E-4 80 0
9.759999993548263E-4 160 1
0.002135999999154592 158 1
0.001036999999996624 80 0
0.0014649999993707752 160 1
0.0029899999990448123 496 8
0.0029300000005605398 79 0
0.002868999999918742 238 3
0.00378400000045076 56 0
0.002868999999918742 110 1
0.0028679999995802063 56 0
0.002929000000222004 490 8
0.006104000000050291 111 1
0.002929000000222004 56 0
0.0037229999998089625 127 1
0.002135999999154592 83 0
9.149999987130286E-4 83 0
9.759999993548263E-4 86 0
9.160000008705538E-4 166 1
0.001036999999996624 83 0
9.760000011738157E-4 84 0
0.0021369999994931277 85 0
9.759999993548263E-4 165 1
0.0012809999989258358 167 1
0.002747000000454136 440 7
0.002747000000454136 56 0
0.0026240000006509945 56 0
0.0026849999994738027 165 2
0.0026250000009895302 56 0
0.003478999999060761 56 0
0.003662000000986154 57 0
0.002623999998832005 60 0
0.0027460000001156004 332 5
0.0026250000009895302 57 0
0.00512699999853794 229 3
0.002747000000454136 56 0
0.0034790000008797506 166 2
0.0015870000006543705 197 2
0.0016479999994771788 196 2
0.0016479999994771788 194 2
0.0024409999987256015 130 1
0.0017090000001189765 131 1
0.002135999999154592 66 0
0.0024420000008831266 77 0
0.0023189999992609955 121 1
0.002624999999170541 56 0
0.01238999999986845 480 4
0.002379999999902793 57 0
0.003905999999915366 224 3
0.002686000001631328 385 6
0.0026849999994738027 57 0
0.0026859999998123385 56 0
0.0012819999992643716 543 8
0.0012809999989258358 144 1
0.001282000001083361 146 1
0.001282000001083361 73 0
0.0013429999999061693 81 0
0.0012819999992643716 215 2
0.002135999999154592 274 3
0.0021360000009735813 57 0
0.002135999999154592 56 0
0.0026859999998123385 276 4
0.002685000001292792 56 0
0.003539999999702559 339 5
0.003905999999915366 56 0
0.0027460000001156004 437 7
0.002747000000454136 56 0
0.002929000000222004 56 0
0.0028079999992769444 219 3
0.002686000001631328 57 0
0.003478999999060761 56 0
0.0031730000009702053 86 0
0.0021360000009735813 72 0
0.0012210000004415633 142 1
0.001282000001083361 143 1
0.0012810000007448252 146 1
0.0014640000008512288 217 2
0.00189200000022538 281 3
0.002379999999902793 57 0
0.0030510000015055994 452 7
0.003905999999915366 286 4
0.0026859999998123385 235 3
0.002563000000009197 59 0
0.002563000000009197 288 4
0.002502999999705935 59 0
0.0022580000004381873 432 6
0.002257999998619198 68 0
0.0016479999994771788 68 0
0.0018310000014025718 69 0
0.0017090000001189765 68 0
0.0017090000001189765 68 0
0.0017699999989417847 68 0
0.003539999999702559 208 2
0.0020150000000285218 271 3
0.0019529999990481883 56 0
0.0030520000000251457 386 6
0.002929000000222004 57 0
0.0018310000014025718 587 9
0.0017699999989417847 127 1
0.0018309999995835824 128 1
0.0017700000007607741 65 0
0.0018309999995835824 74 0
0.0017700000007607741 128 1
0.002624999999170541 260 3
0.0023809999984223396 111 1
0.0023800000017217826 57 0
0.0026240000006509945 388 6
0.0034790000008797506 339 5
0.0023189999992609955 346 5
0.002319000001079985 59 0
0.0023189999992609955 231 3
0.004639000000679516 116 1
0.002259000000776723 121 1
0.0029899999990448123 59 0
0.002259000000776723 117 1
0.0022580000004381873 60 0
0.0023199999995995313 231 3
0.0023189999992609955 60 0
0.0023200000014185207 232 3
0.002257999998619198 59 0
0.0029900000008638017 187 2
0.0021969999997963896 180 2
0.0020749999985127943 60 0
0.002135999999154592 236 3
0.0020760000006703194 61 0
0.004273000000466709 189 2
0.002808000001095934 581 9
0.0028069999989384087 57 0
0.0026859999998123385 441 7
0.0027460000001156004 57 0
0.0036010000003443565 57 0
0.0030520000000251457 73 0
0.0017090000001189765 73 0
0.0011589999994612299 143 1
0.0012819999992643716 142 1
0.0012819999992643716 144 1
0.002381000000241329 144 1
0.0012810000007448252 77 0
0.0016479999994771788 73 0
0.0015870000006543705 79 0
0.0018309999995835824 57 0
0.002623999998832005 433 3
0.002868999999918742 57 0
0.0027460000001156004 172 2
0.002747000000454136 56 0
0.003539999999702559 57 0
0.003905999999915366 57 0
0.002808000001095934 56 0
0.002807000000757398 333 5
0.0029300000005605398 56 0
0.002807000000757398 188 2
0.005737999999837484 111 1
0.003661999999167165 179 2
0.0015870000006543705 152 1
9.770000015123514E-4 78 0
0.0010380000003351597 153 1
0.0010380000003351597 82 0
0.0010380000003351597 152 1
0.002135999999154592 77 0
0.001098999999157968 154 1
0.0013429999999061693 77 0
0.0014039999987289775 82 0
0.0015260000000125729 57 0
0.0026859999998123385 225 3
0.002685000001292792 57 0
0.002624999999170541 329 5
0.0026240000006509945 56 0
0.0026859999998123385 56 0
0.003418000000237953 57 0
0.0037229999998089625 56 0
0.0026250000009895302 334 5
0.0026849999994738027 57 0
0.002624999999170541 57 0
0.0026849999994738027 275 4
0.002624999999170541 56 0
0.003296000000773347 56 0
0.0033559999992576195 77 0
0.0018310000014025718 131 1
0.0018309999995835824 64 0
0.0017700000007607741 65 0
0.0017700000007607741 64 0
0.0018309999995835824 128 1
0.0017700000007607741 65 0
0.003418000000237953 128 1
0.0018310000014025718 126 1
0.002379999999902793 65 0
0.002624999999170541 74 0
0.0027460000001156004 327 5
0.0026859999998123385 56 0
0.004394999999931315 275 4
0.0027460000001156004 56 0
0.003418000000237953 181 2
0.002502999999705935 340 5
0.0025020000011863885 58 0
0.005065999999715132 339 5
0.002502999999705935 58 0
0.0032959999989543576 185 2
0.0017090000001189765 187 2
0.0017700000007607741 189 2
0.0017699999989417847 64 0
0.0017699999989417847 130 1
0.003418000000237953 127 1
0.0018309999995835824 66 0
0.0018310000014025718 65 0
0.002257999998619198 65 0
0.0026250000009895302 75 0
0.0026849999994738027 327 5
0.0029300000005605398 57 0
0.0027460000001156004 57 0
0.002868999999918742 189 1
0.0036010000003443565 233 3
0.002441000000544591 395 6
0.002502999999705935 58 0
0.002501999999367399 391 6
0.0024420000008831266 58 0
0.0032339999997930136 58 0
0.0031739999994897516 67 0
0.0021969999997963896 67 0
0.0017700000007607741 67 0
0.0016480000012961682 67 0
0.0015869999988353811 67 0
0.0016480000012961682 66 0
0.001646999999138643 66 0
0.0016480000012961682 66 0
0.0016479999994771788 66 0
0.002624999999170541 66 0
0.0017090000001189765 131 1
0.002135999999154592 67 0
0.002441000000544591 75 0
0.0027460000001156004 222 3
0.0026859999998123385 57 0
0.004882999999608728 386 6
0.0026849999994738027 56 0
0.0034790000008797506 178 2
0.002501999999367399 337 5
0.002502999999705935 58 0
0.0018310000014025718 765 12
0.00189200000022538 63 0
0.002013999999689986 64 0
0.002013999999689986 63 0
0.0019529999990481883 182 2
0.002013999999689986 62 0
0.0036010000003443565 62 0
0.0020750000003317837 63 0
0.0026859999998123385 467 7
0.002807000000757398 56 0
0.0016479999994771788 806 13
0.0017090000001189765 195 2
0.0017090000001189765 194 2
0.0017090000001189765 66 0
0.0017090000001189765 418 2
0.0022580000004381873 58 0
0.0026849999994738027 56 0
0.002868999999918742 442 7
0.003478999999060761 57 0
0.002747000000454136 56 0
0.003661999999167165 163 2
0.0037229999998089625 63 0
0.0022580000004381873 123 1
0.0020150000000285218 64 0
0.002013999999689986 125 1
0.0020140000015089754 62 0
0.002013999999689986 124 1
0.002013999999689986 62 0
0.0025020000011863885 62 0
0.002013999999689986 122 1
0.0027460000001156004 63 0
0.0032959999989543576 74 0
0.0026240000006509945 386 6
0.002624999999170541 57 0
0.0033569999995961552 506 8
0.0015870000006543705 135 1
0.0014649999993707752 201 2
0.0014649999993707752 135 1
0.0014650000011897646 69 0
0.0015260000000125729 69 0
0.0015260000000125729 202 2
0.0026859999998123385 426 6
0.0026250000009895302 119 0
0.003418000000237953 557 8
0.0037229999998089625 57 0
0.0026250000009895302 383 6
0.002563000000009197 56 0
0.002624999999170541 332 5
0.002259000000776723 194 2
0.0015870000006543705 194 2
0.0015860000003158348 196 2
0.0016479999994771788 194 2
0.0016479999994771788 131 1
0.0015870000006543705 66 0
0.0024420000008831266 139 1
0.0025020000011863885 110 1
0.002624999999170541 56 0
0.0026240000006509945 56 0
0.0026250000009895302 330 5
0.0033569999995961552 57 0
0.0026849999994738027 56 0
0.003478999999060761 233 3
0.0022589999989577336 339 5
0.0022580000004381873 58 0
0.004394000001411769 344 5
0.002990999999383348 183 2
0.0032950000004348112 59 0
0.0016479999994771788 117 1
0.0020150000000285218 60 0
0.0021369999994931277 232 3
0.0021360000009735813 60 0
0.003172999999151216 231 3
0.002441000000544591 518 8
0.002502999999705935 56 0
0.0046380000003409805 382 6
0.002563999998528743 56 0
0.003296000000773347 179 2
0.003539999999702559 59 0
0.0020750000003317837 173 2
0.0022580000004381873 60 0
0.0022589999989577336 232 3
0.0021360000009735813 59 0
0.0031739999994897516 119 1
0.0025640000003477326 625 10
0.002563000000009197 56 0
0.0026250000009895302 55 0
0.0019529999990481883 689 11
0.001953999999386724 61 0
0.002013999999689986 179 2
0.002013999999689986 60 0
0.0020749999985127943 179 2
0.0020140000015089754 61 0
0.0026250000009895302 575 9
0.002623999998832005 56 0
0.004882999999608728 274 4
0.002624999999170541 56 0
0.003478999999060761 164 2
0.0034790000008797506 63 0
0.00189200000022538 124 1
0.00189200000022538 64 0
0.00189200000022538 63 0
0.00189200000022538 64 0
0.0019530000008671777 124 1
0.00189200000022538 63 0
0.0034790000008797506 122 1
0.002013999999689986 63 0
0.002563000000009197 414 6
0.0026250000009895302 56 0
0.002623999998832005 55 0
0.01153599999997823 404 2
0.002257999998619198 57 0
0.0026250000009895302 56 0
0.003418000000237953 69 0
0.0021969999997963896 288 4
0.0021980000001349254 59 0
0.0022580000004381873 288 4
0.0030520000000251457 59 0
0.0023189999992609955 59 0
0.0029299999987415504 174 2
0.0031120000003284076 59 0
0.0022589999989577336 174 2
0.0022580000004381873 59 0
0.0021980000001349254 289 4
0.0022580000004381873 59 0
0.0036010000003443565 59 0
0.002257999998619198 60 0
0.0025640000003477326 623 10
0.002623999998832005 56 0
0.0017090000001189765 635 10
0.0015260000000125729 67 0
0.0015260000000125729 67 0
0.0015870000006543705 68 0
0.0016479999994771788 66 0
0.0015870000006543705 68 0
0.0016479999994771788 67 0
0.0016470000009576324 68 0
0.002868999999918742 66 0
0.0015869999988353811 131 1
0.0021360000009735813 66 0
0.002381000000241329 76 0
0.002624999999170541 327 5
0.002685000001292792 56 0
0.002624999999170541 55 0
0.00408900000002177 220 3
0.003418000000237953 218 3
0.003661999999167165 56 0
0.0027460000001156004 545 9
0.0026859999998123385 56 0
0.003905999999915366 55 0
0.0026849999994738027 57 0
0.0034790000008797506 177 2
0.002013999999689986 199 2
0.0014029999983904418 137 1
0.0017090000001189765 71 0
0.0015869999988353811 68 0
0.0015870000006543705 68 0
0.0015260000000125729 68 0
0.0014650000011897646 135 1
0.0025020000011863885 430 6
0.0026859999998123385 55 0
0.0027460000001156004 56 0
0.0026859999998123385 276 4
0.0033569999995961552 329 5
0.0036010000003443565 55 0
0.0026240000006509945 544 9
0.0025640000003477326 56 0
0.005798000000140746 111 1
0.0033569999995961552 177 2
0.0016479999994771788 188 2
0.0016479999994771788 64 0
0.0017090000001189765 126 1
0.0017090000001189765 64 0
0.0017090000001189765 64 0
0.0017090000001189765 64 0
0.0017700000007607741 70 0
0.0021969999997963896 548 8
0.002319000001079985 57 0
0.0026859999998123385 56 0
0.0026250000009895302 274 4
0.0033569999995961552 325 5
0.003661999999167165 56 0
0.0025640000003477326 56 0
0.0026240000006509945 325 5
0.0025640000003477326 56 0
0.002624999999170541 335 4
0.002563000000009197 56 0
0.003296000000773347 56 0
0.0032350000001315493 66 0
0.0015870000006543705 131 1
0.0015869999988353811 193 2
0.0017090000001189765 194 2
0.0016479999994771788 66 0
0.0016480000012961682 194 2
0.0021969999997963896 67 0
0.002381000000241329 76 0
0.002685000001292792 326 5
0.002624999999170541 55 0
0.004394999999931315 273 4
0.0026240000006509945 57 0
0.0025640000003477326 55 0
0.0033569999995961552 110 1
0.003662000000986154 57 0
0.0025640000003477326 448 7
0.004394999999931315 219 3
0.002563000000009197 57 0
0.0033569999995961552 165 2
0.0032350000001315493 66 0
0.0015870000006543705 66 0
0.0015869999988353811 66 0
0.0015870000006543705 66 0
0.0015860000003158348 65 0
0.0015870000006543705 66 0
0.0015869999988353811 67 0
0.0015870000006543705 67 0
0.0016479999994771788 71 0
0.0031130000006669434 67 0
0.0016480000012961682 131 1
0.002135999999154592 66 0
0.0023189999992609955 75 0
0.0025030000015249243 531 5
0.002623999998832005 57 0
0.002624999999170541 165 2
0.002563000000009197 57 0
0.003418000000237953 55 0
0.0036629999995057005 57 0
0.0026240000006509945 56 0
0.002563000000009197 331 5
0.0026250000009895302 56 0
0.004333999999289517 219 3
0.002563000000009197 56 0
0.003296000000773347 164 2
0.0033569999995961552 64 0
0.0016479999994771788 126 1
0.0017090000001189765 189 2
0.0017699999989417847 65 0
0.0017699999989417847 126 1
0.0017090000001189765 64 0
0.0029900000008638017 65 0
0.001953999999386724 371 5
0.002379999999902793 56 0
0.002563000000009197 55 0
0.0026240000006509945 274 4
0.002563999998528743 55 0
0.0037229999998089625 440 7
0.0025640000003477326 56 0
0.0026849999994738027 436 7
0.0026250000009895302 56 0
0.0016480000012961682 535 8
0.0012819999992643716 137 1
0.0013429999999061693 138 1
0.001404000000547967 70 0
0.001404000000547967 70 0
0.002381000000241329 139 1
0.001404000000547967 139 1
0.0018309999995835824 72 0
0.0018309999995835824 187 2
0.0026240000006509945 56 0
0.005187999999179738 489 8
0.0027460000001156004 57 0
0.003539999999702559 110 1
0.0038449999992735684 56 0
0.002747000000454136 56 0
0.0026250000009895302 273 4
0.0026859999998123385 56 0
0.0026240000006509945 56 0
0.005371000001105131 300 2
0.0013429999999061693 375 5
0.001404000000547967 197 2
0.001404000000547967 200 2
0.002501999999367399 133 1
0.0015260000000125729 133 1
0.00189200000022538 69 0
0.0021969999997963896 76 0
0.002441000000544591 163 2
0.002501999999367399 55 0
0.002624999999170541 56 0
0.0033569999995961552 592 10
0.003661999999167165 56 0
0.002563000000009197 55 0
0.0026240000006509945 378 6
0.0025640000003477326 57 0
0.0028690000017377315 59 0
0.0026849999994738027 56 0
0.003478999999060761 56 0
0.003724000000147498 233 3
0.002379999999902793 134 1
0.002013999999689986 70 0
0.0015260000000125729 68 0
0.0015870000006543705 68 0
0.0016479999994771788 69 0
0.0016479999994771788 205 2
0.003112999998847954 69 0
0.0015860000003158348 68 0
0.001708999998299987 69 0
0.002137000001312117 70 0
0.0026859999998123385 239 3
0.002685000001292792 57 0
0.004027999999379972 434 7
0.0037229999998089625 272 4
0.0026250000009895302 56 0
0.002624999999170541 380 6
0.002563000000009197 56 0
0.0026250000009895302 56 0
0.004394999999931315 110 1
0.002623999998832005 56 0
0.0032959999989543576 177 2
0.0014650000011897646 134 1
0.0014039999987289775 68 0
0.0013429999999061693 68 0
0.0014650000011897646 68 0
0.0014039999987289775 67 0
0.0014650000011897646 68 0
0.0014649999993707752 68 0
0.0015260000000125729 199 2
0.00189200000022538 326 4
0.0018309999995835824 56 0
0.0026240000006509945 442 7
0.005248999999821535 110 1
0.0033569999995961552 165 2
0.0036010000003443565 56 0
0.002624999999170541 56 0
0.0026250000009895302 273 4
0.002563000000009197 56 0
0.002624999999170541 56 0
0.004638999998860527 218 3
0.0026250000009895302 55 0
0.0020749999985127943 345 1
0.0016480000012961682 126 1
0.0017090000001189765 195 2
0.0017699999989417847 65 0
0.0017700000007607741 64 0
0.0017090000001189765 249 3
0.0022580000004381873 65 0
0.002502999999705935 74 0
0.0026250000009895302 381 6
0.002623999998832005 55 0
0.0026250000009895302 57 0
0.00378400000045076 435 7
0.0026250000009895302 56 0
0.002624999999170541 382 6
0.002563000000009197 56 0
0.0026250000009895302 57 0
0.0033570000014151447 403 6
0.0015260000000125729 135 1
0.0014640000008512288 200 2
0.0014649999993707752 134 1
0.0014649999993707752 67 0
0.0014640000008512288 68 0
0.0014649999993707752 134 1
0.00189200000022538 272 3
0.0019529999990481883 57 0
0.0026240000006509945 327 5
0.0026859999998123385 56 0
0.0026240000006509945 55 0
0.004759999999805586 111 1
0.0025640000003477326 56 0
0.0033570000014151447 165 2
0.003661999999167165 56 0
0.002563000000009197 56 0
0.0026240000006509945 435 7
0.0026859999998123385 61 0
0.0026849999994738027 219 3
0.0026859999998123385 56 0
0.0034790000008797506 57 0
0.0032959999989543576 68 0
