DRAM 6.709999997838167E-4 1017 48
DRAM 4.890000000159489E-4 932 42
DRAM 5.490000000918371E-4 1058 50
DRAM 5.490000000918371E-4 976 46
DRAM 5.489999998644635E-4 1067 51
DRAM 4.2800000005627226E-4 882 41
DRAM 6.100000000515138E-4 1084 40
DRAM 5.489999998644635E-4 954 45
DRAM 5.499999999756255E-4 1035 48
DRAM 4.880000001321605E-4 998 45
DRAM 7.319999999708671E-4 1042 44
DRAM 0.0015869999999722495 965 41
DRAM 0.0014040000000932196 1015 36
DRAM 0.0013429999999061693 967 35
DRAM 0.0015260000000125729 1017 36
DRAM 0.0015260000000125729 1009 37
DRAM 0.0013420000000223808 920 33
DRAM 0.0015869999999722495 995 35
DRAM 0.001770000000078653 1053 37
DRAM 6.109999999353022E-4 1007 44
DRAM 9.150000000772707E-4 1036 50
DRAM 6.719999998949788E-4 1022 48
DRAM 4.269999999451102E-4 985 42
DRAM 4.2700000017248385E-4 991 37
DRAM 6.709999997838167E-4 964 37
DRAM 3.670000000965956E-4 1005 43
DRAM 4.879999999047868E-4 1003 41
DRAM 4.2700000017248385E-4 1001 42
DRAM 4.269999999451102E-4 994 43
DRAM 7.940000000417058E-4 1005 41
DRAM 4.269999999451102E-4 1017 41
DRAM 4.879999999047868E-4 1011 37
DRAM 3.670000000965956E-4 981 42
DRAM 3.6599999998543353E-4 938 43
DRAM 4.269999999451102E-4 1017 40
DRAM 4.880000001321605E-4 1090 46
DRAM 4.279999998288986E-4 947 41
DRAM 3.660000002128072E-4 1011 49
DRAM 4.879999999047868E-4 1023 43
DRAM 4.269999999451102E-4 1016 46
DRAM 4.2800000005627226E-4 931 44
DRAM 4.269999999451102E-4 1025 39
DRAM 5.490000000918371E-4 945 44
DRAM 8.550000000013824E-4 1046 42
DRAM 8.539999998902204E-4 1048 39
DRAM 5.499999999756255E-4 941 34
DRAM 6.710000000111904E-4 1019 46
DRAM 4.2700000017248385E-4 975 50
DRAM 5.489999998644635E-4 1021 52
DRAM 4.2800000005627226E-4 1001 51
DRAM 5.490000000918371E-4 1029 51
DRAM 4.269999999451102E-4 949 41
DRAM 4.2800000005627226E-4 1000 41
DRAM 4.269999999451102E-4 1037 45
DRAM 4.879999999047868E-4 931 35
DRAM 4.880000001321605E-4 1073 48
DRAM 4.890000000159489E-4 985 44
DRAM 4.269999999451102E-4 993 46
DRAM 4.269999999451102E-4 1019 45
DRAM 4.269999999451102E-4 995 41
DRAM 4.2800000005627226E-4 948 39
DRAM 4.879999999047868E-4 1054 46
DRAM 4.2700000017248385E-4 1000 46
DRAM 4.269999999451102E-4 988 45
DRAM 4.2800000005627226E-4 1010 50
DRAM 4.269999999451102E-4 973 55
DRAM 4.879999999047868E-4 1032 48
DRAM 3.6599999998543353E-4 962 42
DRAM 4.890000000159489E-4 1026 50
DRAM 3.6599999998543353E-4 936 39
DRAM 4.2700000017248385E-4 1010 45
DRAM 4.879999999047868E-4 1080 46
DRAM 4.2800000005627226E-4 992 43
DRAM 4.269999999451102E-4 1021 48
DRAM 4.269999999451102E-4 947 41
DRAM 3.6599999998543353E-4 958 43
DRAM 4.2800000005627226E-4 990 51
DRAM 4.269999999451102E-4 1040 49
DRAM 5.490000000918371E-4 1021 35
DRAM 4.269999999451102E-4 1034 47
DRAM 3.670000000965956E-4 912 45
DRAM 4.879999999047868E-4 1096 46
DRAM 4.269999999451102E-4 953 42
DRAM 4.2700000017248385E-4 1027 44
DRAM 3.6699999986922194E-4 966 46
DRAM 4.880000001321605E-4 1015 42
DRAM 4.269999999451102E-4 988 42
DRAM 3.6599999998543353E-4 993 49
DRAM 4.2800000005627226E-4 1016 53
DRAM 4.269999999451102E-4 1026 62
DRAM 4.269999999451102E-4 954 48
DRAM 4.880000001321605E-4 1048 49
DRAM 3.6699999986922194E-4 937 44
DRAM 4.880000001321605E-4 1032 48
DRAM 4.269999999451102E-4 950 42
DRAM 4.879999999047868E-4 1075 43
DRAM 3.670000000965956E-4 952 40
DRAM 4.879999999047868E-4 1051 49
DRAM 4.269999999451102E-4 1000 43
DRAM 4.2700000017248385E-4 978 49
DRAM 4.279999998288986E-4 1003 47
DRAM 4.2700000017248385E-4 990 47
DRAM 4.269999999451102E-4 1016 41
DRAM 4.269999999451102E-4 957 41
DRAM 4.2800000005627226E-4 966 39
DRAM 4.269999999451102E-4 1068 52
DRAM 3.6599999998543353E-4 945 43
DRAM 5.490000000918371E-4 1069 51
DRAM 4.2800000005627226E-4 1000 45
DRAM 3.6599999998543353E-4 1005 40
DRAM 4.879999999047868E-4 941 37
DRAM 4.269999999451102E-4 1053 50
DRAM 4.2800000005627226E-4 1030 46
DRAM 4.269999999451102E-4 974 40
DRAM 4.880000001321605E-4 980 44
DRAM 4.269999999451102E-4 971 40
DRAM 4.2800000005627226E-4 993 40
DRAM 4.269999999451102E-4 1024 43
DRAM 3.6599999998543353E-4 994 40
DRAM 4.879999999047868E-4 1021 45
DRAM 3.670000000965956E-4 970 50
DRAM 4.879999999047868E-4 1035 47
DRAM 4.2700000017248385E-4 987 42
DRAM 4.269999999451102E-4 1001 50
DRAM 4.2800000005627226E-4 1005 46
DRAM 4.269999999451102E-4 1001 44
DRAM 4.879999999047868E-4 1021 42
DRAM 4.2700000017248385E-4 983 45
DRAM 4.890000000159489E-4 995 41
DRAM 3.6599999998543353E-4 956 43
DRAM 4.879999999047868E-4 1060 49
DRAM 4.269999999451102E-4 1003 49
DRAM 4.2800000005627226E-4 981 45
DRAM 4.269999999451102E-4 992 45
DRAM 3.6599999998543353E-4 958 42
DRAM 5.490000000918371E-4 1067 49
DRAM 4.2800000005627226E-4 982 47
DRAM 4.879999999047868E-4 1002 37
DRAM 4.879999999047868E-4 1005 42
DRAM 5.490000000918371E-4 993 53
DRAM 4.890000000159489E-4 1012 47
DRAM 5.490000000918371E-4 1024 45
DRAM 6.710000000111904E-4 1006 46
DRAM 4.889999997885752E-4 969 46
DRAM 4.880000001321605E-4 991 46
DRAM 5.490000000918371E-4 987 44
DRAM 5.499999999756255E-4 1032 50
DRAM 5.489999998644635E-4 1005 43
DRAM 4.880000001321605E-4 983 46
DRAM 6.109999999353022E-4 991 49
DRAM 4.879999999047868E-4 1023 43
DRAM 4.880000001321605E-4 917 43
DRAM 5.489999998644635E-4 1067 46
DRAM 5.499999999756255E-4 1003 47
DRAM 4.880000001321605E-4 985 42
DRAM 4.879999999047868E-4 994 47
DRAM 4.890000000159489E-4 957 47
DRAM 5.490000000918371E-4 1072 47
DRAM 6.100000000515138E-4 954 41
DRAM 4.890000000159489E-4 1032 47
DRAM 4.879999999047868E-4 942 41
DRAM 6.100000000515138E-4 1070 47
DRAM 4.890000000159489E-4 980 45
DRAM 4.879999999047868E-4 999 47
DRAM 6.100000000515138E-4 1003 43
DRAM 4.879999999047868E-4 1028 47
DRAM 5.499999999756255E-4 976 41
DRAM 5.490000000918371E-4 1001 52
DRAM 4.269999999451102E-4 958 41
DRAM 5.499999999756255E-4 1051 48
DRAM 4.880000001321605E-4 943 42
DRAM 6.100000000515138E-4 1033 46
DRAM 4.889999997885752E-4 1007 45
DRAM 4.880000001321605E-4 976 42
DRAM 6.710000000111904E-4 1059 41
DRAM 4.879999999047868E-4 973 44
DRAM 4.890000000159489E-4 974 45
DRAM 5.490000000918371E-4 960 48
DRAM 5.489999998644635E-4 1057 43
DRAM 4.890000000159489E-4 968 47
DRAM 5.490000000918371E-4 1034 48
DRAM 5.489999998644635E-4 1045 45
DRAM 6.110000001626759E-4 1014 43
DRAM 4.879999999047868E-4 971 40
DRAM 5.490000000918371E-4 1032 51
DRAM 5.499999999756255E-4 956 40
DRAM 4.879999999047868E-4 969 40
DRAM 5.490000000918371E-4 989 49
DRAM 4.879999999047868E-4 1024 41
DRAM 4.890000000159489E-4 1015 46
DRAM 5.490000000918371E-4 993 46
DRAM 4.879999999047868E-4 971 42
DRAM 4.890000000159489E-4 971 47
DRAM 6.100000000515138E-4 1082 54
DRAM 4.879999999047868E-4 998 45
DRAM 4.890000000159489E-4 996 46
DRAM 4.880000001321605E-4 929 42
DRAM 6.099999998241401E-4 1059 57
DRAM 5.490000000918371E-4 956 34
DRAM totals: 1.295409999999947 2248 2254561 100000
