7.929999992484227E-4 43 0
0.004028999999718508 217 0
0.0013419999995676335 42 0
0.001282000001083361 40 0
0.0013429999999061693 41 0
0.0015260000000125729 40 0
0.0015260000000125729 158 3
0.002197000001615379 118 2
0.002135999999154592 45 0
0.0021369999994931277 92 2
0.0029299999987415504 149 4
0.0030520000000251457 150 4
0.0029900000008638017 92 2
0.0029909999975643586 94 2
0.005981000002066139 94 2
0.0029910000012023374 95 2
0.0031739999976707622 153 3
0.0015260000000125729 46 0
0.00158700000247336 90 1
9.76999999693362E-4 90 1
0.0010380000021541491 90 1
0.0010990000009769574 139 2
0.0010979999970004428 91 1
0.002379999998083804 135 2
0.0011599999997997656 46 0
0.0010980000006384216 45 0
0.0015260000000125729 46 0
0.0018310000014025718 166 3
0.0026859999998123385 94 2
0.002868999999918742 202 5
0.002930000002379529 35 0
0.0030520000000251457 100 2
0.0030520000000251457 33 0
0.003112000002147397 163 4
0.0032350000001315493 195 4
0.001282000001083361 91 1
0.0011599999997997656 45 0
0.0010370000018156134 93 1
0.0010369999981776346 77 0
0.0010380000021541491 45 0
0.001220999998622574 45 0
0.001220999998622574 92 1
0.001282000001083361 88 1
0.0017699999989417847 44 0
0.0012810000007448252 44 0
0.001282000001083361 45 0
0.0012819999974453822 44 0
0.001830999997764593 130 2
0.002379999998083804 78 1
0.002379999998083804 95 2
0.003112000002147397 155 4
0.0032960000025923364 95 2
0.0032350000001315493 99 2
0.0032350000001315493 32 0
0.006042000000888947 95 2
0.0032350000001315493 37 0
0.004210999999486376 126 3
0.0031739999976707622 67 0
0.0012210000022605527 730 13
0.001220999998622574 215 3
0.001282000001083361 59 0
9.76999999693362E-4 73 0
0.0013419999995676335 45 0
0.0012819999974453822 46 0
0.0012210000022605527 94 1
0.0012210000022605527 88 1
0.001220999998622574 193 3
0.002563000001828186 152 2
0.0015260000000125729 90 1
0.0011589999994612299 280 5
0.0010990000009769574 235 4
0.0011599999997997656 92 1
0.0026859999998123385 178 3
0.0012199999982840382 45 0
0.0011599999997997656 45 0
0.00158700000247336 51 0
0.0010980000006384216 326 6
0.0011599999997997656 90 1
0.0011599999997997656 90 1
0.0010980000006384216 89 1
0.0011599999997997656 45 0
0.0011589999994612299 181 3
0.0015260000000125729 181 3
0.0011599999997997656 91 1
0.0011589999994612299 89 1
0.0011589999994612299 132 2
0.0010989999973389786 89 1
0.0010980000006384216 45 0
0.0011589999994612299 138 2
0.0014039999987289775 48 0
0.0011600000034377445 47 0
0.0015260000000125729 147 2
0.0015869999988353811 52 0
0.0011599999997997656 50 0
0.0011599999997997656 92 1
0.0011589999994612299 91 1
0.0011599999997997656 90 1
0.0011599999997997656 90 1
0.0012199999982840382 89 1
0.0011599999997997656 92 1
0.001220999998622574 134 2
0.0015869999988353811 89 1
0.0011599999997997656 225 4
0.0011589999994612299 90 1
0.0011589999994612299 181 3
0.0011599999997997656 88 1
0.001220000001922017 45 0
0.0014650000011897646 89 1
0.001220999998622574 46 0
0.0011589999994612299 45 0
0.00158700000247336 46 0
0.0011599999997997656 221 4
0.0010990000009769574 45 0
0.0011599999997997656 91 1
0.001220000001922017 89 1
0.001220999998622574 90 1
0.001220000001922017 89 1
0.0012199999982840382 220 4
0.00158700000247336 89 1
0.0012210000022605527 179 3
0.0011589999994612299 94 1
0.0012199999982840382 134 2
0.0012210000022605527 90 1
0.0011589999994612299 88 1
0.001220999998622574 46 0
0.002441000000544591 136 2
0.0011599999997997656 45 0
0.0014650000011897646 92 1
0.0011589999994612299 177 3
0.0012210000022605527 90 1
0.001220999998622574 90 1
0.0011599999997997656 90 1
0.0012210000022605527 90 1
0.0012199999982840382 92 1
0.0011589999994612299 223 4
0.00158700000247336 46 0
0.0014039999987289775 173 3
0.0013429999999061693 40 0
0.0016480000012961682 40 0
0.0017090000001189765 40 0
0.0016480000012961682 87 1
0.0015260000000125729 40 0
0.0015869999988353811 44 0
0.00158700000247336 40 0
0.0016479999976581894 40 0
0.0016480000012961682 40 0
0.0015869999988353811 40 0
0.002808000001095934 79 1
0.0017090000001189765 40 0
0.0016470000009576324 40 0
0.0023190000028989743 123 2
0.0016479999976581894 40 0
0.0016480000012961682 40 0
0.0016480000012961682 155 3
0.0016479999976581894 40 0
0.0017090000001189765 39 0
0.0016480000012961682 40 0
0.0016480000012961682 40 0
0.0017090000001189765 40 0
0.0016479999976581894 40 0
0.0016480000012961682 40 0
0.0016480000012961682 41 0
0.0016480000012961682 155 3
0.0016480000012961682 39 0
0.0023189999992609955 118 2
0.0016480000012961682 40 0
0.0016480000012961682 160 3
0.0016479999976581894 40 0
0.0016480000012961682 40 0
0.0016480000012961682 40 0
0.0017079999997804407 41 0
0.0016479999976581894 40 0
0.00158700000247336 39 0
0.0017090000001189765 40 0
0.0016479999976581894 40 0
0.0016480000012961682 39 0
0.0016480000012961682 119 2
0.0016479999976581894 40 0
0.0016480000012961682 40 0
0.0023800000017217826 117 2
0.0016479999976581894 51 0
0.0016480000012961682 39 0
0.0015869999988353811 39 0
0.0016480000012961682 41 0
0.0016480000012961682 40 0
0.0016479999976581894 41 0
0.0016480000012961682 41 0
0.0016470000009576324 40 0
0.0017090000001189765 42 0
0.0016479999976581894 43 0
0.0017090000001189765 41 0
0.0016480000012961682 40 0
0.0016480000012961682 40 0
0.002441999997245148 79 1
0.00158700000247336 40 0
0.0016479999976581894 41 0
0.0023189999992609955 121 2
0.0016480000012961682 40 0
0.0016480000012961682 157 3
0.0016479999976581894 39 0
0.0016479999976581894 193 1
0.00158700000247336 40 0
0.0017090000001189765 40 0
0.0016479999976581894 40 0
0.0016480000012961682 40 0
0.0016480000012961682 163 3
0.0023189999992609955 116 2
0.0015869999988353811 40 0
0.0016480000012961682 42 0
0.0015869999988353811 40 0
0.0017090000001189765 45 0
0.0016480000012961682 41 0
0.0016479999976581894 40 0
0.0016480000012961682 41 0
0.0017090000001189765 45 0
0.0016480000012961682 44 0
0.0016480000012961682 79 1
0.0017090000001189765 39 0
0.0016479999976581894 39 0
0.0026850000031117816 89 1
0.0016479999976581894 39 0
0.00158700000247336 41 0
0.0015869999988353811 41 0
0.00158700000247336 233 5
0.0015869999988353811 42 0
0.0015869999988353811 39 0
0.0016480000012961682 43 0
0.0015869999988353811 43 0
0.0017090000001189765 40 0
0.0016480000012961682 40 0
0.0017090000001189765 42 0
0.0016479999976581894 45 0
0.0016480000012961682 83 1
0.0015869999988353811 40 0
0.0016479999976581894 166 3
0.0023199999995995313 122 2
0.0016470000009576324 42 0
0.0016480000012961682 40 0
0.0016479999976581894 39 0
0.0017090000001189765 42 0
0.00158700000247336 45 0
0.0017089999964809977 45 0
0.0016480000012961682 44 0
0.0016480000012961682 42 0
0.0017090000001189765 51 0
0.00158700000247336 78 1
0.0016479999976581894 42 0
0.00158700000247336 41 0
0.0020750000003317837 40 0
0.0016480000012961682 154 3
0.0022580000004381873 125 2
0.00158700000247336 43 0
0.0015869999988353811 43 0
0.0016480000012961682 46 0
0.0015869999988353811 42 0
0.0015869999988353811 48 0
0.00158700000247336 123 2
0.0015869999988353811 40 0
0.0015869999988353811 40 0
0.0017090000001189765 41 0
0.0016480000012961682 39 0
0.0017090000001189765 43 0
0.0026849999994738027 82 1
0.0016480000012961682 40 0
0.0017089999964809977 40 0
0.00189200000022538 234 5
0.00189200000022538 36 0
0.0023810000020603184 143 3
0.0023810000020603184 106 2
0.0023189999992609955 36 0
0.0023809999984223396 107 2
0.0023189999992609955 39 0
0.0023800000017217826 36 0
0.0023190000028989743 139 3
0.0023189999992609955 38 0
0.0023810000020603184 248 6
0.0023189999992609955 36 0
0.0023189999992609955 35 0
0.0023199999995995313 37 0
0.0023189999992609955 103 2
0.0023199999995995313 35 0
0.0023189999992609955 105 2
0.0023809999984223396 36 0
0.0023800000017217826 104 2
0.0023809999984223396 137 3
0.0029900000008638017 191 4
0.0020760000006703194 43 0
0.001524999999674037 41 0
0.0014039999987289775 41 0
0.0014040000023669563 41 0
0.0014649999975517858 41 0
0.0015260000000125729 42 0
0.0015260000000125729 41 0
0.0015260000000125729 41 0
0.001524999999674037 41 0
0.0015260000000125729 41 0
0.0015260000000125729 41 0
0.00158700000247336 42 0
0.002441999997245148 80 1
0.0015860000021348242 42 0
0.0015869999988353811 41 0
0.0023810000020603184 184 3
0.0017090000001189765 35 0
0.0022580000004381873 103 2
0.0021969999979774 36 0
0.0023800000017217826 149 3
0.0024420000008831266 35 0
0.0022580000004381873 105 2
0.0023199999995995313 35 0
0.0023189999992609955 103 2
0.0023199999995995313 114 2
0.0020750000003317837 35 0
0.002808000001095934 69 1
0.002259000000776723 120 2
0.0022579999968002085 36 0
0.0021369999994931277 143 3
0.0021360000027925707 107 2
0.002074999996693805 36 0
0.0021370000031311065 37 0
0.002135999999154592 107 2
0.002135999999154592 38 0
0.002135999999154592 37 0
0.0045780000000377186 106 2
0.002135999999154592 39 0
0.002930000002379529 71 1
0.002868999999918742 55 0
0.0014649999975517858 44 0
0.0013420000032056123 41 0
0.0014039999987289775 41 0
0.0014650000011897646 41 0
0.0015260000000125729 41 0
0.0015260000000125729 41 0
0.0015260000000125729 42 0
0.001524999999674037 42 0
0.0015260000000125729 41 0
0.0015260000000125729 42 0
0.0014649999975517858 42 0
0.00158700000247336 41 0
0.0014649999975517858 43 0
0.0029290000020409934 81 1
0.0015869999988353811 41 0
0.0015260000000125729 42 0
0.002502999999705935 132 2
0.00189200000022538 36 0
0.0019529999990481883 103 2
0.0020750000003317837 35 0
0.0023810000020603184 35 0
0.0023810000020603184 105 2
0.0022579999968002085 44 0
0.0023800000017217826 36 0
0.0023800000017217826 103 2
0.0023189999992609955 36 0
0.0029290000020409934 103 2
0.0023189999992609955 104 2
0.002379999998083804 35 0
0.0030520000000251457 70 1
0.0018310000014025718 124 2
0.0016480000012961682 37 0
0.0015869999988353811 37 0
0.0017699999989417847 37 0
0.00189200000022538 47 0
0.0019529999990481883 152 3
0.0019529999990481883 38 0
0.0020139999978709966 144 3
0.0020140000015089754 39 0
0.001953999999386724 194 4
0.0017699999989417847 36 0
0.0017699999989417847 37 0
0.002135999999154592 106 2
0.002135999999154592 36 0
0.002197000001615379 36 0
0.0021969999979774 106 2
0.002197000001615379 41 0
0.002135999999154592 38 0
0.0021369999994931277 175 4
0.002135999999154592 106 2
0.0029910000012023374 125 2
0.0019529999990481883 40 0
0.0016479999976581894 41 0
0.0015869999988353811 156 3
0.0017090000001189765 41 0
0.0016480000012961682 40 0
0.0016479999976581894 40 0
0.0016480000012961682 40 0
0.0016480000012961682 40 0
0.0016479999976581894 40 0
0.0017090000001189765 40 0
0.0016480000012961682 40 0
0.0016480000012961682 196 4
0.0021369999994931277 228 5
0.002501999999367399 98 2
0.002868999999918742 98 2
0.002808000001095934 98 2
0.002745999998296611 34 0
0.002807999997457955 99 2
0.005004999999073334 138 3
0.0026239999970130157 98 2
0.0035400000015215483 67 1
0.0026859999998123385 63 0
0.0015260000000125729 50 0
9.149999968940392E-4 552 10
9.15000000532018E-4 200 3
0.001220999998622574 100 1
0.0013420000032056123 52 0
0.0013429999999061693 84 1
0.0029910000012023374 96 2
0.002868999999918742 96 2
0.00305099999968661 96 2
0.002989999997225823 198 5
0.0029910000012023374 192 5
0.0033570000014151447 181 4
0.0017090000001189765 43 0
0.0017090000001189765 42 0
0.0017089999964809977 43 0
0.0014650000011897646 42 0
0.0013419999995676335 43 0
0.0013429999999061693 43 0
0.001282000001083361 53 0
0.0013419999995676335 84 1
0.0013429999999061693 43 0
0.0014039999987289775 83 1
0.0014040000023669563 43 0
0.0026239999970130157 84 1
0.0014040000023669563 44 0
0.0013429999999061693 43 0
0.0020139999978709966 124 2
0.0019530000026861671 47 0
0.0018919999965874013 33 0
0.002441999997245148 98 2
0.0030520000000251457 53 0
0.0029900000008638017 33 0
0.0029299999987415504 95 2
0.0029299999987415504 98 2
0.0029900000008638017 95 2
0.005371999999624677 96 2
0.0029900000008638017 33 0
0.0029910000012023374 95 2
0.0039060000017343555 64 1
0.0014650000011897646 764 14
9.759999993548263E-4 52 0
0.0012819999974453822 149 2
0.0014040000023669563 56 0
0.0017699999989417847 82 1
0.00189200000022538 95 2
0.003174000001308741 96 2
0.003112000002147397 95 2
0.0029910000012023374 95 2
0.0029900000008638017 95 2
0.004700000001321314 126 3
0.002930000002379529 97 2
0.0031130000024859328 131 2
0.002135999999154592 43 0
0.0020149999982095324 43 0
0.0012810000007448252 43 0
0.0013429999999061693 42 0
0.001282000001083361 43 0
0.0013429999999061693 43 0
0.0014029999983904418 43 0
0.0013429999999061693 43 0
0.0014040000023669563 43 0
0.0014039999987289775 43 0
0.0014039999987289775 43 0
0.0014030000020284206 42 0
0.0014039999987289775 207 4
0.00189200000022538 43 0
0.0015869999988353811 180 3
0.0016480000012961682 37 0
0.0019529999990481883 38 0
0.0019529999990481883 38 0
0.0019530000026861671 38 0
0.0020139999978709966 38 0
0.0019530000026861671 147 3
0.0019529999990481883 149 3
0.0036010000003443565 75 1
0.0019529999990481883 293 7
0.0020139999978709966 42 0
0.0019530000026861671 42 0
0.0019529999990481883 43 0
0.0019529999990481883 39 0
0.0019530000026861671 48 0
0.001953999999386724 41 0
0.0020139999978709966 39 0
0.0019530000026861671 41 0
0.0019529999990481883 42 0
0.0019529999990481883 85 1
0.0019530000026861671 39 0
0.0019529999990481883 196 4
0.0026859999998123385 119 2
0.0019530000026861671 40 0
0.0019529999990481883 154 3
0.0019530000026861671 42 0
0.0020149999982095324 42 0
0.0019530000026861671 41 0
0.0018919999965874013 43 0
0.0019530000026861671 41 0
0.0019529999990481883 38 0
0.0019529999990481883 38 0
0.0019529999990481883 43 0
0.00189200000022538 39 0
0.0020139999978709966 163 3
0.0019530000026861671 42 0
0.002745999998296611 122 2
0.0019530000026861671 38 0
0.001953999999386724 43 0
0.00189200000022538 40 0
0.00189200000022538 214 4
0.0018310000014025718 39 0
0.0017699999989417847 39 0
0.0017699999989417847 38 0
0.0019530000026861671 38 0
0.0020149999982095324 39 0
0.0026850000031117816 111 2
0.0019529999990481883 295 7
0.00189200000022538 38 0
0.0019529999990481883 37 0
0.0019529999990481883 39 0
0.001830999997764593 148 3
0.0018310000014025718 38 0
0.0019529999990481883 148 3
0.0019530000026861671 38 0
0.0019529999990481883 148 3
0.0019529999990481883 37 0
0.002563999998528743 110 2
0.0026850000031117816 74 1
0.001953999999386724 47 0
0.001830999997764593 38 0
0.0018310000014025718 38 0
0.0017699999989417847 38 0
0.0018310000014025718 37 0
0.005919999999605352 175 0
0.0019529999990481883 75 1
0.001953999999386724 37 0
0.00189200000022538 38 0
0.0020140000015089754 39 0
0.0029289999984030146 73 1
0.001953999999386724 38 0
0.0027470000022731256 193 4
0.0019529999990481883 37 0
0.0019529999990481883 37 0
0.0019529999990481883 147 3
0.001953999999386724 38 0
0.0019530000026861671 108 2
0.0019529999990481883 38 0
0.0020139999978709966 38 0
0.0019530000026861671 38 0
0.0032959999989543576 183 4
0.001953999999386724 38 0
0.0019529999990481883 42 0
0.0026240000006509945 74 1
0.0019529999990481883 106 2
0.0020140000015089754 37 0
0.0019529999990481883 105 2
0.0020140000015089754 38 0
0.001953999999386724 36 0
0.0019529999990481883 36 0
0.00189200000022538 106 2
0.0019530000026861671 37 0
0.00189200000022538 36 0
0.0019529999990481883 107 2
0.0033570000014151447 71 1
0.0019529999990481883 36 0
0.0019529999990481883 106 2
0.0019530000026861671 174 4
0.0020139999978709966 36 0
0.0019530000026861671 104 2
0.0020139999978709966 37 0
0.0020140000015089754 105 2
0.0019529999990481883 36 0
0.0020140000015089754 36 0
0.0019529999990481883 41 0
0.0019530000026861671 104 2
0.0032959999989543576 71 1
0.001953999999386724 104 2
0.0019530000026861671 36 0
0.0026239999970130157 72 1
0.0022580000004381873 111 2
0.0023189999992609955 32 0
0.0026849999994738027 95 2
0.0027470000022731256 107 2
0.0026239999970130157 33 0
0.0026250000009895302 42 0
0.0026849999994738027 156 4
0.00274600000193459 94 2
0.005493000000569737 93 2
0.0035400000015215483 123 3
0.0029299999987415504 58 0
0.0020140000015089754 43 0
0.0010979999970004428 44 0
0.0010990000009769574 45 0
0.0010370000018156134 87 1
0.0010379999985161703 93 1
0.0010379999985161703 94 1
0.0010990000009769574 145 2
0.0011599999997997656 194 3
0.0014649999975517858 97 1
0.0015860000021348242 55 0
0.0015260000000125729 79 1
0.0015260000000125729 105 2
0.002197000001615379 33 0
0.002807000000757398 92 2
0.0027470000022731256 99 2
0.0027470000022731256 96 2
0.002808000001095934 96 2
0.00274600000193459 196 5
0.0021360000027925707 234 5
0.00189200000022538 37 0
0.0020760000006703194 147 3
0.0020750000003317837 38 0
0.002197000001615379 112 2
0.0021969999979774 40 0
0.0021980000019539148 39 0
0.002135999999154592 35 0
0.0048219999989669304 171 4
0.0021360000027925707 36 0
0.002807999997457955 73 1
0.00274600000193459 39 0
0.0018930000005639158 44 0
0.001830999997764593 45 0
0.0016480000012961682 44 0
0.0014640000008512288 43 0
0.0015260000000125729 43 0
0.0014649999975517858 136 2
0.0016480000012961682 41 0
0.0010370000018156134 41 0
0.0010989999973389786 43 0
0.0010990000009769574 42 0
7.929999992484227E-4 43 0
7.330000007641502E-4 201 4
0.0010379999985161703 135 2
9.15000000532018E-4 35 0
9.160000008705538E-4 36 0
0.001220999998622574 35 0
0.001220999998622574 99 2
0.0013429999999061693 101 2
0.0013419999995676335 35 0
0.0014039999987289775 101 2
0.0014039999987289775 34 0
0.0014030000020284206 99 2
0.0029299999987415504 98 2
0.0011599999997997656 33 0
0.0013429999999061693 67 1
0.0014640000008512288 67 1
9.76999999693362E-4 34 0
9.759999993548263E-4 99 2
0.0010380000021541491 34 0
0.0010380000021541491 99 2
0.0012809999971068464 99 2
0.0011599999997997656 100 2
0.0010980000006384216 36 0
0.0010380000021541491 103 2
0.00146399999721325 204 5
0.00232000000323751 65 1
0.0023189999992609955 64 1
0.0021980000019539148 97 2
0.002441000000544591 94 2
0.002441000000544591 97 2
0.0024420000008831266 116 2
0.0023199999995995313 67 1
0.002135999999154592 97 2
0.0017699999989417847 192 5
0.0025629999981902074 192 5
0.0017700000025797635 34 0
0.0017699999989417847 100 2
0.0018310000014025718 34 0
0.00189200000022538 97 1
0.0018310000014025718 34 0
0.0018310000014025718 96 2
0.0018310000014025718 97 2
0.00189200000022538 99 2
0.00378400000045076 105 2
0.00189200000022538 36 0
0.0022579999968002085 65 1
0.00189200000022538 122 2
0.0017699999989417847 51 0
0.0015869999988353811 95 2
0.002441000000544591 93 2
0.0021969999979774 93 2
0.0019529999990481883 151 4
0.0019530000026861671 97 2
0.0026249999973515514 103 2
0.0020140000015089754 243 6
0.0019529999990481883 79 1
0.0019530000026861671 97 2
0.0020760000006703194 95 2
0.002135999999154592 94 2
0.0022589999971387442 93 2
0.0021969999979774 92 2
0.004089000001840759 91 2
0.0032350000001315493 237 6
0.0022580000004381873 97 2
0.0019529999990481883 98 2
0.0019529999990481883 168 4
0.0020140000015089754 35 0
0.0021969999979774 96 2
0.0022580000004381873 98 2
0.005310000000463333 144 3
0.002807999997457955 45 0
0.0032350000001315493 191 4
0.002135999999154592 42 0
0.0021980000019539148 42 0
0.0013419999995676335 42 0
0.001282000001083361 44 0
0.0013429999999061693 42 0
0.0014040000023669563 130 2
0.0014029999983904418 85 1
0.0014039999987289775 44 0
0.002868999999918742 85 1
0.0013429999999061693 45 0
0.0020140000015089754 127 2
0.001830999997764593 48 0
0.0017699999989417847 33 0
0.0029910000012023374 94 2
0.0031730000009702053 94 2
0.0031739999976707622 96 2
0.0032350000001315493 95 2
0.0031119999985094182 104 2
0.0031130000024859328 33 0
0.004455999998754123 63 1
0.003112999998847954 95 2
0.004150000000663567 126 3
0.0029299999987415504 66 0
7.939999995869584E-4 642 11
0.001220999998622574 317 5
0.0014039999987289775 88 1
0.0014040000023669563 33 0
0.0032959999989543576 95 2
0.0032350000001315493 94 2
0.0032959999989543576 97 2
0.003112000002147397 96 2
0.0031130000024859328 95 2
0.0045780000000377186 66 1
0.003112000002147397 96 2
0.004089999998541316 64 1
0.003112000002147397 62 0
0.0020760000006703194 54 0
0.0014039999987289775 664 12
9.15000000532018E-4 53 0
0.001282000001083361 103 1
0.0014029999983904418 52 0
9.76999999693362E-4 56 0
0.002135999999154592 66 1
0.0021370000031311065 97 2
0.0033570000014151447 92 2
0.0032959999989543576 95 2
0.0032959999989543576 94 2
0.003174000001308741 94 2
0.0032350000001315493 187 5
0.004272000001947163 64 1
0.003418000000237953 59 0
0.0023189999992609955 48 0
0.0023199999995995313 48 0
9.76999999693362E-4 94 1
9.76999999693362E-4 140 2
0.0010989999973389786 143 2
0.0010979999970004428 141 2
0.0017700000025797635 48 0
0.0010989999973389786 50 0
0.0010990000009769574 48 0
0.0015260000000125729 96 1
0.0015869999988353811 50 0
0.00158700000247336 53 0
0.0017699999989417847 33 0
0.002563999998528743 33 0
0.0025629999981902074 96 2
0.0033570000014151447 157 4
0.0032959999989543576 33 0
0.0032350000001315493 94 2
0.004761000000144122 123 3
0.0029910000012023374 146 4
0.003967000000557164 60 1
7.330000007641502E-4 322 5
8.540000017092098E-4 251 4
8.540000017092098E-4 60 0
8.549999984097667E-4 55 0
0.0010369999981776346 54 0
0.001220999998622574 219 3
0.0015260000000125729 87 1
0.0014650000011897646 34 0
0.003418000000237953 94 2
0.0032959999989543576 98 2
0.0032959999989543576 36 0
0.0032960000025923364 105 2
0.00305099999968661 35 0
0.0030520000000251457 101 2
0.0032350000001315493 36 0
0.0031739999976707622 100 2
0.0031730000009702053 35 0
0.004334000001108507 69 1
0.0032350000001315493 65 0
0.0015869999988353811 57 0
0.0015869999988353811 656 12
0.0010370000018156134 55 0
0.0014649999975517858 161 2
0.0021969999979774 88 1
0.002197000001615379 36 0
0.0032350000001315493 142 3
0.0032350000001315493 101 2
0.0032350000001315493 35 0
0.0032350000001315493 102 2
0.0031119999985094182 38 0
0.003174000001308741 35 0
0.0032350000001315493 136 3
0.0032339999997930136 200 4
0.0014039999987289775 735 13
0.0014649999975517858 209 3
0.0014040000023669563 86 1
0.0023199999995995313 36 0
0.002379999998083804 36 0
0.002808000001095934 99 2
0.0032350000001315493 37 0
0.0032350000001315493 101 2
0.0031730000009702053 35 0
0.0031739999976707622 101 2
0.0031130000024859328 35 0
0.003174000001308741 137 3
0.003174000001308741 38 0
0.004332999997131992 68 1
0.0032350000001315493 62 0
0.0022580000004381873 53 0
9.759999993548263E-4 247 4
0.0010980000006384216 492 9
0.0014039999987289775 103 1
0.0015869999988353811 54 0
0.001220000001922017 70 0
0.001220999998622574 46 0
0.0014650000011897646 46 0
0.0014039999987289775 46 0
0.0015260000000125729 131 2
0.0015260000000125729 45 0
0.00158700000247336 135 2
0.0029909999975643586 130 2
0.0014640000008512288 46 0
0.0015260000000125729 46 0
0.0020750000003317837 46 0
0.001524999999674037 172 3
0.0015260000000125729 87 1
0.0013429999999061693 187 3
0.0014030000020284206 51 0
0.0014039999987289775 132 2
0.002989999997225823 118 2
0.0020750000003317837 242 5
0.0015260000000125729 44 0
0.0014649999975517858 41 0
0.0015260000000125729 42 0
0.0014650000011897646 41 0
0.0015869999988353811 43 0
0.0015260000000125729 43 0
0.001524999999674037 86 1
0.0015260000000125729 42 0
0.0015260000000125729 44 0
0.0015260000000125729 88 1
0.0015260000000125729 43 0
0.0015260000000125729 169 3
0.002197999998315936 123 2
0.001525000003312016 44 0
0.0014649999975517858 84 1
0.0015260000000125729 44 0
0.0015260000000125729 84 1
0.00158700000247336 44 0
0.0015260000000125729 43 0
0.0015260000000125729 85 1
0.0015260000000125729 44 0
0.0015260000000125729 42 0
0.0015260000000125729 208 4
0.0019529999990481883 42 0
0.0015260000000125729 127 2
0.0015260000000125729 85 1
0.0015260000000125729 43 0
0.0014650000011897646 43 0
0.001524999999674037 86 1
0.0015260000000125729 44 0
0.0015260000000125729 87 1
0.0015260000000125729 46 0
0.0014649999975517858 85 1
0.0026240000006509945 85 1
0.0015260000000125729 44 0
0.002135999999154592 169 3
0.0015260000000125729 45 0
0.0015260000000125729 45 0
0.0015260000000125729 87 1
0.006042000000888947 240 1
0.0015260000000125729 90 1
0.0015260000000125729 45 0
0.0015260000000125729 170 3
0.0015260000000125729 92 1
0.0020139999978709966 45 0
0.0015260000000125729 171 3
0.0015869999988353811 88 1
0.001524999999674037 45 0
0.0015260000000125729 87 1
0.0015260000000125729 87 1
0.0015260000000125729 45 0
0.0015869999988353811 88 1
0.0014649999975517858 216 4
0.0020140000015089754 45 0
0.0015260000000125729 174 3
0.0015260000000125729 41 0
0.0014650000011897646 85 1
0.0015260000000125729 43 0
0.0015869999988353811 42 0
0.0015260000000125729 42 0
0.0015260000000125729 85 1
0.0015260000000125729 43 0
0.0015869999988353811 45 0
0.001524999999674037 41 0
0.0015260000000125729 127 2
0.0015260000000125729 44 0
0.0020140000015089754 45 0
0.0015260000000125729 225 4
0.00146399999721325 84 1
0.0014650000011897646 43 0
0.0014650000011897646 42 0
0.0013419999995676335 189 2
0.0012819999974453822 43 0
0.0013429999999061693 44 0
0.004333000000769971 136 0
0.002441000000544591 178 3
0.0017699999989417847 38 0
0.0017090000001189765 38 0
0.0017090000001189765 38 0
0.00189200000022538 37 0
0.0020750000003317837 201 4
0.002135999999154592 40 0
0.0020750000003317837 36 0
0.0020750000003317837 105 2
0.002135999999154592 37 0
0.002135999999154592 144 3
0.0020760000006703194 37 0
0.0021360000027925707 179 4
0.0021369999994931277 38 0
0.0020750000003317837 111 2
0.0021969999979774 42 0
0.0021360000027925707 38 0
0.002197999998315936 39 0
0.002135999999154592 38 0
0.002135999999154592 110 2
0.0021369999994931277 38 0
0.0021360000027925707 37 0
0.002135999999154592 40 0
0.0048219999989669304 112 2
0.002135999999154592 38 0
0.002135999999154592 38 0
0.002869000003556721 75 1
0.002135999999154592 153 3
0.0021980000019539148 39 0
0.002135999999154592 40 0
0.0020750000003317837 39 0
0.0021369999994931277 147 3
0.002197000001615379 40 0
0.002135999999154592 39 0
0.002135999999154592 150 3
0.0045160000008763745 109 2
0.0020759999970323406 37 0
0.0029909999975643586 125 2
0.001953999999386724 207 4
0.00189200000022538 40 0
0.0019529999990481883 40 0
0.00189200000022538 39 0
0.00189200000022538 42 0
0.0019530000026861671 39 0
0.0019529999990481883 39 0
0.002015000001847511 152 3
0.0020140000015089754 152 3
0.0020139999978709966 39 0
0.0018310000014025718 193 4
0.001892999996925937 39 0
0.0020140000015089754 40 0
0.0020140000015089754 39 0
0.0020140000015089754 200 4
0.001953999999386724 39 0
0.0019529999990481883 39 0
0.0020139999978709966 153 3
0.0039060000017343555 89 1
0.002868999999918742 241 5
0.0019529999990481883 39 0
0.0019529999990481883 38 0
0.002197999998315936 147 3
0.002197000001615379 38 0
0.0021980000019539148 148 3
0.0020750000003317837 38 0
0.0020750000003317837 223 5
0.002808000001095934 236 5
0.0016480000012961682 42 0
0.0017090000001189765 44 0
0.0015260000000125729 85 1
0.0014650000011897646 42 0
0.001524999999674037 43 0
0.0015260000000125729 52 0
0.0015260000000125729 134 2
0.0015869999988353811 84 1
0.00158700000247336 42 0
0.0015869999988353811 123 2
0.0015260000000125729 42 0
0.002502999999705935 133 2
0.0018310000014025718 37 0
0.001830999997764593 37 0
0.0020750000003317837 111 2
0.0021969999979774 39 0
0.002259000000776723 39 0
0.0021969999979774 38 0
0.002197000001615379 41 0
0.002197000001615379 38 0
0.002197000001615379 147 3
0.002135999999154592 38 0
0.002197000001615379 148 3
0.0020750000003317837 38 0
0.0029299999987415504 77 1
0.002135999999154592 111 2
0.002197000001615379 38 0
0.0021369999994931277 39 0
0.002135999999154592 38 0
0.002197000001615379 38 0
0.002135999999154592 58 0
0.002197999998315936 39 0
0.00189200000022538 38 0
0.0018310000014025718 39 0
