DRAM 4.2799999937415123E-4 1020 46
DRAM 3.660000002128072E-4 1002 48
DRAM 3.0500000138999894E-4 980 47
DRAM 3.660000002128072E-4 1043 50
DRAM 3.660000002128072E-4 999 47
DRAM 3.6699999691336416E-4 1002 48
DRAM 3.0500000138999894E-4 960 46
DRAM 3.660000002128072E-4 1044 50
DRAM 3.0500000138999894E-4 977 45
DRAM 3.660000002128072E-4 1005 48
DRAM 3.059999980905559E-4 1015 47
DRAM 3.660000002128072E-4 983 48
DRAM 3.0500000138999894E-4 1006 49
DRAM 3.660000002128072E-4 997 47
DRAM 3.0499999775202014E-4 997 49
DRAM 3.6700000055134296E-4 986 39
DRAM 3.0500000138999894E-4 997 47
DRAM 3.660000002128072E-4 984 48
DRAM 3.660000002128072E-4 1001 49
DRAM 3.660000002128072E-4 1042 51
DRAM 3.059999980905559E-4 982 48
DRAM 3.0500000138999894E-4 982 48
DRAM 3.660000002128072E-4 1041 51
DRAM 3.0499999775202014E-4 981 48
DRAM 3.660000002128072E-4 995 46
DRAM 3.6700000055134296E-4 1003 49
DRAM 3.660000002128072E-4 1001 49
DRAM 3.0500000138999894E-4 1001 49
DRAM 3.0499999775202014E-4 1006 49
DRAM 3.660000002128072E-4 1003 48
DRAM 3.0500000138999894E-4 982 47
DRAM 3.059999980905559E-4 981 40
DRAM 4.270000026735943E-4 1059 50
DRAM 3.659999965748284E-4 962 45
DRAM 3.0500000138999894E-4 1021 50
DRAM 3.660000002128072E-4 1004 49
DRAM 3.060000017285347E-4 1007 49
DRAM 3.0499999775202014E-4 984 48
DRAM 3.660000002128072E-4 983 48
DRAM 3.0500000138999894E-4 1003 49
DRAM 3.660000002128072E-4 992 47
DRAM 4.889999981969595E-4 1001 38
DRAM 3.660000002128072E-4 1011 42
DRAM 3.660000002128072E-4 989 47
DRAM 3.660000002128072E-4 993 47
DRAM 2.449999992677476E-4 990 47
DRAM 3.660000002128072E-4 1032 49
DRAM 3.660000002128072E-4 1012 48
DRAM 3.660000002128072E-4 998 39
DRAM 3.0500000138999894E-4 980 47
DRAM 3.6700000055134296E-4 1026 49
DRAM 3.0499999775202014E-4 1000 48
DRAM 3.0500000138999894E-4 953 45
DRAM 3.660000002128072E-4 1026 50
DRAM 3.660000002128072E-4 986 48
DRAM 3.0499999775202014E-4 984 48
DRAM 3.6700000055134296E-4 1001 48
DRAM 3.660000002128072E-4 999 49
DRAM 3.0500000138999894E-4 1066 52
DRAM 6.709999979648273E-4 991 47
DRAM 0.0010380000021541491 955 41
DRAM 0.0013429999999061693 1040 45
DRAM 6.709999979648273E-4 1007 42
DRAM 4.8800000149640255E-4 998 38
DRAM 6.719999983033631E-4 962 37
DRAM 0.0011599999997997656 1039 35
DRAM 4.270000026735943E-4 990 37
DRAM 3.660000002128072E-4 998 38
DRAM 4.269999990356155E-4 975 35
DRAM 3.0499999775202014E-4 990 39
DRAM 3.6700000055134296E-4 1014 40
DRAM 3.660000002128072E-4 1017 40
DRAM 4.269999990356155E-4 979 35
DRAM 3.660000002128072E-4 1004 41
DRAM 3.6700000055134296E-4 1037 43
DRAM 4.270000026735943E-4 939 37
DRAM 3.659999965748284E-4 1013 40
DRAM 3.0500000138999894E-4 1010 42
DRAM 3.660000002128072E-4 1040 43
DRAM 3.060000017285347E-4 985 41
DRAM 3.0499999775202014E-4 984 39
DRAM 4.269999990356155E-4 1041 40
DRAM 3.660000002128072E-4 956 41
DRAM 3.660000002128072E-4 992 46
DRAM 3.6700000055134296E-4 990 41
DRAM 3.660000002128072E-4 1013 44
DRAM 4.269999990356155E-4 1010 38
DRAM 3.660000002128072E-4 990 44
DRAM 3.660000002128072E-4 1012 43
DRAM 3.6700000055134296E-4 1029 43
DRAM 3.0500000138999894E-4 1008 42
DRAM 3.660000002128072E-4 938 39
DRAM 3.660000002128072E-4 1039 40
DRAM 3.0499999775202014E-4 987 41
DRAM 3.6700000055134296E-4 1007 42
DRAM 3.0500000138999894E-4 986 41
DRAM 7.320000004256144E-4 985 39
DRAM 0.0013429999999061693 996 22
DRAM 9.76999999693362E-4 1014 38
DRAM 5.490000003192108E-4 1031 40
DRAM 3.660000002128072E-4 995 37
DRAM 3.0499999775202014E-4 974 40
DRAM 3.6700000055134296E-4 1028 42
DRAM 3.0500000138999894E-4 986 39
DRAM 3.660000002128072E-4 989 39
DRAM 3.659999965748284E-4 1023 42
DRAM 3.0500000138999894E-4 995 41
DRAM 3.660000002128072E-4 1006 41
DRAM 3.060000017285347E-4 968 38
DRAM 3.0499999775202014E-4 998 41
DRAM 3.660000002128072E-4 1033 41
DRAM 3.660000002128072E-4 973 39
DRAM 3.0500000138999894E-4 1003 40
DRAM 3.6700000055134296E-4 1021 41
DRAM 3.0499999775202014E-4 974 39
DRAM 3.0500000138999894E-4 1021 41
DRAM 3.660000002128072E-4 1018 41
DRAM 3.0499999775202014E-4 997 40
DRAM 3.6700000055134296E-4 967 39
DRAM 3.0500000138999894E-4 998 40
DRAM 3.660000002128072E-4 1017 40
DRAM 3.0499999775202014E-4 1024 41
DRAM 3.0500000138999894E-4 969 39
DRAM 3.6700000055134296E-4 1021 41
DRAM 3.0499999775202014E-4 978 39
DRAM 3.660000002128072E-4 973 39
DRAM 3.0500000138999894E-4 998 40
DRAM 3.660000002128072E-4 1018 41
DRAM 3.059999980905559E-4 1023 41
DRAM 3.0500000138999894E-4 1021 41
DRAM 3.660000002128072E-4 973 39
DRAM 3.0500000138999894E-4 1026 41
DRAM 3.660000002128072E-4 974 39
DRAM 3.0499999775202014E-4 999 40
DRAM 4.2799999937415123E-4 1022 41
DRAM 3.0500000138999894E-4 973 39
DRAM 3.660000002128072E-4 1002 37
DRAM 3.660000002128072E-4 1022 41
DRAM 3.0499999775202014E-4 971 39
DRAM 3.060000017285347E-4 970 39
DRAM 3.660000002128072E-4 1054 42
DRAM 3.0500000138999894E-4 971 39
DRAM 3.660000002128072E-4 1071 42
DRAM 4.889999981969595E-4 962 37
DRAM 3.660000002128072E-4 969 36
DRAM 3.0500000138999894E-4 1021 41
DRAM 3.660000002128072E-4 1020 41
DRAM 3.0499999775202014E-4 972 39
DRAM 3.0500000138999894E-4 1001 40
DRAM 3.6700000055134296E-4 974 39
DRAM 3.0499999775202014E-4 1051 42
DRAM 3.0500000138999894E-4 950 38
DRAM 3.660000002128072E-4 1024 41
DRAM 3.0499999775202014E-4 972 39
DRAM 3.6700000055134296E-4 1021 41
DRAM 3.660000002128072E-4 997 40
DRAM 3.0500000138999894E-4 982 39
DRAM 3.660000002128072E-4 1061 42
DRAM 3.0499999775202014E-4 997 40
DRAM 3.6700000055134296E-4 995 40
DRAM 3.660000002128072E-4 986 37
DRAM 3.0500000138999894E-4 1000 40
DRAM 3.0499999775202014E-4 995 40
DRAM 3.660000002128072E-4 975 39
DRAM 3.060000017285347E-4 1031 41
DRAM 3.0499999775202014E-4 978 39
DRAM 3.660000002128072E-4 975 39
DRAM 3.0500000138999894E-4 1025 41
DRAM 4.269999990356155E-4 992 36
DRAM 3.6700000055134296E-4 1026 39
DRAM 3.0500000138999894E-4 1006 40
DRAM 3.660000002128072E-4 976 39
DRAM 3.0499999775202014E-4 1031 41
DRAM 3.0500000138999894E-4 1001 40
DRAM 3.059999980905559E-4 951 38
DRAM 4.270000026735943E-4 998 40
DRAM 3.0499999775202014E-4 1009 40
DRAM 3.0500000138999894E-4 1022 41
DRAM 3.0500000138999894E-4 971 39
DRAM 3.660000002128072E-4 1053 42
DRAM 3.6699999691336416E-4 983 37
DRAM 3.0500000138999894E-4 1000 40
DRAM 3.660000002128072E-4 996 40
DRAM 3.0500000138999894E-4 998 40
DRAM 3.0499999775202014E-4 976 39
DRAM 3.6700000055134296E-4 1027 41
DRAM 3.0500000138999894E-4 977 39
DRAM 3.660000002128072E-4 1047 42
DRAM 3.0499999775202014E-4 983 40
DRAM 4.269999990356155E-4 980 39
DRAM 3.060000017285347E-4 1023 41
DRAM 3.0500000138999894E-4 976 39
DRAM 3.660000002128072E-4 1002 40
DRAM 3.0499999775202014E-4 998 40
DRAM 3.660000002128072E-4 997 40
DRAM 2.449999992677476E-4 1004 40
DRAM 4.270000026735943E-4 1025 40
DRAM 3.0499999775202014E-4 999 40
DRAM 3.0500000138999894E-4 1003 40
DRAM 3.0499999775202014E-4 948 38
DRAM 3.6700000055134296E-4 1028 41
DRAM 3.0500000138999894E-4 1023 41
DRAM 3.660000002128072E-4 975 39
DRAM 3.660000002128072E-4 999 40
DRAM 3.0499999775202014E-4 988 38
DRAM 3.6700000055134296E-4 1022 41
DRAM 3.0500000138999894E-4 1022 41
DRAM 3.660000002128072E-4 960 38
DRAM 3.0499999775202014E-4 1008 40
DRAM 3.660000002128072E-4 998 40
DRAM 3.0500000138999894E-4 1039 42
DRAM 3.6700000055134296E-4 950 39
DRAM 3.0499999775202014E-4 995 39
DRAM 3.660000002128072E-4 1022 42
DRAM 3.0500000138999894E-4 978 40
DRAM 3.0500000138999894E-4 1002 41
DRAM 3.6699999691336416E-4 1009 40
DRAM 3.0500000138999894E-4 1004 41
DRAM 3.660000002128072E-4 997 41
DRAM 6.710000016028062E-4 1009 36
DRAM 7.329999971261714E-4 1000 38
DRAM 7.930000028864015E-4 976 40
DRAM 8.549999984097667E-4 1006 38
DRAM 0.0010370000018156134 1014 36
DRAM 0.0010379999985161703 988 33
DRAM 7.320000004256144E-4 1003 36
DRAM 7.939999995869584E-4 982 37
DRAM 6.709999979648273E-4 1010 38
DRAM 7.330000007641502E-4 1034 38
DRAM 6.710000016028062E-4 1010 39
DRAM 6.709999979648273E-4 997 38
DRAM 7.330000007641502E-4 977 37
DRAM 4.269999990356155E-4 1050 40
DRAM 9.160000008705538E-4 918 32
DRAM 9.15000000532018E-4 1050 37
DRAM 9.160000008705538E-4 961 33
DRAM 0.0010980000006384216 1017 34
DRAM 4.889999981969595E-4 997 42
DRAM 9.759999993548263E-4 988 41
DRAM 0.0014650000011897646 1025 42
DRAM 0.0015260000000125729 1010 41
DRAM 0.001282000001083361 994 40
DRAM 6.099999991420191E-4 995 42
DRAM 5.490000003192108E-4 978 41
DRAM 4.2799999937415123E-4 1012 42
DRAM 4.269999990356155E-4 1004 45
DRAM 3.660000002128072E-4 986 44
DRAM 4.269999990356155E-4 1056 47
DRAM 7.940000032249372E-4 940 37
DRAM 3.660000002128072E-4 1038 43
DRAM 3.659999965748284E-4 997 41
DRAM 3.660000002128072E-4 990 41
DRAM 3.6700000055134296E-4 985 42
DRAM 3.660000002128072E-4 1020 47
DRAM 3.660000002128072E-4 1027 45
DRAM 3.660000002128072E-4 976 45
DRAM 4.8800000149640255E-4 988 34
DRAM 5.500000006577466E-4 1001 37
DRAM 3.659999965748284E-4 997 46
DRAM 4.270000026735943E-4 1024 42
DRAM 3.660000002128072E-4 982 42
DRAM 3.6700000055134296E-4 1007 43
DRAM 3.0499999775202014E-4 978 42
DRAM 3.660000002128072E-4 983 42
DRAM 4.8800000149640255E-4 1049 42
DRAM 5.499999970197678E-4 966 39
DRAM 3.0500000138999894E-4 995 42
DRAM 4.269999990356155E-4 1036 44
DRAM 3.660000002128072E-4 990 41
DRAM 3.660000002128072E-4 1002 41
DRAM 3.6700000055134296E-4 980 42
DRAM 3.660000002128072E-4 1029 46
DRAM 3.660000002128072E-4 978 41
DRAM 3.660000002128072E-4 1002 46
DRAM 3.6700000055134296E-4 1005 46
DRAM 4.269999990356155E-4 1014 46
DRAM 5.490000003192108E-4 984 42
DRAM 6.099999991420191E-4 1025 44
DRAM 6.720000019413419E-4 1007 43
DRAM 6.709999979648273E-4 987 40
DRAM 3.660000002128072E-4 976 40
DRAM 3.6700000055134296E-4 999 46
DRAM 3.660000002128072E-4 978 42
DRAM 3.0500000138999894E-4 1052 45
DRAM 3.0499999775202014E-4 956 41
DRAM 4.269999990356155E-4 1006 43
DRAM 3.6700000055134296E-4 1039 39
DRAM 3.660000002128072E-4 982 45
DRAM 5.490000003192108E-4 981 40
DRAM 9.76999999693362E-4 981 39
DRAM 0.001220000001922017 1036 44
DRAM 0.0012819999974453822 1004 20
DRAM 9.160000008705538E-4 999 34
DRAM 4.269999990356155E-4 982 45
DRAM 4.8800000149640255E-4 1000 45
DRAM 3.0500000138999894E-4 1003 44
DRAM 3.6699999691336416E-4 1035 46
DRAM 3.0500000138999894E-4 995 46
DRAM 4.8800000149640255E-4 978 39
DRAM 6.099999991420191E-4 969 41
DRAM 4.2799999937415123E-4 1042 40
DRAM 3.0500000138999894E-4 979 41
DRAM 3.660000002128072E-4 995 42
DRAM 4.269999990356155E-4 1045 44
DRAM 3.6700000055134296E-4 989 39
DRAM 3.660000002128072E-4 998 46
DRAM 4.269999990356155E-4 970 43
DRAM 3.0500000138999894E-4 1018 44
DRAM 3.660000002128072E-4 1023 43
DRAM 3.059999980905559E-4 983 42
DRAM 3.660000002128072E-4 957 39
DRAM 3.0500000138999894E-4 1026 42
DRAM 3.660000002128072E-4 1017 42
DRAM 3.659999965748284E-4 995 45
DRAM 3.060000017285347E-4 1020 46
DRAM 4.269999990356155E-4 1012 43
DRAM 3.0500000138999894E-4 941 40
DRAM 3.660000002128072E-4 1050 44
DRAM 3.660000002128072E-4 958 40
DRAM 3.059999980905559E-4 1003 42
DRAM 4.270000026735943E-4 1003 40
DRAM 4.8799999785842374E-4 991 44
DRAM 3.0500000138999894E-4 999 45
DRAM 3.660000002128072E-4 1002 45
DRAM 3.059999980905559E-4 996 43
DRAM 4.270000026735943E-4 1027 43
DRAM 5.48999996681232E-4 1032 43
DRAM 3.660000002128072E-4 962 43
DRAM 3.6700000055134296E-4 1006 43
DRAM 3.0500000138999894E-4 995 44
DRAM 3.0499999775202014E-4 981 44
DRAM 3.660000002128072E-4 990 44
DRAM 0.0010990000009769574 1008 43
DRAM 4.269999990356155E-4 1033 43
DRAM 3.0500000138999894E-4 968 40
DRAM 4.269999990356155E-4 992 41
DRAM 3.6700000055134296E-4 1030 43
DRAM 3.660000002128072E-4 1010 42
DRAM 4.8800000149640255E-4 963 40
DRAM 8.549999984097667E-4 1034 43
DRAM 7.929999992484227E-4 1013 43
DRAM 3.660000002128072E-4 965 40
DRAM 3.6700000055134296E-4 1036 43
DRAM 3.660000002128072E-4 969 41
DRAM 4.269999990356155E-4 989 40
DRAM 2.4400000256719068E-4 1009 42
DRAM 3.660000002128072E-4 983 40
DRAM 3.6699999691336416E-4 1058 44
DRAM 5.490000003192108E-4 973 42
DRAM 3.660000002128072E-4 1004 42
DRAM 3.660000002128072E-4 1026 43
DRAM 3.6700000055134296E-4 981 41
DRAM 3.0500000138999894E-4 971 39
DRAM 4.269999990356155E-4 1009 42
DRAM 3.0500000138999894E-4 1010 42
DRAM 3.0499999775202014E-4 980 41
DRAM 3.6700000055134296E-4 1037 44
DRAM 3.660000002128072E-4 970 41
DRAM 3.0500000138999894E-4 1004 45
DRAM 3.659999965748284E-4 985 44
DRAM 4.270000026735943E-4 1017 41
DRAM 3.059999980905559E-4 982 41
DRAM 3.0500000138999894E-4 984 41
DRAM 3.0500000138999894E-4 1006 42
DRAM 3.659999965748284E-4 1049 46
DRAM 5.490000003192108E-4 1003 41
DRAM 3.060000017285347E-4 949 39
DRAM 3.660000002128072E-4 997 41
DRAM 4.269999990356155E-4 1039 43
DRAM 6.099999991420191E-4 981 41
DRAM 6.109999994805548E-4 999 42
DRAM 3.660000002128072E-4 996 42
DRAM 3.0500000138999894E-4 1011 43
DRAM 3.660000002128072E-4 1001 42
DRAM 3.6700000055134296E-4 980 41
DRAM 3.0499999775202014E-4 985 41
DRAM 3.660000002128072E-4 1015 41
DRAM 3.0500000138999894E-4 998 42
DRAM 3.0500000138999894E-4 1004 42
DRAM 3.6699999691336416E-4 1039 44
DRAM 3.0500000138999894E-4 981 43
DRAM 3.660000002128072E-4 997 44
DRAM 4.8800000149640255E-4 1033 43
DRAM 3.0499999775202014E-4 934 39
DRAM 3.6700000055134296E-4 1059 44
DRAM 5.490000003192108E-4 939 38
DRAM 3.660000002128072E-4 1045 44
DRAM 3.0500000138999894E-4 998 42
DRAM 3.0499999775202014E-4 960 42
DRAM 4.2799999937415123E-4 1026 43
DRAM 3.0500000138999894E-4 985 41
DRAM 4.269999990356155E-4 1014 42
DRAM 4.8800000149640255E-4 1038 41
DRAM 3.059999980905559E-4 966 43
DRAM 3.660000002128072E-4 1023 46
DRAM 3.0500000138999894E-4 1001 45
DRAM 3.660000002128072E-4 985 44
DRAM 3.0499999775202014E-4 1002 45
DRAM 5.500000006577466E-4 993 43
DRAM 4.270000026735943E-4 1013 42
DRAM 3.0499999775202014E-4 995 40
DRAM 3.660000002128072E-4 1010 42
DRAM 3.0500000138999894E-4 953 39
DRAM 3.6700000055134296E-4 1051 44
DRAM 3.660000002128072E-4 1009 42
DRAM 3.659999965748284E-4 956 40
DRAM 3.0500000138999894E-4 1006 42
DRAM 3.0500000138999894E-4 1022 43
DRAM 3.6700000055134296E-4 958 40
DRAM 0.0010979999970004428 1046 40
DRAM 6.720000019413419E-4 976 41
DRAM 3.660000002128072E-4 1019 43
DRAM 3.0499999775202014E-4 1012 43
DRAM 3.660000002128072E-4 978 41
DRAM 3.0500000138999894E-4 973 41
DRAM 4.889999981969595E-4 1019 43
DRAM 3.0500000138999894E-4 1011 43
DRAM 3.660000002128072E-4 1003 42
DRAM 3.660000002128072E-4 979 41
DRAM 3.6700000055134296E-4 1008 42
DRAM 3.0499999775202014E-4 1018 40
DRAM 3.660000002128072E-4 988 41
DRAM 3.0500000138999894E-4 981 41
DRAM 3.0500000138999894E-4 1001 42
DRAM 4.2799999937415123E-4 1032 45
DRAM 3.0499999775202014E-4 981 44
DRAM 3.0500000138999894E-4 980 44
DRAM 3.660000002128072E-4 1021 46
DRAM 3.660000002128072E-4 1017 44
DRAM 3.0499999775202014E-4 980 44
DRAM 3.6700000055134296E-4 1000 45
DRAM 3.660000002128072E-4 1019 45
DRAM 4.8800000149640255E-4 969 41
DRAM 4.269999990356155E-4 1032 44
DRAM 3.060000017285347E-4 974 41
DRAM 3.660000002128072E-4 1018 43
DRAM 3.0499999775202014E-4 982 43
DRAM 9.160000008705538E-4 1050 47
DRAM 3.660000002128072E-4 983 43
DRAM 7.929999992484227E-4 971 40
DRAM 4.269999990356155E-4 1038 41
DRAM 3.060000017285347E-4 964 40
DRAM 4.269999990356155E-4 1048 43
DRAM 3.0500000138999894E-4 931 39
DRAM 4.269999990356155E-4 1055 45
DRAM 3.660000002128072E-4 951 39
DRAM 3.6700000055134296E-4 1055 44
DRAM 3.660000002128072E-4 966 40
DRAM 6.099999991420191E-4 979 35
DRAM 7.330000007641502E-4 1032 42
DRAM 9.759999993548263E-4 1017 41
DRAM 0.001220999998622574 960 38
DRAM 5.490000003192108E-4 995 42
DRAM 3.660000002128072E-4 998 42
DRAM 3.6700000055134296E-4 998 42
DRAM 3.0500000138999894E-4 1039 44
DRAM 4.269999990356155E-4 962 38
DRAM 7.330000007641502E-4 1022 42
DRAM 3.0499999775202014E-4 983 41
DRAM 6.100000027799979E-4 1006 42
DRAM 3.660000002128072E-4 987 42
DRAM 3.659999965748284E-4 1044 44
DRAM 3.6700000055134296E-4 972 41
DRAM 3.660000002128072E-4 999 42
DRAM 3.660000002128072E-4 1017 43
DRAM 6.099999991420191E-4 1019 46
DRAM 3.6700000055134296E-4 980 44
DRAM 3.660000002128072E-4 1024 46
DRAM 3.0500000138999894E-4 965 42
DRAM 4.269999990356155E-4 1005 41
DRAM 3.6700000055134296E-4 994 32
DRAM 3.660000002128072E-4 1006 42
DRAM 3.660000002128072E-4 1016 41
DRAM 3.0499999775202014E-4 976 41
DRAM 3.660000002128072E-4 1004 42
DRAM 3.0500000138999894E-4 1003 42
DRAM 3.6700000055134296E-4 992 43
DRAM 3.0500000138999894E-4 1033 46
DRAM 3.0499999775202014E-4 982 44
DRAM 3.660000002128072E-4 1002 45
DRAM 3.0500000138999894E-4 1002 43
DRAM 4.2799999937415123E-4 1045 44
DRAM 3.660000002128072E-4 950 40
DRAM 3.0499999775202014E-4 1002 43
DRAM 3.660000002128072E-4 1013 43
DRAM 3.6700000055134296E-4 1007 43
DRAM 3.660000002128072E-4 1004 42
DRAM 3.0500000138999894E-4 980 41
DRAM 5.490000003192108E-4 955 39
DRAM 6.719999983033631E-4 1019 43
DRAM 9.759999993548263E-4 1004 38
DRAM 6.109999994805548E-4 987 37
DRAM 4.8800000149640255E-4 995 37
DRAM 6.099999991420191E-4 1055 42
DRAM 5.490000003192108E-4 966 40
DRAM 5.500000006577466E-4 994 40
DRAM 4.269999990356155E-4 1015 43
DRAM 3.0500000138999894E-4 1024 43
DRAM 6.109999994805548E-4 958 40
DRAM 3.660000002128072E-4 1021 42
DRAM 3.660000002128072E-4 975 40
DRAM 4.8800000149640255E-4 997 44
DRAM 7.939999995869584E-4 1046 46
DRAM 7.929999992484227E-4 996 44
DRAM 4.8799999785842374E-4 1005 43
DRAM 4.2800000301213004E-4 958 37
DRAM 3.660000002128072E-4 982 34
DRAM 4.269999990356155E-4 1010 35
DRAM 3.660000002128072E-4 1036 36
DRAM 3.6700000055134296E-4 1008 35
DRAM 3.660000002128072E-4 984 34
DRAM 3.659999965748284E-4 977 34
DRAM 3.660000002128072E-4 1040 36
DRAM 3.660000002128072E-4 956 34
DRAM 4.890000018349383E-4 995 36
DRAM 5.490000003192108E-4 1044 37
DRAM 6.099999991420191E-4 990 31
DRAM 6.109999994805548E-4 998 35
DRAM 7.929999992484227E-4 986 37
DRAM 0.0012210000022605527 972 34
DRAM 8.53999998071231E-4 1058 39
DRAM 7.330000007641502E-4 972 36
DRAM 9.15000000532018E-4 1001 37
DRAM 6.719999983033631E-4 1062 39
DRAM 9.15000000532018E-4 940 34
DRAM 4.890000018349383E-4 1002 37
DRAM 7.320000004256144E-4 982 36
DRAM 9.759999993548263E-4 1009 40
DRAM 0.001220999998622574 1031 40
DRAM 0.0017090000001189765 994 27
DRAM 0.0011599999997997656 968 38
DRAM 9.759999993548263E-4 1024 40
DRAM 9.76999999693362E-4 981 38
DRAM 7.320000004256144E-4 1040 44
DRAM 4.890000018349383E-4 978 41
DRAM 6.709999979648273E-4 983 40
DRAM 4.8800000149640255E-4 1022 41
DRAM 4.2799999937415123E-4 996 41
DRAM 4.269999990356155E-4 997 46
DRAM 3.660000002128072E-4 988 42
DRAM 3.660000002128072E-4 994 42
DRAM 4.2799999937415123E-4 1068 46
DRAM 5.490000003192108E-4 962 36
DRAM 7.930000028864015E-4 1007 40
DRAM 3.660000002128072E-4 969 35
DRAM 5.499999970197678E-4 1032 38
DRAM 3.660000002128072E-4 993 45
DRAM 3.0500000138999894E-4 971 44
DRAM 5.500000006577466E-4 1066 42
DRAM 3.0499999775202014E-4 914 38
DRAM 3.660000002128072E-4 1062 40
DRAM 3.0500000138999894E-4 965 39
DRAM 3.660000002128072E-4 985 38
DRAM 3.660000002128072E-4 996 38
DRAM 3.059999980905559E-4 1003 36
DRAM 4.270000026735943E-4 1008 39
DRAM 4.8799999785842374E-4 1041 41
DRAM 8.550000020477455E-4 955 35
DRAM 3.660000002128072E-4 1057 40
DRAM 3.659999965748284E-4 1004 42
DRAM 3.660000002128072E-4 978 40
DRAM 4.890000018349383E-4 1008 41
DRAM 5.490000003192108E-4 1002 37
DRAM 4.8799999785842374E-4 998 40
DRAM 4.8800000149640255E-4 988 39
DRAM 0.0010379999985161703 995 43
DRAM 0.0010990000009769574 1033 41
DRAM 0.0010370000018156134 984 40
DRAM 5.499999970197678E-4 970 40
DRAM 3.660000002128072E-4 992 45
DRAM 4.270000026735943E-4 1016 46
DRAM 5.490000003192108E-4 1034 40
DRAM 4.2799999937415123E-4 986 31
DRAM 6.709999979648273E-4 953 38
DRAM 3.660000002128072E-4 1032 43
DRAM 3.660000002128072E-4 961 40
DRAM 3.6700000055134296E-4 1044 45
DRAM 3.0500000138999894E-4 983 44
DRAM 3.660000002128072E-4 1002 45
DRAM 6.709999979648273E-4 1006 42
DRAM 3.6700000055134296E-4 970 41
DRAM 5.490000003192108E-4 1014 43
DRAM 7.320000004256144E-4 998 42
DRAM 4.2799999937415123E-4 1029 44
DRAM 3.660000002128072E-4 1007 43
DRAM 3.0500000138999894E-4 983 42
DRAM 4.269999990356155E-4 1008 42
DRAM 4.2799999937415123E-4 1007 42
DRAM 4.269999990356155E-4 994 42
DRAM 3.0500000138999894E-4 968 43
DRAM 3.660000002128072E-4 1000 45
DRAM 4.8799999785842374E-4 998 45
DRAM 3.060000017285347E-4 992 43
DRAM 4.8800000149640255E-4 1036 42
DRAM 3.0499999775202014E-4 969 40
DRAM 3.660000002128072E-4 1003 42
DRAM 8.550000020477455E-4 1051 46
DRAM 8.53999998071231E-4 949 40
DRAM 8.549999984097667E-4 999 42
DRAM 3.660000002128072E-4 1025 43
DRAM 3.660000002128072E-4 988 41
DRAM 4.8800000149640255E-4 1010 42
DRAM 4.2799999937415123E-4 1024 43
DRAM 3.660000002128072E-4 948 39
DRAM 4.269999990356155E-4 1030 45
DRAM 3.0500000138999894E-4 999 45
DRAM 3.6700000055134296E-4 1009 45
DRAM 3.0499999775202014E-4 986 44
DRAM 4.270000026735943E-4 989 41
DRAM 3.0499999775202014E-4 979 44
DRAM 3.660000002128072E-4 1044 47
DRAM 8.550000020477455E-4 976 42
DRAM 9.759999993548263E-4 1014 43
DRAM 9.76999999693362E-4 1009 42
DRAM 6.709999979648273E-4 968 41
DRAM 8.550000020477455E-4 995 42
DRAM 9.15000000532018E-4 1031 42
DRAM 0.0010379999985161703 1018 42
DRAM 4.269999990356155E-4 979 41
DRAM 4.270000026735943E-4 968 41
DRAM 3.6700000055134296E-4 1007 42
DRAM 4.269999990356155E-4 1039 44
DRAM 6.709999979648273E-4 999 42
DRAM 7.330000007641502E-4 953 40
DRAM 6.710000016028062E-4 1041 45
DRAM 3.660000002128072E-4 987 44
DRAM 6.109999994805548E-4 1037 46
DRAM 7.929999992484227E-4 1007 43
DRAM 4.269999990356155E-4 986 41
DRAM 6.720000019413419E-4 998 41
DRAM 6.099999991420191E-4 978 41
DRAM 7.939999995869584E-4 1005 42
DRAM 0.0010980000006384216 979 36
DRAM 0.0011599999997997656 1031 30
DRAM 9.759999993548263E-4 1004 41
DRAM 9.76999999693362E-4 985 40
DRAM 7.320000004256144E-4 1001 41
DRAM 4.2799999937415123E-4 965 40
DRAM 5.490000003192108E-4 992 41
DRAM 5.490000003192108E-4 1012 42
DRAM 3.6700000055134296E-4 1050 46
DRAM 3.660000002128072E-4 958 43
DRAM 3.660000002128072E-4 1005 45
DRAM 4.269999990356155E-4 983 44
DRAM 5.490000003192108E-4 1012 38
DRAM 7.939999995869584E-4 1013 36
DRAM 7.320000004256144E-4 1021 39
DRAM 3.060000017285347E-4 971 41
DRAM 9.149999968940392E-4 998 37
DRAM 9.770000033313408E-4 999 39
DRAM 4.8799999785842374E-4 1028 43
DRAM 3.0500000138999894E-4 1000 42
DRAM 3.660000002128072E-4 955 40
DRAM 4.2799999937415123E-4 1001 42
DRAM 3.660000002128072E-4 1040 44
DRAM 3.0499999775202014E-4 970 41
DRAM 3.660000002128072E-4 1067 47
DRAM 4.270000026735943E-4 977 44
DRAM 3.059999980905559E-4 959 43
DRAM 4.269999990356155E-4 1025 46
DRAM 3.0500000138999894E-4 985 43
DRAM 7.320000004256144E-4 984 41
DRAM 9.160000008705538E-4 1016 43
DRAM 9.149999968940392E-4 1012 43
DRAM 4.890000018349383E-4 979 43
DRAM 7.929999992484227E-4 992 40
DRAM 5.500000006577466E-4 1006 42
DRAM 4.8800000149640255E-4 1037 43
DRAM 4.269999990356155E-4 959 38
DRAM 3.0499999775202014E-4 1017 46
DRAM 3.660000002128072E-4 1022 46
DRAM 3.6700000055134296E-4 955 43
