2.4499999994986865E-4 973 10
3.050000000257569E-4 970 10
3.0499999991207005E-4 1977 21
0.002441999999973632 10493 25
2.4400000006608025E-4 2264 24
3.050000000257569E-4 971 10
3.050000000257569E-4 1972 21
3.0499999991207005E-4 1954 21
3.0499999991207005E-4 8984 7
3.050000000257569E-4 798 8
2.450000000635555E-4 3997 44
3.0499999991207005E-4 967 10
2.4400000006608025E-4 967 10
3.059999999095453E-4 9980 18
3.050000000257569E-4 800 8
2.4400000006608025E-4 972 10
2.4400000006608025E-4 1977 21
3.050000000257569E-4 969 10
2.4499999994986865E-4 968 10
2.439999999523934E-4 14954 28
3.050000000257569E-4 889 8
2.4499999994986865E-4 1892 19
3.050000000257569E-4 2859 19
4.890000000159489E-4 12898 1
4.269999999451102E-4 631 6
4.2800000005627226E-4 2943 32
3.059999999095453E-4 18974 68
3.050000000257569E-4 823 7
2.4400000006608025E-4 914 8
3.0499999991207005E-4 1018 9
2.439999999523934E-4 9928 16
2.439999999523934E-4 2839 26
2.4400000006608025E-4 14943 65
3.0499999991207005E-4 900 7
2.4400000006608025E-4 911 8
0.002441999999973632 10436 22
3.050000000257569E-4 376 2
2.439999999523934E-4 1018 9
2.439999999523934E-4 915 8
2.4499999994986865E-4 2981 27
2.4400000006608025E-4 923 8
2.439999999523934E-4 1024 9
2.439999999523934E-4 2927 27
2.439999999523934E-4 2975 28
2.439999999523934E-4 1972 18
3.050000000257569E-4 970 8
2.4499999994986865E-4 2955 28
2.4400000006608025E-4 2932 27
2.439999999523934E-4 1018 9
2.439999999523934E-4 938 8
2.4499999994986865E-4 1957 18
2.4400000006608025E-4 4935 47
2.4400000006608025E-4 3971 38
2.439999999523934E-4 3983 38
2.439999999523934E-4 1979 18
2.4400000006608025E-4 952 8
2.439999999523934E-4 2987 28
2.450000000635555E-4 919 8
2.439999999523934E-4 1012 9
2.4400000006608025E-4 2954 27
2.439999999523934E-4 914 8
2.4400000006608025E-4 950 8
2.439999999523934E-4 2944 28
2.439999999523934E-4 982 8
2.4499999994986865E-4 3974 38
2.4400000006608025E-4 3960 37
2.439999999523934E-4 1924 18
2.4499999994986865E-4 1013 9
2.4400000006608025E-4 949 8
2.439999999523934E-4 2936 28
2.439999999523934E-4 983 8
2.439999999523934E-4 3974 38
2.439999999523934E-4 2928 28
2.4400000006608025E-4 985 8
2.4400000006608025E-4 3975 38
2.439999999523934E-4 1929 18
2.4400000006608025E-4 1013 9
3.0499999991207005E-4 4967 47
2.4400000006608025E-4 936 8
2.439999999523934E-4 7976 77
2.450000000635555E-4 916 8
2.439999999523934E-4 2993 28
2.439999999523934E-4 1942 17
2.439999999523934E-4 942 8
2.450000000635555E-4 1013 9
2.439999999523934E-4 948 8
2.4400000006608025E-4 917 8
2.439999999523934E-4 996 8
2.439999999523934E-4 2944 28
2.439999999523934E-4 3986 38
2.439999999523934E-4 977 8
2.439999999523934E-4 1925 18
2.4400000006608025E-4 1010 9
2.4499999994986865E-4 950 8
2.4400000006608025E-4 7978 77
2.439999999523934E-4 916 8
2.439999999523934E-4 1015 9
2.4400000006608025E-4 915 8
2.439999999523934E-4 1014 8
2.4400000006608025E-4 914 8
2.4499999994986865E-4 1015 9
2.439999999523934E-4 913 8
0.001036999999996624 12559 53
2.4400000006608025E-4 1397 12
0.0010989999999537758 4529 2
3.050000000257569E-4 240 1
2.439999999523934E-4 12957 46
2.439999999523934E-4 1836 17
2.439999999523934E-4 2004 18
2.4400000006608025E-4 1955 18
0.0021970000000237633 8421 2
2.439999999523934E-4 2403 22
2.439999999523934E-4 1936 17
2.4400000006608025E-4 918 8
2.4400000006608025E-4 2992 28
2.439999999523934E-4 942 8
2.4400000006608025E-4 2975 28
2.439999999523934E-4 1933 18
2.4400000006608025E-4 1022 9
2.439999999523934E-4 938 8
2.439999999523934E-4 1940 18
2.439999999523934E-4 1018 9
2.4400000006608025E-4 2933 27
2.439999999523934E-4 2939 27
2.4400000006608025E-4 1958 18
2.4400000006608025E-4 2001 18
2.450000000635555E-4 1961 18
2.4400000006608025E-4 2937 26
2.450000000635555E-4 3942 37
2.439999999523934E-4 986 8
2.439999999523934E-4 952 8
2.439999999523934E-4 4946 47
2.450000000635555E-4 1017 9
2.439999999523934E-4 917 8
2.439999999523934E-4 1965 18
2.439999999523934E-4 3014 28
2.450000000635555E-4 918 8
2.439999999523934E-4 1016 9
2.439999999523934E-4 1919 17
2.4400000006608025E-4 5946 57
2.439999999523934E-4 1019 9
2.439999999523934E-4 948 8
2.439999999523934E-4 1932 18
2.439999999523934E-4 1992 18
2.439999999523934E-4 2943 28
2.4400000006608025E-4 972 8
2.439999999523934E-4 2949 28
3.050000000257569E-4 972 8
2.439999999523934E-4 1952 18
2.4400000006608025E-4 1013 9
2.4499999994986865E-4 933 8
2.439999999523934E-4 3993 38
2.4400000006608025E-4 1931 18
2.450000000635555E-4 1989 18
2.439999999523934E-4 918 8
3.050000000257569E-4 738 6
3.050000000257569E-4 1963 18
2.439999999523934E-4 2940 28
2.439999999523934E-4 2956 27
2.4400000006608025E-4 1967 18
2.4400000006608025E-4 5007 47
2.439999999523934E-4 916 8
2.4499999994986865E-4 1976 18
2.439999999523934E-4 2928 28
3.050000000257569E-4 983 8
2.4499999994986865E-4 2946 28
2.4400000006608025E-4 2976 28
2.4400000006608025E-4 1992 18
2.4499999994986865E-4 1942 18
2.4400000006608025E-4 4957 47
3.0499999991207005E-4 988 8
2.439999999523934E-4 1961 18
2.439999999523934E-4 1978 18
2.439999999523934E-4 924 8
2.439999999523934E-4 1952 18
2.439999999523934E-4 4014 38
2.439999999523934E-4 978 8
2.4400000006608025E-4 910 8
2.439999999523934E-4 4021 38
2.4400000006608025E-4 914 8
0.001220999999986816 5432 12
3.050000000257569E-4 373 2
3.050000000257569E-4 7988 26
2.439999999523934E-4 1826 17
2.439999999523934E-4 911 8
3.0499999991207005E-4 9005 7
2.450000000635555E-4 817 7
2.439999999523934E-4 1011 9
2.4400000006608025E-4 915 8
3.0499999991207005E-4 999 8
2.4499999994986865E-4 3876 37
2.4400000006608025E-4 12953 46
2.439999999523934E-4 1829 17
2.4499999994986865E-4 3982 38
0.0024409999999761567 8543 2
3.050000000257569E-4 273 1
2.4499999994986865E-4 2944 28
3.050000000257569E-4 4979 6
2.439999999523934E-4 2843 27
3.0499999991207005E-4 9008 7
2.450000000635555E-4 817 7
2.4400000006608025E-4 3966 37
3.050000000257569E-4 6986 26
2.4499999994986865E-4 814 7
2.439999999523934E-4 1013 9
2.4400000006608025E-4 923 8
2.439999999523934E-4 7960 36
2.439999999523934E-4 1855 17
3.6600000009912037E-4 14994 8
3.0600000002323213E-4 2830 31
3.050000000257569E-4 938 9
3.0499999991207005E-4 971 10
3.050000000257569E-4 969 10
3.050000000257569E-4 969 10
3.6600000009912037E-4 8988 7
3.0600000002323213E-4 1851 20
3.0499999991207005E-4 2934 31
3.050000000257569E-4 973 10
3.050000000257569E-4 972 10
3.0600000002323213E-4 924 9
3.050000000257569E-4 2994 33
3.6599999998543353E-4 8981 8
0.005004999999982829 16652 1
3.050000000257569E-4 1013 10
3.0600000002323213E-4 1976 21
3.0499999991207005E-4 974 10
3.050000000257569E-4 969 10
3.050000000257569E-4 3958 29
0.0021969999999100764 7263 12
6.720000000086657E-4 4382 16
3.050000000257569E-4 858 7
2.4400000006608025E-4 6968 33
3.050000000257569E-4 1866 17
5.489999999781503E-4 1949 16
3.050000000257569E-4 9980 10
2.439999999523934E-4 1833 17
0.001341999999908694 5486 12
2.4400000006608025E-4 1270 11
2.4400000006608025E-4 3982 38
2.439999999523934E-4 941 8
2.4499999994986865E-4 1015 9
0.0028680000000349537 8497 2
3.050000000257569E-4 315 2
2.4499999994986865E-4 952 8
2.439999999523934E-4 1935 18
3.050000000257569E-4 5015 7
2.439999999523934E-4 818 7
2.439999999523934E-4 2977 28
2.4499999994986865E-4 1934 18
2.4400000006608025E-4 1015 9
0.002867999999921267 8480 2
3.0600000002323213E-4 312 2
2.439999999523934E-4 2947 28
0.0014040000000932196 4495 2
2.439999999523934E-4 1300 11
0.0017090000000052896 7707 22
3.669999999829088E-4 128 0
2.4400000006608025E-4 917 8
2.439999999523934E-4 1015 9
0.0014039999999795327 8451 40
3.050000000257569E-4 345 2
2.439999999523934E-4 1925 18
2.4400000006608025E-4 1015 9
0.002869000000032429 8409 2
3.0499999991207005E-4 373 2
2.439999999523934E-4 6953 66
3.050000000257569E-4 961 8
3.050000000257569E-4 1946 18
3.0600000002323213E-4 1967 18
2.439999999523934E-4 6957 67
2.4400000006608025E-4 1002 8
2.439999999523934E-4 912 8
2.439999999523934E-4 1016 9
2.4400000006608025E-4 913 8
2.4400000006608025E-4 8981 85
2.439999999523934E-4 919 8
2.4400000006608025E-4 5952 57
2.439999999523934E-4 1985 18
2.439999999523934E-4 1928 18
3.050000000257569E-4 989 8
3.0499999991207005E-4 2968 28
3.6599999998543353E-4 12967 12
3.0600000002323213E-4 823 7
3.050000000257569E-4 1969 18
7.319999999708671E-4 2170 2
3.0499999991207005E-4 1630 14
3.050000000257569E-4 977 8
3.050000000257569E-4 1978 18
3.0499999991207005E-4 921 8
2.439999999523934E-4 4018 38
2.439999999523934E-4 1921 17
2.439999999523934E-4 1026 9
2.450000000635555E-4 917 8
0.0015250000000150976 5575 2
2.439999999523934E-4 2235 20
0.0015260000000125729 5384 2
2.4400000006608025E-4 2381 22
2.4400000006608025E-4 11000 27
2.4400000006608025E-4 3846 36
2.4499999994986865E-4 918 8
2.439999999523934E-4 14978 67
0.001952999999957683 9348 12
2.4400000006608025E-4 1552 14
2.439999999523934E-4 4969 47
2.439999999523934E-4 931 8
0.0020140000000310465 8328 2
3.0600000002323213E-4 1593 14
3.050000000257569E-4 953 8
3.050000000257569E-4 2983 28
2.4400000006608025E-4 942 8
3.059999999095453E-4 1018 8
0.0031730000000607106 8320 4
4.27000000058797E-4 1563 14
4.269999999451102E-4 988 8
4.27000000058797E-4 937 8
4.269999999451102E-4 2993 27
4.27000000058797E-4 937 8
4.279999999425854E-4 975 8
4.269999999451102E-4 1976 18
3.6599999998543353E-4 939 8
0.0036620000000766595 8418 2
4.27000000058797E-4 1410 12
4.269999999451102E-4 936 8
3.6599999998543353E-4 9963 15
2.4400000006608025E-4 1877 20
2.4400000006608025E-4 1910 20
0.0038449999999556894 11620 37
4.269999999451102E-4 185 1
3.0600000002323213E-4 971 10
2.4400000006608025E-4 974 10
3.0499999991207005E-4 970 10
3.050000000257569E-4 1986 21
0.003478999999970256 10515 25
3.6600000009912037E-4 319 2
3.050000000257569E-4 1936 21
2.439999999523934E-4 968 10
3.059999999095453E-4 1976 21
3.050000000257569E-4 1932 21
3.6599999998543353E-4 8990 7
2.439999999523934E-4 3823 42
3.0600000002323213E-4 993 10
0.0029299999999921056 10486 25
3.050000000257569E-4 6318 70
3.050000000257569E-4 1941 21
2.4400000006608025E-4 969 10
3.0499999991207005E-4 973 10
2.4400000006608025E-4 965 10
3.669999999829088E-4 978 10
3.6599999998543353E-4 5947 57
2.439999999523934E-4 2858 31
3.050000000257569E-4 974 10
2.439999999523934E-4 3012 30
3.050000000257569E-4 896 9
2.439999999523934E-4 966 10
3.669999999829088E-4 899 9
3.0499999991207005E-4 1039 10
3.6599999998543353E-4 840 8
3.050000000257569E-4 975 10
3.0600000002323213E-4 974 10
3.050000000257569E-4 1972 18
2.439999999523934E-4 885 9
3.6599999998543353E-4 973 10
3.050000000257569E-4 1984 21
2.439999999523934E-4 965 10
2.4400000006608025E-4 2929 32
3.050000000257569E-4 5012 56
2.4400000006608025E-4 2923 32
2.439999999523934E-4 1967 21
2.4400000006608025E-4 962 10
2.4400000006608025E-4 1981 21
3.059999999095453E-4 967 10
2.4400000006608025E-4 970 10
2.439999999523934E-4 923 8
2.4499999994986865E-4 5013 56
2.439999999523934E-4 1932 21
2.439999999523934E-4 1977 21
2.4400000006608025E-4 3961 43
2.439999999523934E-4 1932 21
2.4499999994986865E-4 3951 44
3.050000000257569E-4 2954 32
2.439999999523934E-4 973 10
2.4400000006608025E-4 982 10
2.439999999523934E-4 968 10
3.050000000257569E-4 3966 44
3.050000000257569E-4 1932 21
2.439999999523934E-4 1993 19
2.4400000006608025E-4 1925 21
2.4400000006608025E-4 1954 21
3.0499999991207005E-4 966 10
2.450000000635555E-4 967 10
3.050000000257569E-4 1973 21
2.439999999523934E-4 3952 44
2.4400000006608025E-4 3981 44
2.439999999523934E-4 963 10
2.439999999523934E-4 1941 21
2.450000000635555E-4 967 10
3.0499999991207005E-4 964 10
2.4400000006608025E-4 969 10
2.4400000006608025E-4 1964 21
3.050000000257569E-4 969 10
2.4499999994986865E-4 967 10
2.4400000006608025E-4 977 10
2.439999999523934E-4 1928 21
2.4400000006608025E-4 980 10
0.0019530000000713699 8796 12
3.0499999991207005E-4 2007 20
3.050000000257569E-4 2912 31
3.0600000002323213E-4 950 9
3.050000000257569E-4 965 9
2.450000000635555E-4 9935 17
3.0499999991207005E-4 885 9
3.0499999991207005E-4 2932 32
2.4400000006608025E-4 974 10
3.0600000002323213E-4 969 10
3.6599999998543353E-4 8985 7
3.050000000257569E-4 3797 42
3.050000000257569E-4 2988 33
0.0025029999999333086 8468 2
3.6599999998543353E-4 330 2
3.050000000257569E-4 966 10
3.0499999991207005E-4 1938 21
3.050000000257569E-4 1963 21
2.439999999523934E-4 973 10
3.050000000257569E-4 969 10
3.050000000257569E-4 12961 13
3.0600000002323213E-4 830 7
3.050000000257569E-4 925 8
3.050000000257569E-4 1025 9
3.0499999991207005E-4 949 8
3.050000000257569E-4 942 8
3.050000000257569E-4 1961 18
0.00268499999992855 8434 2
3.6599999998543353E-4 376 2
2.4400000006608025E-4 1947 18
3.0499999991207005E-4 1026 9
3.050000000257569E-4 4914 6
3.050000000257569E-4 1849 17
2.4400000006608025E-4 3003 26
2.439999999523934E-4 939 8
3.6599999998543353E-4 9967 16
3.050000000257569E-4 834 7
3.050000000257569E-4 1959 18
9.770000000344226E-4 3429 2
3.6599999998543353E-4 379 2
3.0499999991207005E-4 977 8
3.0600000002323213E-4 1937 18
3.050000000257569E-4 1017 9
3.050000000257569E-4 940 8
3.050000000257569E-4 1940 18
0.0028069999999615902 9477 12
3.6599999998543353E-4 357 2
3.050000000257569E-4 1932 18
0.0014039999999795327 5485 12
3.050000000257569E-4 1350 11
3.050000000257569E-4 924 8
3.0600000002323213E-4 1963 18
3.050000000257569E-4 1018 9
3.050000000257569E-4 918 8
0.0028080000000727523 9469 12
3.6599999998543353E-4 359 2
3.050000000257569E-4 943 8
3.050000000257569E-4 14992 35
3.050000000257569E-4 828 7
3.050000000257569E-4 1954 18
3.0600000002323213E-4 981 8
3.0499999991207005E-4 1940 18
3.050000000257569E-4 1024 9
2.4400000006608025E-4 9922 18
3.0499999991207005E-4 799 8
3.050000000257569E-4 994 10
2.439999999523934E-4 1957 21
0.002746999999999389 10551 25
3.6599999998543353E-4 239 1
3.050000000257569E-4 1975 20
3.050000000257569E-4 1941 19
2.4499999994986865E-4 939 9
2.439999999523934E-4 942 9
3.0499999991207005E-4 11997 39
3.0600000002323213E-4 3839 42
2.4400000006608025E-4 972 10
0.0026239999999688735 8463 2
3.050000000257569E-4 325 2
3.050000000257569E-4 3979 44
3.059999999095453E-4 1956 21
3.050000000257569E-4 968 10
3.050000000257569E-4 8965 7
3.050000000257569E-4 884 9
3.0499999991207005E-4 1939 21
3.050000000257569E-4 1973 21
3.050000000257569E-4 973 10
3.0499999991207005E-4 1946 21
3.050000000257569E-4 971 10
3.050000000257569E-4 968 10
3.050000000257569E-4 968 10
3.0499999991207005E-4 978 10
2.439999999523934E-4 1933 21
2.4400000006608025E-4 967 10
2.439999999523934E-4 985 10
2.4400000006608025E-4 966 10
2.439999999523934E-4 969 10
2.439999999523934E-4 969 10
2.439999999523934E-4 1971 21
2.4400000006608025E-4 2937 32
3.0499999991207005E-4 973 10
3.050000000257569E-4 967 10
3.0600000002323213E-4 968 10
3.050000000257569E-4 980 10
3.0600000002323213E-4 3970 42
2.439999999523934E-4 891 9
2.4400000006608025E-4 968 10
2.439999999523934E-4 968 10
3.050000000257569E-4 1959 21
3.050000000257569E-4 965 10
3.0600000002323213E-4 972 10
3.0499999991207005E-4 1964 21
3.050000000257569E-4 964 10
3.050000000257569E-4 968 10
2.439999999523934E-4 978 10
2.450000000635555E-4 965 10
2.439999999523934E-4 966 10
2.439999999523934E-4 1941 19
2.450000000635555E-4 3989 41
2.439999999523934E-4 935 9
2.439999999523934E-4 1920 20
2.439999999523934E-4 962 9
2.4400000006608025E-4 942 9
3.050000000257569E-4 967 10
3.059999999095453E-4 982 9
3.050000000257569E-4 2943 31
3.0499999991207005E-4 942 9
2.4400000006608025E-4 2971 32
3.050000000257569E-4 1938 17
3.0499999991207005E-4 1906 20
3.050000000257569E-4 1970 21
2.4400000006608025E-4 1928 21
2.439999999523934E-4 968 10
2.439999999523934E-4 1966 21
3.050000000257569E-4 3950 44
3.050000000257569E-4 967 10
3.050000000257569E-4 970 10
3.050000000257569E-4 3960 44
2.4499999994986865E-4 2934 32
2.4400000006608025E-4 963 10
2.439999999523934E-4 1009 10
2.4400000006608025E-4 1932 21
2.439999999523934E-4 967 10
2.4400000006608025E-4 976 10
2.4499999994986865E-4 964 10
3.050000000257569E-4 1925 21
3.050000000257569E-4 1966 19
2.439999999523934E-4 2922 32
2.4400000006608025E-4 986 10
2.439999999523934E-4 965 10
2.4400000006608025E-4 1955 21
2.439999999523934E-4 965 10
2.450000000635555E-4 961 10
2.439999999523934E-4 967 10
2.4400000006608025E-4 976 10
2.439999999523934E-4 973 10
3.050000000257569E-4 967 10
3.050000000257569E-4 967 10
3.059999999095453E-4 985 10
3.050000000257569E-4 1928 21
3.050000000257569E-4 962 10
3.050000000257569E-4 1963 21
3.050000000257569E-4 2958 32
3.050000000257569E-4 2981 33
3.050000000257569E-4 7950 8
3.050000000257569E-4 895 6
3.0600000002323213E-4 2896 32
3.050000000257569E-4 3968 44
3.059999999095453E-4 7977 11
0.0022580000000971268 8392 1
2.4400000006608025E-4 1198 11
2.4400000006608025E-4 3970 43
2.439999999523934E-4 1932 21
2.4400000006608025E-4 8977 8
2.439999999523934E-4 1841 20
2.4400000006608025E-4 967 10
2.4400000006608025E-4 1960 21
2.439999999523934E-4 966 10
2.439999999523934E-4 968 10
2.439999999523934E-4 6969 29
2.4400000006608025E-4 2864 31
2.439999999523934E-4 964 10
2.4400000006608025E-4 964 10
0.001952999999957683 8363 2
2.439999999523934E-4 423 3
2.450000000635555E-4 993 10
0.001952999999957683 10464 25
2.439999999523934E-4 299 2
2.4400000006608025E-4 970 10
2.439999999523934E-4 967 10
2.4400000006608025E-4 966 10
0.0017699999999649663 8412 18
2.439999999523934E-4 1377 14
2.4400000006608025E-4 965 10
2.439999999523934E-4 965 10
2.439999999523934E-4 1983 21
2.4499999994986865E-4 964 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 16966 53
2.4400000006608025E-4 864 7
2.439999999523934E-4 2923 30
2.439999999523934E-4 941 9
2.439999999523934E-4 1953 20
2.439999999523934E-4 4997 5
0.0019539999999551583 11320 33
3.050000000257569E-4 351 2
2.439999999523934E-4 2974 33
2.439999999523934E-4 4981 55
2.439999999523934E-4 1937 21
2.439999999523934E-4 968 10
2.4400000006608025E-4 11976 41
2.4400000006608025E-4 2833 31
2.439999999523934E-4 969 10
2.439999999523934E-4 8951 7
2.439999999523934E-4 879 9
2.4400000006608025E-4 968 10
2.439999999523934E-4 968 10
2.439999999523934E-4 1981 21
2.450000000635555E-4 928 9
0.0024409999999761567 10775 14
0.001952999999957683 10554 22
3.050000000257569E-4 344 2
2.439999999523934E-4 2946 28
2.4499999994986865E-4 1976 18
2.439999999523934E-4 7942 36
2.439999999523934E-4 3866 36
0.00238000000001648 10526 22
3.050000000257569E-4 306 2
2.4400000006608025E-4 1992 17
2.439999999523934E-4 7945 23
2.4400000006608025E-4 1840 17
2.439999999523934E-4 1004 9
2.4400000006608025E-4 910 8
0.0014029999999820575 6036 12
2.4400000006608025E-4 1789 16
2.439999999523934E-4 908 8
2.4400000006608025E-4 1975 18
0.0023810000000139553 10491 22
3.0499999991207005E-4 340 2
2.4400000006608025E-4 2935 28
0.0011599999999134525 4438 2
3.050000000257569E-4 373 2
0.0017699999999649663 7461 14
3.050000000257569E-4 2312 21
3.050000000257569E-4 1985 18
3.0600000002323213E-4 1948 18
3.050000000257569E-4 6977 26
3.050000000257569E-4 827 7
3.050000000257569E-4 1976 18
3.0499999991207005E-4 2985 28
0.006348000000002685 16069 2
6.710000000111904E-4 1614 17
3.0499999991207005E-4 3732 38
0.003907000000026528 11159 12
3.050000000257569E-4 2593 27
3.0600000002323213E-4 1947 20
3.0499999991207005E-4 963 10
3.050000000257569E-4 943 9
3.6599999998543353E-4 8958 7
3.6600000009912037E-4 798 8
3.0600000002323213E-4 1925 21
3.050000000257569E-4 1945 21
3.0499999991207005E-4 967 10
3.050000000257569E-4 963 10
3.6600000009912037E-4 8977 7
3.669999999829088E-4 850 8
3.050000000257569E-4 2940 32
3.050000000257569E-4 965 10
3.0600000002323213E-4 963 10
0.0015260000000125729 5542 14
3.0600000002323213E-4 4266 40
3.050000000257569E-4 915 8
3.0499999991207005E-4 948 8
3.050000000257569E-4 1025 9
3.050000000257569E-4 13941 16
3.050000000257569E-4 1846 17
3.059999999095453E-4 964 8
3.050000000257569E-4 1945 18
3.050000000257569E-4 1950 18
3.059999999095453E-4 1021 9
3.050000000257569E-4 1936 18
0.0030520000000251457 8456 2
3.6599999998543353E-4 363 2
3.050000000257569E-4 921 8
3.0499999991207005E-4 1021 9
3.050000000257569E-4 917 8
3.0600000002323213E-4 1015 8
3.050000000257569E-4 933 8
0.004395000000045002 14590 22
2.439999999523934E-4 3243 30
3.050000000257569E-4 967 8
2.4499999994986865E-4 934 8
2.4400000006608025E-4 2991 28
2.439999999523934E-4 1954 18
3.0499999991207005E-4 9962 16
2.450000000635555E-4 1849 17
2.4400000006608025E-4 6978 26
2.4400000006608025E-4 1849 17
3.050000000257569E-4 979 8
2.439999999523934E-4 923 8
0.003906000000029053 26529 59
3.0499999991207005E-4 315 2
2.439999999523934E-4 1947 18
2.439999999523934E-4 2009 18
2.4400000006608025E-4 919 8
2.439999999523934E-4 3009 28
2.4400000006608025E-4 925 8
2.4400000006608025E-4 2990 28
2.4400000006608025E-4 1945 18
0.003907000000026528 13577 12
2.439999999523934E-4 3249 30
2.4400000006608025E-4 960 8
2.450000000635555E-4 1962 18
2.4400000006608025E-4 4967 47
0.002564000000006672 8454 2
2.4400000006608025E-4 1367 12
2.4400000006608025E-4 1949 18
0.0013429999999061693 4490 2
2.4499999994986865E-4 2310 21
0.002563000000009197 9511 12
3.0600000002323213E-4 1336 14
3.0499999991207005E-4 3942 43
2.4400000006608025E-4 971 10
3.0600000002323213E-4 1946 21
2.439999999523934E-4 969 10
3.050000000257569E-4 965 10
2.4400000006608025E-4 971 10
3.050000000257569E-4 3964 44
3.050000000257569E-4 2943 32
2.439999999523934E-4 968 10
2.4400000006608025E-4 1976 20
3.0499999991207005E-4 968 10
3.050000000257569E-4 1949 21
2.439999999523934E-4 966 10
3.0600000002323213E-4 968 10
2.439999999523934E-4 968 10
2.439999999523934E-4 1973 21
3.050000000257569E-4 1937 21
2.439999999523934E-4 983 10
3.0600000002323213E-4 969 10
2.439999999523934E-4 970 10
3.050000000257569E-4 969 10
3.059999999095453E-4 3963 44
3.050000000257569E-4 4958 55
2.4400000006608025E-4 966 10
3.059999999095453E-4 968 10
2.4400000006608025E-4 968 10
3.050000000257569E-4 987 10
3.050000000257569E-4 1956 21
2.4400000006608025E-4 2957 30
3.050000000257569E-4 1932 21
2.4400000006608025E-4 1963 21
3.0600000002323213E-4 963 10
2.439999999523934E-4 966 10
3.050000000257569E-4 951 9
0.0021970000000237633 7463 2
3.0499999991207005E-4 371 2
0.002563000000009197 11397 31
2.450000000635555E-4 1393 12
2.4400000006608025E-4 1951 18
2.439999999523934E-4 979 8
2.439999999523934E-4 1962 18
0.002564000000006672 9509 12
3.0499999991207005E-4 317 2
2.4400000006608025E-4 2973 28
2.4400000006608025E-4 1962 17
2.4400000006608025E-4 1946 18
0.00225799999998344 7429 2
2.439999999523934E-4 1443 12
2.439999999523934E-4 925 8
2.4400000006608025E-4 927 8
2.439999999523934E-4 1026 9
3.050000000257569E-4 4942 6
2.4400000006608025E-4 1844 17
2.450000000635555E-4 1971 18
2.4400000006608025E-4 2966 28
2.439999999523934E-4 955 8
2.450000000635555E-4 2973 28
3.0499999991207005E-4 989 8
2.4400000006608025E-4 925 8
3.050000000257569E-4 1968 18
0.0012819999999464926 4484 2
2.439999999523934E-4 11370 68
2.439999999523934E-4 14795 62
0.0015859999999747743 6783 11
2.4400000006608025E-4 940 8
3.050000000257569E-4 954 8
2.439999999523934E-4 7936 35
0.002564000000006672 8303 1
3.050000000257569E-4 1385 14
2.4499999994986865E-4 2931 32
2.4400000006608025E-4 2985 33
3.050000000257569E-4 988 10
3.0600000002323213E-4 1955 21
3.050000000257569E-4 1943 21
2.439999999523934E-4 968 10
3.050000000257569E-4 967 10
2.4400000006608025E-4 969 10
3.059999999095453E-4 978 10
2.4400000006608025E-4 968 10
2.439999999523934E-4 967 10
3.050000000257569E-4 965 10
3.059999999095453E-4 3979 44
3.050000000257569E-4 1951 19
3.050000000257569E-4 909 9
2.439999999523934E-4 965 10
3.050000000257569E-4 987 10
2.4499999994986865E-4 969 10
2.4400000006608025E-4 969 10
3.050000000257569E-4 2952 32
2.439999999523934E-4 966 10
3.0600000002323213E-4 967 10
2.439999999523934E-4 980 10
3.050000000257569E-4 3949 44
2.439999999523934E-4 967 10
3.0600000002323213E-4 964 10
3.050000000257569E-4 974 10
3.0499999991207005E-4 979 10
2.4400000006608025E-4 967 10
2.439999999523934E-4 965 10
3.050000000257569E-4 992 10
3.0600000002323213E-4 920 9
3.050000000257569E-4 966 10
2.439999999523934E-4 964 10
3.059999999095453E-4 3963 44
2.4400000006608025E-4 965 10
3.050000000257569E-4 1004 8
3.050000000257569E-4 1925 21
3.050000000257569E-4 967 10
3.050000000257569E-4 9962 49
3.050000000257569E-4 825 7
0.002564000000006672 9484 12
3.050000000257569E-4 342 2
2.4400000006608025E-4 1975 18
3.0600000002323213E-4 1989 18
2.4400000006608025E-4 1949 18
2.4400000006608025E-4 10941 26
2.439999999523934E-4 1851 17
3.050000000257569E-4 1026 8
2.4499999994986865E-4 919 8
0.002563000000009197 10505 22
3.050000000257569E-4 316 2
2.439999999523934E-4 2962 28
3.050000000257569E-4 14978 63
3.0499999991207005E-4 1870 20
3.050000000257569E-4 6933 78
2.439999999523934E-4 1952 21
3.050000000257569E-4 969 10
3.0600000002323213E-4 980 10
3.050000000257569E-4 984 10
6.100000000515138E-4 10935 72
6.099999999378269E-4 804 4
4.890000000159489E-4 885 9
3.6599999998543353E-4 2996 31
3.050000000257569E-4 1934 21
2.439999999523934E-4 967 10
3.050000000257569E-4 984 10
2.439999999523934E-4 970 10
3.050000000257569E-4 3944 44
3.050000000257569E-4 964 10
3.0499999991207005E-4 986 10
3.0600000002323213E-4 1946 21
3.050000000257569E-4 1957 21
0.0015869999999722495 5321 0
3.6599999998543353E-4 393 2
3.050000000257569E-4 938 9
3.050000000257569E-4 3013 32
3.050000000257569E-4 1927 21
3.050000000257569E-4 1969 21
3.0600000002323213E-4 961 10
3.050000000257569E-4 961 10
3.0499999991207005E-4 4984 7
2.4400000006608025E-4 1834 17
3.050000000257569E-4 1961 18
2.4499999994986865E-4 22966 103
3.050000000257569E-4 862 7
2.4400000006608025E-4 946 8
2.4400000006608025E-4 1966 18
0.002564000000006672 8425 2
2.4400000006608025E-4 1398 12
