0.0046380000003409805 1001 9
0.004517000000305416 1002 9
0.00451599999996688 1955 18
0.0046389999997700215 999 9
0.004517000000305416 1006 9
0.004394999999931315 24960 44
0.004576999999699183 935 8
0.0046389999997700215 1006 9
0.0046380000003409805 1943 18
0.0045780000000377186 1992 18
0.0045780000000377186 9999 18
0.004639000000679516 1991 18
0.0045780000000377186 938 8
0.0247190000000046 5033 7
0.00451599999996688 1895 17
0.0045780000000377186 2001 18
0.0036620000000766595 1972 18
0.0045780000000377186 15996 35
0.005309999999553838 9958 16
0.0045780000000377186 1868 17
0.04223699999965902 13946 56
0.004637999999431486 979 8
0.004394000000502274 1984 18
0.004455999999663618 984 7
0.0045770000006086775 1962 18
0.005126999999447435 10066 17
0.0046389999997700215 1831 16
0.0045770000006086775 10008 56
0.0046389999997700215 962 8
0.00451599999996688 1975 18
0.08239800000046671 16948 7
0.00451599999996688 979 8
0.0045780000000377186 1970 18
0.0045780000000377186 1987 18
0.004759999999805586 2000 18
0.0467529999996259 9017 7
0.0045780000000377186 1874 17
0.02557399999932386 5982 17
0.004639000000679516 942 8
0.0036019999997733976 1973 18
0.0037229999998089625 2009 18
0.00451599999996688 931 8
0.06445299999995768 14076 17
0.0045780000000377186 1878 17
0.004821000000447384 14071 17
0.004455999999663618 832 7
0.0045770000006086775 1970 18
0.0046999999995023245 1007 8
0.0045780000000377186 2988 29
0.0045780000000377186 10941 25
0.004455000000234577 933 8
0.0045780000000377186 1034 8
0.004516999999395921 959 8
0.0046389999997700215 1965 18
0.004883000000518223 5987 16
0.004882000000179687 951 8
0.004700000000411819 2985 27
0.004576999999699183 945 8
0.08941700000013952 18034 17
0.004637999999431486 870 7
0.004517000000305416 1996 18
0.0045780000000377186 1988 18
0.004576999999699183 1970 18
0.00421100000039587 29093 8
0.004821000000447384 2823 31
0.004394999999931315 1969 21
0.004759999999805586 960 10
0.04492199999913282 10291 21
0.0045780000000377186 648 6
0.004760000000715081 1045 10
0.0046999999995023245 885 9
0.004821999999876425 1029 10
0.004455000000234577 963 10
0.004761000000144122 965 10
0.044249999999919964 10088 21
0.004821999999876425 861 6
0.00482200000078592 955 9
0.004759999999805586 2004 20
0.004761000000144122 2947 32
0.004821999999876425 9093 9
0.004761000000144122 1769 18
0.004820999999537889 973 10
0.03369199999997363 7720 9
0.00482200000078592 180 1
0.0046389999997700215 2996 33
0.0046990000000732834 969 10
0.06353800000033516 13114 10
0.004761000000144122 835 7
0.0045780000000377186 1969 18
0.004455999999663618 2955 28
0.004576999999699183 1024 9
0.08404600000085338 16997 8
0.004455999999663618 1865 17
0.00451599999996688 1002 9
0.004455999999663618 938 8
0.004517000000305416 1016 9
0.054016000000046915 10969 8
0.0045780000000377186 2996 28
0.0036620000000766595 1980 18
0.0045780000000377186 931 8
0.004700000000411819 1036 9
0.04388399999970716 8948 8
0.0046389999997700215 968 8
0.0046380000003409805 1042 9
0.004516999999395921 930 8
0.004272000000128173 1982 18
0.004516999999395921 1002 9
0.004455000000234577 1001 9
0.005004999999982829 9958 9
0.004394000000502274 903 8
0.004455999999663618 1010 9
0.08367899999939254 21053 48
0.004821999999876425 861 7
0.004576999999699183 1968 18
0.004517000000305416 2023 18
0.004576999999699183 937 8
0.04418900000018766 9999 18
0.004821999999876425 935 8
0.0046999999995023245 1038 9
0.0045770000006086775 932 8
0.004517000000305416 1994 18
0.0045780000000377186 1973 18
0.004517000000305416 11977 38
0.004455999999663618 2002 18
0.004576999999699183 1969 18
0.004517000000305416 1992 18
0.0045780000000377186 1974 18
0.0045770000006086775 21047 8
0.004332999999860476 872 7
0.004639000000679516 3991 38
0.004576999999699183 973 8
0.04315199999928154 10127 18
0.00451599999996688 756 6
0.004456000000573113 4002 38
0.004334000000199012 2002 19
0.03875700000025972 9191 9
0.0045780000000377186 704 6
0.0045780000000377186 1002 9
0.06225600000016129 14180 19
0.00451599999996688 711 6
0.0045780000000377186 1006 9
0.0046999999995023245 2968 28
0.06164600000010978 15230 29
0.0045780000000377186 5642 54
0.004576999999699183 5022 47
0.004821999999876425 962 8
0.09918199999992794 24099 37
0.004394999999931315 708 6
0.004455999999663618 4937 48
0.004576999999699183 998 9
0.004517000000305416 997 9
0.004332999999860476 4974 7
0.0400999999992564 11155 29
0.004883000000518223 728 6
0.004943999999341031 3975 38
0.004821999999876425 2003 19
0.004943999999341031 10980 27
0.004944000000250526 918 8
0.004576999999699183 6969 26
0.004639000000679516 934 8
0.0045780000000377186 3980 37
0.005004999999982829 17979 17
0.004821999999876425 27925 36
0.0047609999992346275 1891 19
0.004759999999805586 1984 20
0.004761000000144122 2037 21
0.004821999999876425 4454 10
0.004761000000144122 2419 25
0.004821999999876425 1027 10
0.0046999999995023245 971 10
0.004821000000447384 984 10
0.004761000000144122 953 9
0.06298799999967741 14163 23
0.004821999999876425 1850 20
0.004761000000144122 1952 21
0.04345699999976205 9332 0
0.005309999999553838 2582 28
0.04138200000033976 12172 45
0.004883000000518223 5765 33
0.004393999999592779 10914 30
0.004944000000250526 968 10
0.004883000000518223 965 10
0.004883000000518223 3006 32
0.004821999999876425 969 10
0.004943999999341031 975 10
0.004456000000573113 8976 8
0.005004999999982829 964 10
0.005004999999982829 966 10
0.004882000000179687 1970 19
0.005616000000372878 1991 21
0.0055540000003020396 964 10
0.004882999999608728 7000 28
0.004700000000411819 936 9
0.004821999999876425 4008 2
0.0046990000000732834 901 8
0.004700000000411819 973 10
0.004700000000411819 1971 20
0.041808999999375374 8331 1
0.004883000000518223 1618 17
0.0047609999992346275 974 10
0.00482200000078592 971 10
0.00482200000078592 2006 21
0.0046999999995023245 972 10
0.004761000000144122 972 10
0.004883000000518223 11993 44
0.004821999999876425 5983 21
0.004760000000715081 2933 32
0.004761000000144122 971 10
0.005858999999873049 9025 27
0.005004999999982829 5918 20
0.004821000000447384 3004 33
0.004761000000144122 5002 10
0.004273000000466709 1932 21
0.004149999999754073 17971 42
0.004272000000128173 1941 19
0.004272999999557214 989 9
0.004761000000144122 1984 17
0.004883000000518223 1945 21
0.0045780000000377186 11982 42
0.004455000000234577 958 9
0.004272999999557214 961 9
0.004821000000447384 7992 41
0.0045770000006086775 3922 43
0.039367000000311236 10364 24
0.004272999999557214 529 5
0.004273000000466709 2018 22
0.004576999999699183 5945 19
0.004821999999876425 973 10
0.004821999999876425 1973 21
0.046142000000145345 10189 1
0.004394000000502274 1724 18
0.004761000000144122 1994 21
0.004821000000447384 975 10
0.0047609999992346275 980 10
0.01953100000082486 4290 1
0.004394999999931315 588 5
0.004273000000466709 2021 22
0.004393999999592779 966 10
0.004272999999557214 996 10
0.004333000000769971 2977 33
0.00421100000039587 8962 8
0.004334000000199012 966 10
0.004272000000128173 964 10
0.018127000000276894 5418 13
0.004759999999805586 1495 14
0.004821999999876425 1033 10
0.004211999999824911 5924 22
0.004333000000769971 966 10
0.004211999999824911 968 10
0.004210999999486376 979 10
0.004210999999486376 1980 21
0.05474800000047253 14410 24
0.004273000000466709 2499 27
0.004210999999486376 969 10
0.004821999999876425 10023 20
0.0046990000000732834 887 9
0.004761000000144122 971 10
0.004821999999876425 1035 10
0.004272000000128173 7959 39
0.00421100000039587 1933 21
0.004332999999860476 979 10
0.004273000000466709 6001 19
0.004211999999824911 1928 21
0.004272000000128173 9993 19
0.004273000000466709 1927 21
0.004211999999824911 16943 52
0.004332999999860476 962 10
0.004273000000466709 969 10
0.05456499999945663 17464 60
0.004151000000092608 442 4
0.00421100000039587 1000 9
0.004273000000466709 1988 21
0.004210999999486376 978 9
0.004273000000466709 966 10
0.004210999999486376 966 10
0.004761000000144122 7012 31
0.018492999999580206 6408 24
0.004272000000128173 1445 15
0.004211999999824911 968 10
0.004820999999537889 10996 31
0.004821999999876425 1946 21
0.004761000000144122 977 9
0.004821999999876425 3003 33
0.032286999999996624 8291 2
0.00482200000078592 1675 18
0.004759999999805586 966 10
0.004761000000144122 969 10
0.004761000000144122 1987 21
0.0046389999997700215 2991 14
0.004761000000144122 971 10
0.004882000000179687 971 10
0.004761000000144122 987 10
0.004821999999876425 982 10
0.0046999999995023245 976 10
0.004759999999805586 975 10
0.00482200000078592 989 10
0.004455000000234577 8982 10
0.004761000000144122 977 10
0.018188000000009197 6338 25
0.0045780000000377186 615 6
0.00482200000078592 2997 33
0.0046999999995023245 978 10
0.00482200000078592 2996 33
0.004700000000411819 9968 20
0.018189000000347733 6366 24
0.03552199999921868 7913 3
0.004761000000144122 3616 38
0.004883000000518223 4026 44
0.004211999999824911 5947 21
0.004332999999860476 988 10
0.00421100000039587 962 10
0.016357999999854655 4393 3
0.004821999999876425 3601 40
0.0046389999997700215 4973 10
0.004761000000144122 969 10
0.0046999999995023245 1961 21
0.018250000000080036 4383 3
0.004821000000447384 3613 40
0.008361999999578984 2904 3
0.004211999999824911 1052 11
0.004211999999824911 1952 21
0.00421100000039587 968 10
0.004272999999557214 988 10
0.01806600000054459 4385 3
0.0046389999997700215 613 6
0.004759999999805586 964 10
0.004821999999876425 965 10
0.004700000000411819 985 10
0.01837199999954464 4397 3
0.004883000000518223 1583 17
0.0047609999992346275 972 10
0.0046990000000732834 968 10
0.00482200000078592 14011 22
0.0047609999992346275 969 10
0.004698999999163789 14983 31
0.00482200000078592 935 9
0.03631599999971513 9445 14
0.0046380000003409805 534 5
0.004761000000144122 934 9
0.004821999999876425 9995 66
0.004761000000144122 3014 33
0.004821999999876425 970 10
0.07659899999998743 16410 3
0.005248999999821535 529 5
0.004761000000144122 967 10
0.004821999999876425 996 10
0.0046990000000732834 964 10
0.005065000000286091 8998 10
0.004761000000144122 967 10
0.004944000000250526 14980 30
0.004821999999876425 1939 21
0.004759999999805586 969 10
0.004821999999876425 1004 10
0.004761000000144122 970 10
0.004761000000144122 3009 33
0.0046389999997700215 969 10
0.1221319999995103 26546 26
0.0045780000000377186 2338 22
0.0045770000006086775 1009 9
0.00451599999996688 1949 18
0.0046389999997700215 1007 9
0.004883000000518223 14009 16
0.0045780000000377186 908 8
0.0046389999997700215 2969 28
0.004576999999699183 1008 9
0.0046389999997700215 23952 36
0.0046999999995023245 1944 18
0.005004999999982829 975 8
0.0404049999997369 11663 32
0.004821999999876425 2268 21
0.004882000000179687 931 8
0.005126999999447435 1002 8
0.004944000000250526 3012 28
0.04077099999994971 8596 3
0.0046389999997700215 342 2
0.0046389999997700215 937 8
0.0045780000000377186 1972 18
0.0046999999995023245 1028 8
0.015808000000106404 3518 5
0.00494299999991199 1378 11
0.005065999999715132 2954 27
0.00482200000078592 989 8
0.0404049999997369 10585 22
0.004761000000144122 346 2
0.0045780000000377186 1966 18
0.020507000000179687 5650 13
0.004883000000518223 1255 11
0.005004999999982829 970 8
0.005066000000624626 2006 18
0.005004000000553788 1992 18
0.004882999999608728 947 8
0.004637999999431486 9019 7
0.004882999999608728 8914 44
0.020324000000073283 6531 21
0.0045770000006086775 2328 21
0.00482200000078592 4967 46
0.00494299999991199 9984 16
0.004883000000518223 944 8
0.004761000000144122 5989 16
0.00451599999996688 934 8
0.0046389999997700215 934 8
0.004639000000679516 1035 9
0.004576999999699183 959 8
0.004456000000573113 1953 18
0.004576999999699183 1026 9
0.0046389999997700215 9983 16
0.00482200000078592 934 8
0.05364900000040507 12046 13
0.004272999999557214 824 7
0.03936799999974028 8683 4
0.004455000000234577 2252 21
0.0046389999997700215 1008 9
0.0045780000000377186 949 8
0.0046380000003409805 1001 9
0.004517000000305416 1004 9
0.0047609999992346275 13958 16
0.004455000000234577 933 8
0.004455000000234577 1962 18
0.07983400000011898 16662 4
0.004517000000305416 4271 41
0.00451599999996688 1000 9
0.004761000000144122 2923 28
0.0046999999995023245 1998 19
0.0046990000000732834 1000 9
0.03924600000027567 8688 4
0.00451599999996688 1208 11
0.0045780000000377186 1000 9
0.00451599999996688 1002 9
0.019653999999718508 4680 4
0.0046380000003409805 207 1
0.0045780000000377186 1001 9
0.004455999999663618 4930 48
0.003418000000237953 996 9
0.03949000000011438 8650 4
0.0046990000000732834 244 1
0.004394999999931315 2005 18
0.014648999999735679 4287 14
0.004394000000502274 645 5
0.03942899999947258 8683 4
0.00451599999996688 204 1
0.004394999999931315 1000 9
0.004517000000305416 1002 9
0.0045780000000377186 1960 18
0.0045780000000377186 2002 19
0.0247190000000046 6113 14
0.004334000000199012 1771 16
0.004393999999592779 1027 9
0.004334000000199012 968 8
0.004272999999557214 1940 18
0.004455000000234577 1026 9
0.0194099999998798 4701 4
0.0046990000000732834 206 1
0.0045780000000377186 1001 9
0.004517000000305416 2942 28
0.00451599999996688 996 9
0.0045780000000377186 1002 9
0.05908200000067154 13633 14
0.00494299999991199 256 1
0.0045780000000377186 1968 18
0.0046380000003409805 1037 9
0.0045780000000377186 932 7
0.004698999999163789 1980 18
0.039429000000382075 9710 14
0.004759999999805586 213 1
0.0045780000000377186 1004 9
0.004576999999699183 1996 19
0.004517000000305416 3974 38
0.058532000000013795 12660 4
0.0045780000000377186 1254 11
0.03949000000011438 10118 24
0.004516999999395921 1834 17
0.05773899999985588 14716 26
0.004454999999325082 4157 40
0.0045780000000377186 993 9
0.004455000000234577 995 9
0.004820999999537889 13952 16
0.0045780000000377186 933 8
0.004517000000305416 992 8
0.004576999999699183 1614 6
0.004639000000679516 1346 12
0.004517000000305416 1977 18
0.004576999999699183 1994 18
0.0045780000000377186 1985 18
0.0045780000000377186 9984 18
0.0045770000006086775 1965 18
0.004576999999699183 8019 39
0.004517000000305416 927 8
0.0046990000000732834 1034 9
0.004517000000305416 955 8
0.004820999999537889 10003 18
0.004517000000305416 2985 29
0.0045780000000377186 5957 18
0.0045770000006086775 1967 18
0.0045780000000377186 1995 18
0.039367000000311236 10597 23
0.004821999999876425 333 2
0.0046389999997700215 3005 28
0.004517000000305416 8941 48
0.004637999999431486 1039 9
0.004517000000305416 933 8
0.0046389999997700215 1032 9
0.004882999999608728 8958 8
0.005493000000569737 1993 18
0.0045780000000377186 5965 18
0.0045770000006086775 993 9
0.0045780000000377186 1997 19
0.0046380000003409805 922 8
0.004700000000411819 1034 9
0.004516999999395921 934 8
0.0046380000003409805 1034 9
0.004576999999699183 8957 8
0.004455999999663618 1002 9
0.017395000000760774 6636 25
0.004516999999395921 311 2
0.03167699999994511 7637 9
0.005248999999821535 306 2
0.004334000000199012 2008 19
0.004272000000128173 2941 28
0.004334000000199012 1003 9
0.004271999999218679 1005 9
0.05847200000062003 12783 5
0.005065999999715132 134 0
0.08172599999943486 19746 35
0.004700000000411819 3114 30
0.060913000000255124 16907 45
0.004700000000411819 2034 19
0.004821999999876425 1002 9
0.004882999999608728 8950 8
0.0045780000000377186 980 8
0.00451599999996688 1973 18
0.004332999999860476 1980 18
0.004761000000144122 996 9
0.005188000000089232 9979 18
0.0046380000003409805 1976 18
0.004576999999699183 2961 27
0.0046389999997700215 1040 9
0.0045780000000377186 933 8
0.004820999999537889 10028 17
0.00482200000078592 905 8
0.0045780000000377186 999 9
0.004517000000305416 2989 28
0.005127000000356929 9963 17
0.0046999999995023245 936 8
0.0046389999997700215 1976 18
0.0045780000000377186 926 7
0.0046380000003409805 1038 9
0.004516999999395921 937 8
0.004944000000250526 9992 18
0.0045780000000377186 1014 9
0.004821999999876425 2962 28
0.00451599999996688 1991 18
0.004517000000305416 935 8
0.04064899999957561 8775 6
0.005127000000356929 212 1
0.004700000000411819 1974 18
0.0046999999995023245 3024 28
0.005004999999982829 10932 28
0.004576999999699183 1969 18
0.0046999999995023245 1036 9
0.0046389999997700215 2932 27
0.005065000000286091 9990 18
0.004943999999341031 1003 9
0.004944000000250526 2935 28
0.005004999999982829 1009 9
0.004882999999608728 999 9
0.06573500000013155 13963 16
0.0045780000000377186 901 8
0.004882999999608728 999 9
0.004576999999699183 1000 9
0.0046389999997700215 1983 18
0.0046380000003409805 936 8
0.004700000000411819 1040 9
0.0045780000000377186 976 8
0.004576999999699183 935 8
0.0046389999997700215 1038 9
0.0045780000000377186 932 8
0.08227499999975407 16828 6
0.005858999999873049 16140 38
0.004517000000305416 904 8
0.004516999999395921 2008 19
0.0046380000003409805 3917 38
0.004576999999699183 9978 17
0.0046999999995023245 1905 18
0.005127000000356929 6990 27
0.004943999999341031 3959 38
0.0045780000000377186 964 8
0.004761000000144122 9004 7
0.060302999999294116 15871 36
0.0045780000000377186 1985 18
0.0045780000000377186 4013 38
0.005127000000356929 9965 17
0.003539999999702559 903 8
0.006104000000050291 1002 9
0.004700000000411819 2957 27
0.004637999999431486 1039 9
0.0045780000000377186 935 8
0.0046380000003409805 1008 8
0.0045780000000377186 961 8
0.00451599999996688 1973 18
0.004332999999860476 4026 39
0.005310000000463333 8987 7
0.0045780000000377186 1912 17
0.004761000000144122 13963 16
0.004759999999805586 910 8
0.00524900000073103 1017 9
0.005188000000089232 1958 18
0.005188000000089232 996 9
0.005248999999821535 998 9
0.0046389999997700215 4971 22
0.0045780000000377186 2934 27
0.004393999999592779 950 8
0.018311000000721833 5005 7
0.004151000000092608 933 8
0.004272000000128173 1000 9
0.004882999999608728 9979 17
0.004150000000663567 911 8
0.004271999999218679 1003 9
0.004332999999860476 1974 18
0.004211999999824911 996 9
0.004273000000466709 1996 19
0.004455999999663618 16983 7
0.004272000000128173 907 8
0.004212000000734406 1000 9
0.07727100000010978 17967 17
0.004150000000663567 905 8
0.004210999999486376 1004 9
0.004272000000128173 1984 18
0.004272000000128173 2010 19
0.0032959999998638523 1917 18
0.005126999999447435 1002 9
0.0405880000007528 11017 27
0.004028999999718508 915 8
0.00421100000039587 993 9
0.019103999999970256 5937 17
0.03326500000002852 8009 11
0.004272000000128173 1902 18
0.004151000000092608 2942 28
0.004271999999218679 997 9
0.037352999999711756 9922 17
0.04211399999985588 16038 76
0.004149999999754073 902 8
0.00421100000039587 1998 19
0.00451599999996688 1950 17
0.0045780000000377186 1964 18
0.004149999999754073 9001 33
0.0045780000000377186 933 8
0.00451599999996688 1968 18
0.018250000000080036 4965 7
0.0045780000000377186 1929 17
0.0046380000003409805 1037 9
0.004517000000305416 971 8
0.004211999999824911 996 9
0.004272000000128173 1999 19
0.036498999999821535 8915 7
0.0045780000000377186 8051 35
0.035155999999915366 15813 76
0.00451599999996688 1915 17
0.022704999999405118 6075 17
0.004272999999557214 1840 17
0.004394000000502274 956 8
0.004516999999395921 1994 18
0.004517000000305416 1982 18
0.0045780000000377186 17073 8
0.004517000000305416 829 7
0.0046990000000732834 1039 9
0.0045780000000377186 931 8
0.004517000000305416 13078 8
0.0045780000000377186 1857 17
0.018188000000009197 5979 17
0.004272000000128173 2953 28
0.004210999999486376 950 8
0.004517000000305416 967 8
0.0046389999997700215 1034 9
0.004576999999699183 934 8
0.07635500000014872 17078 8
0.004456000000573113 842 7
0.0046389999997700215 1029 9
0.00451599999996688 934 8
0.004151000000092608 2960 28
0.004455000000234577 10018 19
0.0046380000003409805 1968 18
0.018189000000347733 5934 17
0.0045780000000377186 1036 9
0.0046389999997700215 1975 18
0.004332999999860476 3986 38
0.0377809999999954 8963 8
0.0045770000006086775 1034 9
0.0045780000000377186 935 8
0.004455999999663618 5997 18
0.0046389999997700215 1971 18
0.0045780000000377186 3011 28
0.004637999999431486 1963 18
0.036621000000195636 8967 8
0.004576999999699183 2997 28
0.018250000000080036 4949 8
0.0045780000000377186 1030 9
0.0045160000008763745 1965 18
0.03802499999983411 8953 8
0.0045780000000377186 1031 9
0.004576999999699183 939 8
0.004516999999395921 1989 18
0.00421100000039587 994 9
0.004211999999824911 994 9
0.00421100000039587 996 9
0.03338599999915459 8924 8
0.0045780000000377186 3003 28
0.004516999999395921 2015 18
0.004456000000573113 1031 2
0.004332999999860476 884 6
0.004332999999860476 2090 11
0.004212000000734406 10846 43
0.004149999999754073 896 8
0.004394999999931315 994 9
0.06353800000033516 26052 57
0.004151000000092608 1835 17
0.00421100000039587 994 9
0.06048599999940052 17108 48
0.0045780000000377186 1821 16
0.08172600000034436 18122 18
0.004149999999754073 2738 26
0.004273000000466709 1026 9
0.004273000000466709 1994 19
0.004516999999395921 2958 28
0.004700000000411819 964 8
0.0442510000002585 10076 18
0.004394000000502274 873 7
0.00421100000039587 1999 19
0.0045780000000377186 6958 26
0.0046389999997700215 937 8
0.004576999999699183 961 8
0.004272000000128173 14013 41
0.004149999999754073 906 8
0.0045780000000377186 2961 27
0.0046389999997700215 1036 9
0.004576999999699183 6873 8
0.0046999999995023245 1970 18
0.004761000000144122 2993 29
0.021240000000034343 5192 9
0.004761000000144122 729 6
0.0045770000006086775 938 8
0.004576999999699183 5003 47
0.004576999999699183 17969 54
0.0045780000000377186 952 8
0.004517000000305416 950 8
0.004517000000305416 1994 18
0.0045770000006086775 1968 18
0.046264999999948486 9209 9
0.004637999999431486 1727 16
0.021178999999392545 6221 19
0.004516999999395921 4706 44
0.004517000000305416 957 8
0.0045780000000377186 1972 18
0.0046380000003409805 1868 16
0.0045780000000377186 2015 18
0.004576999999699183 930 8
0.0046389999997700215 1037 9
0.0045780000000377186 933 8
0.08483799999976327 17122 9
0.004639000000679516 788 6
0.004639000000679516 3001 28
0.0046380000003409805 835 6
0.00451599999996688 1976 18
0.00451599999996688 2959 27
0.0046999999995023245 1033 9
0.0045780000000377186 935 8
0.004517000000305416 2002 18
0.00451599999996688 1967 18
0.03942899999947258 8197 0
0.004700000000411819 728 6
0.0045780000000377186 1971 18
0.0046999999995023245 5050 9
0.005309999999553838 932 8
0.005127000000356929 1963 18
0.004821999999876425 2013 18
0.03942899999947258 11053 28
0.021423000000140746 7970 37
0.005004000000553788 2877 26
0.005004999999982829 2011 18
0.004882999999608728 939 8
0.00451599999996688 2011 18
0.004761000000144122 8965 8
0.004637999999431486 1985 18
0.005065999999715132 6005 18
0.004944000000250526 944 8
0.005004999999982829 1990 18
0.005004999999982829 1996 18
0.005187999999179738 1983 18
0.039856000000327185 8130 0
0.004761000000144122 827 7
0.004576999999699183 1971 18
0.005065000000286091 6001 18
0.005004999999982829 1988 18
0.004883000000518223 949 8
0.005004999999982829 2004 18
0.004943999999341031 944 8
0.005004000000553788 1049 9
0.004761000000144122 8970 8
0.0045780000000377186 933 8
0.0046389999997700215 1033 9
0.00482200000078592 5965 10
0.004576999999699183 3972 37
0.0045780000000377186 1968 18
0.004698999999163789 1035 9
0.0036620000000766595 14941 25
0.005493999999998778 939 8
0.07867399999940972 16268 0
0.004821999999876425 623 5
0.0045780000000377186 3003 28
0.004517000000305416 1983 18
0.004576999999699183 1969 18
0.05932600000051025 12200 0
0.004821999999876425 753 6
0.004516999999395921 930 8
0.0046380000003409805 1037 9
0.0045780000000377186 932 8
0.00451599999996688 17980 17
0.004517000000305416 934 8
0.004637999999431486 1039 9
0.004639000000679516 1939 17
0.03967299999931129 10186 20
0.00482200000078592 826 7
0.004576999999699183 931 8
0.0046999999995023245 1039 9
0.0045780000000377186 936 8
0.039244999999937136 12164 40
0.0045780000000377186 1808 16
0.004454999999325082 947 8
0.004576999999699183 3027 27
0.004517000000305416 953 8
0.03717099999994389 9160 10
0.0046380000003409805 840 7
0.004455999999663618 941 8
0.0046389999997700215 3976 37
0.03814700000020821 10205 20
0.004883000000518223 748 6
0.004576999999699183 998 9
0.004517000000305416 1998 19
0.004455000000234577 954 8
0.0045780000000377186 997 9
0.00451599999996688 995 9
0.005126999999447435 9972 18
0.004517000000305416 1975 18
0.0045770000006086775 3987 37
0.04168699999991077 9165 10
0.00451599999996688 2798 26
0.0045780000000377186 937 8
0.004576999999699183 2017 18
0.0045780000000377186 1970 18
0.04144200000064302 8221 1
0.005004999999982829 762 6
0.0046999999995023245 1967 18
0.0046389999997700215 2952 27
0.004516999999395921 1980 18
0.039551000000756176 8234 1
0.0045780000000377186 1761 16
0.00451599999996688 1968 18
0.01977600000009261 4234 1
0.004759999999805586 746 6
0.0045780000000377186 4962 46
0.004761000000144122 15000 27
0.004576999999699183 946 8
0.0045780000000377186 1962 18
0.08294600000044738 16324 1
0.0045780000000377186 1587 14
0.004639000000679516 3028 27
0.004576999999699183 935 8
0.005980999999337655 3995 0
0.003418000000237953 924 8
0.004576999999699183 10988 17
0.004700000000411819 934 8
0.005248999999821535 13995 56
0.0045780000000377186 936 8
0.0045770000006086775 1975 18
0.0046999999995023245 3994 37
0.03979500000059488 8227 1
0.004821999999876425 730 6
0.0045780000000377186 1972 18
0.0045780000000377186 3983 37
0.03991700000005949 9269 11
0.004821999999876425 702 6
0.00451599999996688 2005 19
0.0045780000000377186 933 8
0.0046389999997700215 973 8
0.0045780000000377186 3003 28
0.04132000000026892 8241 1
0.0046380000003409805 2688 25
0.0045780000000377186 937 8
0.00451599999996688 2012 18
0.004517000000305416 1965 18
0.004393999999592779 4965 27
0.004517000000305416 1006 9
0.020081000000573113 6272 21
0.0046389999997700215 1662 15
0.02062999999998283 6336 21
0.004882999999608728 625 5
0.0045780000000377186 3012 28
0.041503999999804364 8230 1
0.004761000000144122 708 6
0.004576999999699183 1002 9
0.0045770000006086775 2982 28
0.0045780000000377186 1972 18
0.0036620000000766595 967 8
0.0045160000008763745 13992 16
0.0046389999997700215 937 8
0.0045780000000377186 943 8
0.004576999999699183 971 8
0.0046389999997700215 1040 9
0.0045780000000377186 938 8
0.004517000000305416 1976 18
0.0046389999997700215 1032 9
0.004576999999699183 934 8
0.0046999999995023245 18007 18
0.0045780000000377186 935 8
0.0045780000000377186 1988 18
0.0046380000003409805 1991 18
0.0045780000000377186 967 8
0.0045780000000377186 1046 9
0.0045780000000377186 18943 27
0.004576999999699183 3972 37
0.004334000000199012 29971 19
0.004272999999557214 1920 21
0.06066900000041642 13473 14
0.004761000000144122 449 4
0.004272000000128173 980 10
0.0032959999998638523 3989 44
0.004394000000502274 14977 40
0.004821999999876425 1933 20
0.0046380000003409805 1981 20
0.004272000000128173 1945 20
0.09448200000042561 21520 14
0.005065000000286091 1404 15
0.004882999999608728 964 10
0.005004999999982829 3012 33
0.004882999999608728 969 10
0.005310000000463333 17995 20
0.0047609999992346275 910 9
0.004761000000144122 2012 22
0.004455000000234577 1967 21
0.004211999999824911 960 10
0.004700000000411819 14001 20
0.004210999999486376 3912 43
0.004334000000199012 2997 33
0.0625609999997323 13234 3
0.00421100000039587 676 6
0.004211999999824911 966 10
0.00482200000078592 3017 32
0.0046990000000732834 973 10
0.004882999999608728 973 10
0.004455999999663618 981 10
0.004151000000092608 1997 20
0.0045780000000377186 9974 18
0.004821999999876425 17930 88
0.004517000000305416 1950 21
0.004210999999486376 964 10
0.05651899999975285 14597 26
0.005248999999821535 306 2
0.0046990000000732834 966 10
0.004517000000305416 3020 33
0.004210999999486376 966 10
0.00421100000039587 965 10
0.07696500000020023 17597 15
0.004883000000518223 1334 14
0.004759999999805586 975 10
0.004456000000573113 1968 21
0.004332999999860476 1002 10
0.004211999999824911 965 10
0.07855199999994511 17536 15
0.004394999999931315 386 3
0.00421100000039587 2987 33
0.00421100000039587 1970 21
0.07702699999936158 18510 23
0.004821000000447384 421 3
0.00451599999996688 3991 44
0.004211999999824911 965 10
0.0032959999998638523 962 10
0.005431999999927939 995 10
0.0046389999997700215 16956 8
0.004759999999805586 1945 21
0.004456000000573113 1968 21
0.03643799999917974 11484 38
0.004821999999876425 1492 16
0.004760000000715081 969 10
0.03344699999979639 9424 15
0.004821999999876425 3527 39
0.0046999999995023245 998 10
0.004821999999876425 999 10
0.004760000000715081 969 10
0.005003999999644293 3980 44
0.004761000000144122 970 10
0.034851000000344357 8502 4
0.004761000000144122 3459 38
0.004821999999876425 979 10
0.004759999999805586 969 10
0.004882999999608728 974 10
0.004761000000144122 976 10
0.0690920000006372 15086 4
0.004882000000179687 1553 14
0.005797999999231251 1968 21
0.004028000000289467 970 10
0.005004999999982829 970 10
0.005065999999715132 972 10
0.03845200000068871 8748 5
0.0046389999997700215 177 1
0.004393999999592779 960 10
0.005004999999982829 2998 33
