0.06732099999953789 16821 5
0.004151000000092608 2081 19
0.004150000000663567 2943 27
0.004151000000092608 1976 18
0.004272000000128173 17017 7
0.004149999999754073 2909 27
0.004273000000466709 993 8
0.004272999999557214 1977 18
0.004272999999557214 9961 17
0.004149999999754073 942 8
0.004149999999754073 1988 18
0.004272000000128173 990 8
0.004272000000128173 1972 18
0.004272000000128173 13984 16
0.004272000000128173 1898 17
0.004149999999754073 18976 26
0.004273000000466709 938 8
0.004149999999754073 938 8
0.004272999999557214 1991 18
0.004273000000466709 1973 18
0.004151000000092608 13972 16
0.004272000000128173 932 8
0.03369199999997363 9684 15
0.004151000000092608 1244 11
0.004272000000128173 1040 9
0.004149999999754073 933 8
0.004149999999754073 2002 18
0.004149999999754073 1972 18
0.004272000000128173 13989 16
0.004149999999754073 938 8
0.004151000000092608 937 8
0.004150000000663567 16987 7
0.004149999999754073 940 8
0.004150000000663567 1986 18
0.004149999999754073 1954 18
0.004149999999754073 2010 18
0.004272000000128173 970 8
0.004272000000128173 2006 19
0.004272999999557214 17955 17
0.004150000000663567 937 8
0.004151000000092608 936 8
0.004271999999218679 1040 9
0.004272999999557214 12984 7
0.004149999999754073 2906 27
0.004272000000128173 5972 16
0.06726100000014412 18743 24
0.004272999999557214 1075 9
0.004151000000092608 3957 37
0.004272000000128173 1039 9
0.004149999999754073 938 8
0.0506599999998798 12985 6
0.004272000000128173 935 8
0.004272000000128173 1972 18
0.03363100000024133 8921 6
0.004273000000466709 1006 9
0.004272999999557214 2961 28
0.004149999999754073 987 8
0.004212000000734406 957 8
0.004332999999860476 1058 9
0.004149999999754073 21934 56
0.004149999999754073 18907 25
0.004273000000466709 911 8
0.004149999999754073 997 9
0.004273000000466709 1005 9
0.033568999999260996 8846 6
0.004151000000092608 3036 28
0.004150000000663567 22975 64
0.004272999999557214 932 8
0.050415000000612054 12848 6
0.004150000000663567 2006 18
0.03362999999990279 9892 16
0.004211999999824911 1013 8
0.004272999999557214 1981 18
0.004272000000128173 3986 36
0.004272000000128173 14000 16
0.004151000000092608 905 8
0.004272000000128173 1004 9
0.004149999999754073 16971 7
0.004272999999557214 937 8
0.004150000000663567 934 8
0.004272999999557214 1041 9
0.004149999999754073 961 8
0.004149999999754073 1965 18
0.046142999999574386 12983 16
0.004151000000092608 2915 26
0.03356900000017049 9782 16
0.004149999999754073 1147 10
0.004273000000466709 1041 9
0.004149999999754073 935 8
0.004149999999754073 5026 7
0.004150000000663567 1872 17
0.004272999999557214 1027 9
0.00421100000039587 1924 18
0.004272999999557214 1003 9
0.0715940000000046 17980 17
0.004151000000092608 921 8
0.004151000000092608 23012 67
0.004271999999218679 904 8
0.06732199999987643 18931 27
0.004272999999557214 956 8
0.004272000000128173 1973 18
0.004149999999754073 1999 18
0.004149999999754073 1980 18
0.004272000000128173 955 8
0.004151000000092608 2995 28
0.06725999999980559 16980 7
0.004149999999754073 2912 27
0.050476000000344357 12944 7
0.004149999999754073 937 8
0.004272999999557214 1000 9
0.033690999999635096 9944 17
0.004273000000466709 1972 17
0.004149999999754073 976 8
0.004272000000128173 1005 8
0.004151000000092608 919 8
0.004272000000128173 1009 9
0.004151000000092608 14998 26
0.004272000000128173 938 8
0.004149999999754073 935 8
0.004211999999824911 22000 42
0.004210999999486376 2932 27
0.004151000000092608 938 8
0.004149999999754073 1982 18
0.05468800000016927 13031 7
0.004273000000466709 1854 16
0.0715330000002723 18034 17
0.004151000000092608 861 7
0.004150999999183114 1975 18
0.004150000000663567 2002 18
0.004272000000128173 18976 28
0.004151000000092608 934 8
0.004149999999754073 933 8
0.004149999999754073 2021 18
0.004272999999557214 12948 46
0.004150000000663567 939 8
0.054565000000366126 13990 17
0.004150999999183114 1872 17
0.004272000000128173 999 9
0.004272000000128173 1999 18
0.004151000000092608 940 8
0.004273000000466709 15013 26
0.004149999999754073 901 8
0.004273000000466709 1003 9
0.0714109999998982 17099 8
0.004151000000092608 1773 16
0.004272000000128173 3017 28
0.004149999999754073 925 8
0.004273000000466709 1002 9
0.004150000000663567 17948 16
0.004272999999557214 950 8
0.004149999999754073 955 8
0.004149999999754073 1983 18
0.004273000000466709 1005 9
0.004149999999754073 1005 9
0.03790299999946001 9068 8
0.004150000000663567 770 6
0.004150000000663567 1973 18
0.004273000000466709 5994 12
0.004149999999754073 936 8
0.004272000000128173 1002 9
0.004151000000092608 2935 28
0.004271999999218679 1003 9
0.004150000000663567 12004 36
0.004149999999754073 6902 25
0.004273000000466709 937 8
0.004149999999754073 991 8
0.004149999999754073 938 8
0.004149999999754073 1972 18
0.004273000000466709 9994 17
0.021118999999998778 6935 28
0.004149999999754073 1985 18
0.004151000000092608 935 8
0.04626399999960995 13089 21
0.004273000000466709 862 7
0.004272999999557214 1971 18
0.004272999999557214 2963 27
0.05468800000016927 14052 18
0.004271999999218679 932 8
0.004272000000128173 1983 18
0.037841999999727705 9002 8
0.004150000000663567 943 8
0.004151000000092608 937 8
0.004272000000128173 1038 9
0.004149999999754073 964 8
0.004272999999557214 3003 28
0.004151000000092608 11958 37
0.004272000000128173 1006 8
0.004151000000092608 935 8
0.004149999999754073 937 8
0.004273000000466709 1041 9
0.03356900000017049 8253 8
0.004272000000128173 2647 24
0.004273000000466709 3985 38
0.004149999999754073 14955 26
0.004273000000466709 907 8
0.004273000000466709 15011 65
0.004149999999754073 909 8
0.03356999999959953 10186 19
0.004149999999754073 1719 15
0.004273000000466709 956 8
0.004211999999824911 2010 17
0.004151000000092608 1972 18
0.00421100000039587 939 8
0.004151000000092608 8988 7
0.004149999999754073 4918 47
0.004272000000128173 1010 9
0.037841999999727705 9111 9
0.004151000000092608 767 6
0.004272000000128173 1010 9
0.004149999999754073 1005 9
0.016784999999799766 5030 9
0.004272000000128173 931 8
0.004272000000128173 1266 10
0.004149999999754073 2972 28
0.004273000000466709 1004 9
0.004272999999557214 1969 18
0.004150000000663567 956 8
0.004149999999754073 3010 28
0.004272999999557214 12972 6
0.06744400000025053 19202 28
0.004149999999754073 628 5
0.004332999999860476 1975 18
0.004149999999754073 2982 28
0.004273000000466709 1010 9
0.050415000000612054 13328 10
0.004150000000663567 1554 14
0.004272000000128173 1978 18
0.03362999999990279 8139 0
0.004273000000466709 836 7
0.004149999999754073 938 8
0.004273000000466709 1038 9
0.004149999999754073 935 8
0.004272999999557214 1023 9
0.050476000000344357 15325 30
0.004149999999754073 2527 24
0.004273000000466709 1010 9
0.06732099999953789 16188 0
0.004151000000092608 5703 54
0.033690999999635096 10144 20
0.004151000000092608 830 7
0.004149999999754073 1974 18
0.004150000000663567 1989 18
0.004149999999754073 1974 18
0.004150000000663567 943 8
0.004272999999557214 12042 39
0.004150000000663567 943 8
0.004271999999218679 1008 9
0.004271999999218679 10946 28
0.004150000000663567 1005 9
0.004334000000199012 1003 9
0.016907000000173866 5242 10
0.004272999999557214 1647 14
0.004150000000663567 935 8
0.004149999999754073 1996 18
0.004149999999754073 1974 18
0.004273000000466709 32019 127
0.004149999999754073 902 8
0.004149999999754073 9971 16
0.004150000000663567 3938 35
0.004149999999754073 957 8
0.050415000000612054 13442 10
0.004151000000092608 1460 13
0.004151000000092608 1976 18
0.004150000000663567 10978 26
0.004271999999218679 1932 17
0.004149999999754073 2941 27
0.01269600000068749 3678 1
0.004149999999754073 220 1
0.004273000000466709 2029 19
0.004151000000092608 6945 26
0.004149999999754073 2917 28
0.03369100000054459 8345 1
0.004272999999557214 581 4
0.004212000000734406 1977 18
0.042115000000194414 21240 40
0.004149999999754073 5642 55
0.004273000000466709 1005 9
0.033690999999635096 9230 11
0.00421100000039587 1696 15
0.004150000000663567 1996 18
0.004272999999557214 980 8
0.00421100000039587 1988 18
0.004150000000663567 1998 18
0.004149999999754073 3941 38
0.004149999999754073 1005 9
0.03369199999997363 10275 21
0.004151000000092608 2699 25
0.004149999999754073 939 8
0.004272999999557214 13027 7
0.004150000000663567 2905 27
0.004149999999754073 2989 27
0.004149999999754073 10938 27
0.004273000000466709 1975 18
0.004150000000663567 12959 8
0.004272999999557214 1040 9
0.004149999999754073 935 8
0.004149999999754073 1998 18
0.004272000000128173 1020 9
0.004149999999754073 1945 18
0.004149999999754073 8964 8
0.004273000000466709 1028 9
0.004149999999754073 933 8
0.004272000000128173 1031 9
0.016724000000067463 4328 1
0.004149999999754073 1523 13
0.004151000000092608 1982 18
0.004151000000092608 1989 18
0.004273000000466709 30976 26
0.004149999999754073 916 9
0.004272000000128173 1984 20
0.004273000000466709 1955 21
0.004149999999754073 967 10
0.004272999999557214 3006 32
0.004150000000663567 964 10
0.004149999999754073 966 10
0.004149999999754073 9010 7
0.004273000000466709 948 8
0.004149999999754073 950 8
0.06726100000014412 17358 11
0.004272000000128173 1532 13
0.004272999999557214 1974 18
0.004151000000092608 3963 38
0.033690999999635096 8471 2
0.004272000000128173 475 3
0.004149999999754073 1973 18
0.004272000000128173 2966 27
0.004272000000128173 1986 18
0.03363100000024133 8482 2
0.004151000000092608 1466 13
0.004149999999754073 936 8
0.004151000000092608 1990 17
0.004151000000092608 1980 18
0.004210999999486376 11012 26
0.004272000000128173 1901 17
0.05047599999943486 12465 2
0.004151000000092608 421 3
0.004151000000092608 1978 18
0.004149999999754073 1997 18
0.004273000000466709 997 9
0.004272999999557214 1992 19
0.03356900000017049 8339 2
0.004272000000128173 626 5
0.004151000000092608 933 8
0.004273000000466709 1969 18
0.004149999999754073 972 8
0.004273000000466709 1035 9
0.004149999999754073 935 8
0.004272000000128173 1038 9
0.02526899999975285 5961 2
0.004149999999754073 967 8
0.004149999999754073 3996 37
0.004151000000092608 935 8
0.004332999999860476 6036 19
0.004271999999218679 2970 28
0.004151000000092608 938 8
0.004151000000092608 2004 18
0.05053700000007666 12497 2
0.004149999999754073 372 2
0.004149999999754073 3014 28
0.03369199999997363 8422 2
0.004150000000663567 474 3
0.004272999999557214 1004 9
0.004151000000092608 4976 47
0.004149999999754073 939 8
0.004149999999754073 9985 17
0.004151000000092608 904 8
0.004272000000128173 1002 9
0.004272000000128173 2010 14
0.004149999999754073 936 8
0.03362999999990279 9452 12
0.004151000000092608 465 3
0.004272000000128173 1003 9
0.004150000000663567 9974 57
0.004151000000092608 954 8
0.004151000000092608 1976 18
0.10083000000031461 25421 12
0.004150000000663567 1472 15
0.004272999999557214 970 10
0.004149999999754073 982 10
0.004272000000128173 997 10
0.004151000000092608 964 10
0.004151000000092608 15980 43
0.004149999999754073 1939 21
0.004149999999754073 1990 21
0.004272999999557214 981 10
0.004273000000466709 11943 31
0.004149999999754073 942 9
0.03381400000034773 8466 3
0.004149999999754073 417 3
0.004273000000466709 3981 43
0.004272999999557214 1969 21
0.004150000000663567 975 10
0.033690999999635096 8589 4
0.004332999999860476 1332 14
0.004151000000092608 966 10
0.01684599999953207 5452 15
0.004272000000128173 534 5
0.004151000000092608 975 10
0.004149999999754073 972 10
0.004273000000466709 977 10
0.004149999999754073 983 10
0.004272000000128173 2982 33
0.004273000000466709 15996 9
0.004150000000663567 23918 73
0.033690999999635096 12606 42
0.004151000000092608 252 1
0.004272000000128173 1006 9
0.004151000000092608 3931 37
0.004151000000092608 1984 18
0.004272999999557214 5022 7
0.004150000000663567 918 8
0.004150000000663567 2954 28
0.004272999999557214 1012 9
0.05041499999970256 14677 23
0.004149999999754073 209 1
0.004149999999754073 1966 18
0.004272000000128173 1021 9
0.06726100000014412 16546 3
0.004272999999557214 341 2
0.004149999999754073 5958 56
0.004272000000128173 10013 17
0.004150999999183114 907 8
0.004272000000128173 1004 9
0.004151000000092608 929 8
0.03363100000024133 12610 43
0.004272000000128173 1300 11
0.004272000000128173 1991 18
0.004272000000128173 4972 8
0.004272000000128173 1982 18
0.004272000000128173 2005 18
0.004151000000092608 944 8
0.004149999999754073 1993 18
0.004150999999183114 17005 7
0.004272000000128173 936 8
0.004150000000663567 935 8
0.004149999999754073 2000 18
0.004273000000466709 973 8
0.004273000000466709 1990 18
0.004272000000128173 8965 8
0.004149999999754073 1974 18
0.004151000000092608 6004 18
0.004150999999183114 1969 18
0.004272000000128173 1988 18
0.004150999999183114 938 8
0.004272000000128173 1041 9
0.004151000000092608 941 8
0.05053700000007666 12789 4
0.004149999999754073 108 0
0.004272000000128173 1980 18
0.004151000000092608 17970 16
0.004272000000128173 940 8
0.004151000000092608 1974 18
0.004272000000128173 995 8
0.004271999999218679 1972 18
0.004151000000092608 975 8
0.03369100000054459 8589 4
0.004272000000128173 360 2
0.004149999999754073 5945 57
0.004151000000092608 10994 27
0.004272000000128173 936 8
0.004273000000466709 6964 27
0.004272999999557214 1967 18
0.004272999999557214 1996 18
0.004150000000663567 1972 18
0.06738299999960873 16590 4
0.004151000000092608 339 2
0.004151000000092608 1969 18
0.004271999999218679 6009 18
0.004272000000128173 4932 47
0.004150000000663567 11963 37
0.004272999999557214 1042 9
0.004149999999754073 946 8
0.016846000000441563 4553 4
0.004149999999754073 418 3
0.004149999999754073 1968 18
0.004151000000092608 2005 18
0.004149999999754073 935 8
0.004149999999754073 1972 18
0.004150000000663567 14009 18
0.004149999999754073 1974 18
0.004272999999557214 13989 17
0.004210999999486376 2924 30
0.004151000000092608 934 9
0.004272000000128173 1019 10
0.08416800000031799 21672 16
0.004149999999754073 207 1
0.004151000000092608 2991 33
0.004272000000128173 1000 10
0.004149999999754073 970 10
0.004334000000199012 970 10
0.004149999999754073 970 10
0.004150000000663567 8998 11
0.004273000000466709 1927 21
0.004149999999754073 963 10
0.004272999999557214 3003 33
0.004149999999754073 972 10
0.004151000000092608 8972 7
0.004273000000466709 1940 21
0.004149999999754073 970 10
0.004150000000663567 4975 8
0.004149999999754073 1926 21
0.004272000000128173 3006 33
0.004151000000092608 973 10
0.004272000000128173 992 10
0.004151000000092608 17957 19
0.008423000000220782 2544 3
0.004332999999860476 357 3
0.008421999999882246 3664 16
0.004151000000092608 264 2
0.004151000000092608 1956 20
0.004332999999860476 1020 10
0.004149999999754073 962 9
0.004149999999754073 1967 20
0.004272999999557214 1019 10
0.004149999999754073 9970 21
0.004272000000128173 962 10
0.004151000000092608 963 10
0.016907000000173866 4659 6
0.004272999999557214 4326 48
0.004150000000663567 968 10
0.004272999999557214 968 10
0.004149999999754073 966 10
0.06726100000014412 16663 6
0.004151000000092608 1284 13
0.06726100000014412 18816 29
0.004272999999557214 108 0
0.004272000000128173 2009 19
0.004149999999754073 1938 18
0.004272999999557214 1001 9
0.05474899999990157 15196 25
0.004273000000466709 1723 16
0.03369199999997363 9893 15
0.004273000000466709 1008 9
0.004151000000092608 2944 28
0.004272000000128173 1010 9
0.004151000000092608 3953 38
0.004272000000128173 1001 9
0.004149999999754073 9984 17
0.004149999999754073 1899 18
0.004334000000199012 1008 9
0.004272000000128173 5001 7
0.004149999999754073 2900 27
0.004149999999754073 1988 18
0.004149999999754073 936 8
0.004273000000466709 1039 9
0.06738299999960873 16754 5
0.00421100000039587 143 0
0.004272000000128173 1993 19
0.004272000000128173 13950 17
0.004149999999754073 888 9
0.004272999999557214 3028 33
0.004150000000663567 970 10
0.004149999999754073 964 10
0.004272999999557214 992 10
0.004151000000092608 22992 27
0.004150000000663567 3904 36
0.004150999999183114 966 8
0.06732100000044738 16905 6
0.004150000000663567 1019 9
0.004272999999557214 1003 9
0.004211999999824911 1935 18
0.004149999999754073 2004 18
0.03362999999990279 9763 15
0.004273000000466709 170 0
0.004149999999754073 939 8
0.004149999999754073 1974 18
0.008361999999578984 2715 6
0.004150999999183114 1246 11
0.03369100000054459 8777 6
0.004150000000663567 1143 10
0.004271999999218679 1040 9
0.004151000000092608 937 8
0.05065900000045076 12880 6
0.004273000000466709 1064 9
0.004149999999754073 941 8
0.004272999999557214 1036 9
0.03369199999997363 12727 45
0.004150000000663567 2179 20
0.004272000000128173 13985 16
0.004210999999486376 936 8
0.004151000000092608 939 8
0.004272000000128173 1038 9
0.004272000000128173 1970 18
0.03369100000054459 10866 26
0.004271999999218679 1049 9
0.05041499999970256 14841 26
0.004149999999754073 1032 9
0.004272000000128173 1003 9
0.004272000000128173 1962 18
0.004151000000092608 997 9
0.004272000000128173 1002 9
0.050416000000041095 13913 16
0.004149999999754073 925 8
0.004272999999557214 997 9
0.00421100000039587 1000 9
0.004151000000092608 949 8
0.004272000000128173 997 9
0.004149999999754073 997 9
0.033690999999635096 13889 56
0.004272000000128173 2006 18
0.020996000000195636 5984 16
0.004151000000092608 1904 18
0.004271999999218679 1002 9
0.00421100000039587 1969 18
0.004151000000092608 1977 18
0.004272000000128173 17017 7
0.004149999999754073 23879 15
0.004149999999754073 1939 21
0.004272000000128173 969 10
0.004151000000092608 982 10
0.004149999999754073 2984 33
0.06738299999960873 16946 8
0.004150000000663567 4982 48
0.004150999999183114 951 8
0.06726100000014412 17894 16
0.004149999999754073 2003 18
0.004149999999754073 1987 18
0.004272999999557214 1008 9
0.004149999999754073 11043 27
0.004272999999557214 830 7
0.004211999999824911 1995 18
0.004272000000128173 970 8
0.004151000000092608 13956 54
0.05468799999925977 13968 16
0.004272999999557214 1896 17
0.004149999999754073 2967 27
0.12615999999979977 31771 18
0.004149999999754073 2117 20
0.004273000000466709 6003 58
0.004272999999557214 1977 18
0.03356900000017049 8968 7
0.050476000000344357 15855 36
0.004272999999557214 964 8
0.004272999999557214 2011 19
0.004149999999754073 962 8
0.004272000000128173 997 9
0.004272000000128173 1997 19
0.05468800000016927 12998 7
0.004272000000128173 874 7
0.004151000000092608 935 8
0.004332999999860476 1041 9
0.0714719999996305 17019 7
0.004273000000466709 3855 37
0.004149999999754073 1000 9
0.05468799999925977 15016 27
0.004150000000663567 2872 26
0.033690999999635096 8927 7
0.004151000000092608 1935 17
0.004150000000663567 2024 18
0.004149999999754073 1973 18
0.004273000000466709 964 8
0.004272999999557214 13977 18
0.004272000000128173 3925 43
0.004151000000092608 971 10
0.020996000000195636 5977 6
0.004272000000128173 1920 20
0.004151000000092608 977 10
0.004149999999754073 952 9
0.004272000000128173 3020 33
0.05468800000016927 13123 9
0.004272000000128173 801 7
0.004151000000092608 961 10
0.004149999999754073 963 10
0.004272000000128173 979 10
0.004151000000092608 977 10
0.0338130000000092 11004 32
0.004272999999557214 2890 31
0.004149999999754073 989 9
0.004151000000092608 963 10
0.004272000000128173 988 10
0.004151000000092608 965 10
0.004272000000128173 13997 19
0.004272000000128173 1939 21
0.03356999999959953 8980 9
0.004272000000128173 2941 31
0.004151000000092608 944 9
0.004272000000128173 3004 33
0.037841999999727705 8987 9
0.004273000000466709 1900 20
0.004149999999754073 970 10
0.004273000000466709 3983 43
0.004149999999754073 5985 22
0.004151000000092608 7928 41
0.004273000000466709 1931 21
0.004272000000128173 10964 28
0.004211999999824911 932 9
0.004150000000663567 1001 9
0.004149999999754073 1964 20
0.004272000000128173 1010 10
0.004272999999557214 7963 15
0.020996000000195636 4980 9
0.004272000000128173 969 10
0.004151000000092608 966 10
0.004210999999486376 972 10
0.025330000000394648 6798 10
0.004272000000128173 3182 35
0.004151000000092608 973 10
0.004272000000128173 969 10
0.004151000000092608 5981 21
0.004272000000128173 968 10
0.004151000000092608 995 10
0.004272000000128173 992 10
0.004149999999754073 966 10
0.004151000000092608 963 10
0.004151000000092608 10999 33
0.004272000000128173 977 10
0.021058000000266475 6002 21
0.004149999999754073 1959 21
0.004273000000466709 973 10
0.004149999999754073 988 10
0.004272999999557214 975 10
0.004150000000663567 973 10
0.004149999999754073 972 10
0.122070999999778 29102 10
0.004272000000128173 2845 27
0.004149999999754073 977 8
0.004272999999557214 945 8
0.004150000000663567 1006 9
0.004272999999557214 14983 27
0.004150000000663567 904 8
0.004272999999557214 1003 9
0.004151000000092608 2965 27
0.037841999999727705 10085 18
0.004273000000466709 1849 17
0.0378420000006372 10108 18
0.004149999999754073 755 6
0.004272999999557214 1016 9
0.004149999999754073 2955 28
0.004334000000199012 1005 9
0.004273000000466709 18970 27
0.004149999999754073 904 8
0.004210999999486376 2998 28
0.004149999999754073 1955 18
0.05059799999980896 13274 9
0.004150000000663567 627 6
0.03369199999997363 11191 33
0.004150000000663567 2700 24
0.004271999999218679 19008 25
0.004272000000128173 1892 17
0.004151000000092608 3944 38
0.004149999999754073 17965 17
0.004272999999557214 2976 28
0.004150000000663567 945 8
0.004151000000092608 1994 18
0.004149999999754073 4811 45
0.004150000000663567 1965 18
0.06738200000017969 17155 9
0.004151000000092608 771 6
0.06738299999960873 19101 29
0.004272999999557214 1787 16
0.004149999999754073 2966 28
0.004272999999557214 2006 19
0.004149999999754073 2946 27
0.004273000000466709 943 8
0.004272000000128173 11026 27
0.004151000000092608 915 8
0.004272000000128173 1002 9
0.004151000000092608 807 6
0.004272000000128173 902 8
0.004149999999754073 1003 9
0.004273000000466709 1003 9
0.004149999999754073 952 8
0.004272999999557214 998 9
0.00421100000039587 1002 9
0.004272000000128173 13952 16
0.004150000000663567 901 8
0.004150999999183114 998 9
0.004272000000128173 1003 9
0.004272999999557214 17982 27
0.004150000000663567 901 8
0.004150000000663567 24971 124
0.004271999999218679 958 8
0.004151000000092608 937 8
0.004151000000092608 1996 18
0.06732100000044738 16270 0
0.004151000000092608 2616 24
0.004151000000092608 1991 18
0.004149999999754073 1978 18
0.11767599999984668 29301 10
0.004272000000128173 628 5
0.004151000000092608 1981 18
0.004149999999754073 938 8
0.004149999999754073 11006 26
0.004272000000128173 940 8
0.004151000000092608 2967 27
0.004272000000128173 14951 25
0.004149999999754073 940 8
0.06738299999960873 17300 10
0.004272000000128173 1586 16
0.012572999999974854 9411 66
0.004151000000092608 477 4
0.004272000000128173 994 10
0.004151000000092608 961 10
0.004149999999754073 2016 22
0.004273000000466709 992 10
0.004149999999754073 968 10
0.004273000000466709 967 10
0.004149999999754073 967 10
0.03369199999997363 8434 1
0.004272000000128173 1510 16
0.004151000000092608 967 10
0.004149999999754073 966 10
0.016846000000441563 4349 1
0.004151000000092608 1591 17
0.004272000000128173 1000 10
0.004151000000092608 968 10
0.004272000000128173 1954 21
0.004151000000092608 963 10
0.004272000000128173 10016 20
0.004272999999557214 1931 21
0.004149999999754073 977 10
0.05053700000007666 12315 1
0.02526800000032381 8822 31
0.004272000000128173 2674 29
0.004272000000128173 1968 21
0.025208000000020547 6224 7
0.004272000000128173 2756 30
0.004151000000092608 972 10
0.004151000000092608 5030 20
0.004271999999218679 923 9
0.004149999999754073 7881 41
0.012695999999777996 5548 24
0.004150000000663567 444 4
0.01690699999926437 4217 1
0.004150000000663567 709 7
0.004333000000769971 3002 33
0.004150999999183114 989 10
0.004150000000663567 962 10
0.004272999999557214 975 10
0.06732200000078592 17407 13
0.004271999999218679 509 4
0.004151000000092608 1001 9
0.004272000000128173 1002 9
0.004272000000128173 1961 18
0.004151000000092608 1976 18
0.004271999999218679 19992 37
0.004151000000092608 900 8
0.004149999999754073 3973 37
0.050538000000415195 12485 1
0.004149999999754073 422 3
0.004273000000466709 1975 18
0.004273000000466709 2010 18
0.004149999999754073 937 8
0.004272000000128173 1042 9
0.004151000000092608 934 8
0.004149999999754073 9957 16
0.004273000000466709 996 9
0.004272000000128173 1948 18
0.004151000000092608 976 8
0.004151000000092608 1991 18
0.08410599999933766 20282 1
0.004149999999754073 4589 44
0.004273000000466709 1002 9
0.004272000000128173 2013 19
0.06738299999960873 16282 1
0.004149999999754073 1562 14
0.004273000000466709 1003 9
0.004149999999754073 1965 17
0.004273000000466709 1000 9
0.004149999999754073 2964 28
0.004149999999754073 968 8
0.004149999999754073 1966 18
0.004151000000092608 17016 7
0.004151000000092608 2907 27
0.004149999999754073 15004 26
0.004151000000092608 896 7
0.004149999999754073 5991 58
0.004272999999557214 1012 9
0.004272000000128173 22943 29
0.004272000000128173 1943 21
0.004151000000092608 945 9
0.004149999999754073 975 10
0.004272000000128173 976 10
0.004151000000092608 974 10
0.004273000000466709 11987 44
0.004149999999754073 993 10
0.004273000000466709 977 10
0.004151000000092608 1948 21
0.033690999999635096 8294 2
0.004151000000092608 2087 13
0.004151000000092608 1524 16
0.004272000000128173 1968 20
0.004151000000092608 968 10
0.03356999999959953 9476 14
0.004272000000128173 450 4
0.004151000000092608 974 10
0.004272000000128173 972 10
0.004149999999754073 970 10
0.004272999999557214 8013 41
0.004150000000663567 911 9
0.00421100000039587 3007 33
0.004149999999754073 8953 13
0.016722999999728927 7402 33
0.004273000000466709 535 5
0.00421100000039587 2959 31
0.01684599999953207 4385 4
0.004272999999557214 2562 27
0.004150000000663567 967 10
0.004272999999557214 1014 10
0.004149999999754073 975 10
0.004273000000466709 990 10
0.004149999999754073 974 10
0.004150999999183114 8966 8
0.004151000000092608 1950 21
0.004272000000128173 974 10
0.004272000000128173 4964 9
0.004151000000092608 970 10
0.004272000000128173 985 10
0.004149999999754073 975 10
0.004150000000663567 1988 21
0.004271999999218679 1943 21
0.05883799999992334 14745 3
0.004273000000466709 179 1
0.004149999999754073 969 10
0.03369100000054459 8378 3
0.004149999999754073 1591 17
0.004273000000466709 973 10
0.004149999999754073 972 10
0.016846000000441563 4539 3
0.004149999999754073 363 3
0.004332999999860476 3012 33
0.004332999999860476 1965 21
0.004151000000092608 974 10
0.004149999999754073 971 10
0.06738300000051822 16615 3
0.004272999999557214 1287 12
0.004272999999557214 1976 20
0.050476000000344357 12520 3
0.004149999999754073 361 2
0.004272000000128173 3020 27
0.004150999999183114 967 8
0.004272000000128173 1000 9
0.004272999999557214 26944 26
0.004149999999754073 948 8
0.004273000000466709 952 8
0.004149999999754073 973 8
0.004272000000128173 1001 8
0.004150000000663567 1994 18
0.004149999999754073 1981 18
0.004272000000128173 999 9
0.004149999999754073 1906 18
0.10101300000042102 24500 3
0.004212000000734406 4436 42
0.004150000000663567 1967 18
0.004272000000128173 17996 56
0.004151000000092608 900 8
0.004272000000128173 1003 9
0.050476000000344357 13656 13
0.004151000000092608 4207 41
0.004272000000128173 1001 9
0.004149999999754073 999 9
0.004273000000466709 997 9
0.03356900000017049 8627 3
0.004273000000466709 2296 22
0.004272000000128173 1973 18
0.004151000000092608 934 8
0.004272000000128173 1039 9
0.004151000000092608 935 8
0.033690999999635096 8540 3
0.004151000000092608 1346 12
0.004272000000128173 1001 9
0.016845000000103028 5530 13
0.004272999999557214 374 2
0.004151000000092608 1974 18
0.004150000000663567 2011 18
0.004149999999754073 1965 18
0.016845000000103028 17613 51
0.004151000000092608 2288 21
0.01684599999953207 5644 13
0.004272000000128173 4276 41
0.004149999999754073 937 8
0.004273000000466709 1040 9
0.004149999999754073 933 8
0.004151000000092608 29000 47
0.004273000000466709 945 7
0.004149999999754073 938 8
0.004151000000092608 962 8
0.004149999999754073 12956 6
0.05041499999970256 15674 33
0.004272000000128173 1218 11
0.004151000000092608 14951 26
0.004272000000128173 937 8
0.004149999999754073 937 8
0.004273000000466709 1039 9
0.004149999999754073 12953 6
0.004150999999183114 2915 27
0.00421100000039587 12962 6
0.004149999999754073 934 8
0.004149999999754073 1977 18
0.004272000000128173 18019 17
0.004211999999824911 898 8
0.004272000000128173 1957 18
0.004151000000092608 3003 28
0.004149999999754073 945 8
0.004272000000128173 1004 9
0.05468699999983073 14726 14
0.004150000000663567 20150 38
0.004272999999557214 917 8
0.004272000000128173 2001 19
0.004151000000092608 955 8
0.004272000000128173 2997 29
0.004151000000092608 921 8
0.004271999999218679 1023 9
0.06738299999960873 18659 24
0.004149999999754073 240 1
0.004149999999754073 2928 28
0.004273000000466709 1026 9
0.06732199999987643 19690 34
0.004272999999557214 1223 11
0.004151000000092608 2924 28
0.004272000000128173 1000 9
0.004151000000092608 996 9
0.06750499999998283 17628 14
0.004149999999754073 269 1
0.06725999999980559 19703 34
0.004272999999557214 4172 40
0.00421100000039587 1005 9
0.004272000000128173 23962 76
0.07983400000011898 22601 36
0.004149999999754073 3187 30
0.004273000000466709 1023 9
0.004272000000128173 2005 19
0.004149999999754073 10957 26
