9.150000000772707E-4 998 23
9.770000001481094E-4 963 24
9.150000000772707E-4 965 22
7.930000001579174E-4 1939 44
8.539999998902204E-4 1996 45
9.150000000772707E-4 1970 46
9.76999999693362E-4 966 24
8.539999998902204E-4 2960 65
9.770000001481094E-4 963 25
7.9299999970317E-4 2983 62
6.720000001223525E-4 3971 91
6.710000002385641E-4 5930 139
8.549999997740088E-4 969 19
6.109999999353022E-4 3970 92
8.539999998902204E-4 929 21
6.720000001223525E-4 957 21
6.710000002385641E-4 1021 23
6.720000001223525E-4 3964 91
7.9299999970317E-4 915 22
7.930000001579174E-4 1950 46
9.150000000772707E-4 4946 115
5.490000003192108E-4 1971 43
9.770000001481094E-4 2936 71
6.709999997838167E-4 907 17
7.319999999708671E-4 968 25
5.500000002029992E-4 1004 16
6.100000000515138E-4 983 18
6.719999996676052E-4 996 19
9.150000000772707E-4 3958 78
6.709999997838167E-4 3954 78
6.110000003900495E-4 1918 42
6.709999997838167E-4 961 21
0.0010990000000674627 979 21
0.0010980000001836743 957 20
6.719999996676052E-4 1001 22
7.319999999708671E-4 3932 94
6.719999996676052E-4 964 21
8.540000003449677E-4 963 23
7.939999995869584E-4 964 23
6.710000002385641E-4 974 20
6.100000000515138E-4 3003 72
7.319999999708671E-4 1949 47
7.940000000417058E-4 2962 70
7.319999999708671E-4 2947 67
7.330000003094028E-4 914 22
9.150000000772707E-4 1002 22
6.719999996676052E-4 970 25
6.710000002385641E-4 928 16
8.539999998902204E-4 965 25
7.329999998546555E-4 963 19
6.110000003900495E-4 2020 44
6.709999997838167E-4 924 24
9.150000000772707E-4 2975 67
6.109999999353022E-4 2966 71
6.709999997838167E-4 1903 40
8.550000002287561E-4 985 23
6.709999997838167E-4 942 22
6.109999999353022E-4 2984 73
0.0011599999997997656 1962 47
6.100000000515138E-4 2928 69
7.319999999708671E-4 1978 46
6.719999996676052E-4 3917 95
6.710000002385641E-4 947 20
7.329999998546555E-4 1959 49
8.539999998902204E-4 985 21
8.550000002287561E-4 981 23
0.001160000000254513 4943 117
0.0014040000000932196 925 21
9.159999999610591E-4 3963 93
8.540000003449677E-4 988 26
7.329999998546555E-4 967 26
7.319999999708671E-4 1962 51
7.940000000417058E-4 988 26
5.500000002029992E-4 2977 86
8.539999998902204E-4 1003 32
9.159999999610591E-4 978 27
7.319999999708671E-4 955 23
9.76000000264321E-4 2003 43
6.109999999353022E-4 2955 78
6.710000002385641E-4 945 27
5.489999998644635E-4 3024 128
5.500000002029992E-4 1983 83
5.489999998644635E-4 986 40
0.001160000000254513 994 38
9.76999999693362E-4 1962 81
5.490000003192108E-4 1014 41
7.9299999970317E-4 982 39
4.269999999451102E-4 2998 126
4.269999999451102E-4 2966 71
5.489999998644635E-4 986 20
4.880000001321605E-4 2004 42
7.930000001579174E-4 3007 57
4.269999999451102E-4 927 16
4.279999998288986E-4 1010 18
4.880000001321605E-4 996 6
3.6599999975805986E-4 1990 37
4.880000001321605E-4 3982 89
3.6599999975805986E-4 2962 64
4.269999999451102E-4 986 21
4.2800000028364593E-4 988 20
4.269999999451102E-4 2025 36
4.279999998288986E-4 1957 37
7.320000004256144E-4 972 15
4.8799999967741314E-4 1007 23
0.0010379999998804124 1988 40
8.550000002287561E-4 940 21
4.269999999451102E-4 2028 86
4.269999999451102E-4 978 41
3.670000000965956E-4 954 40
4.269999999451102E-4 2021 85
4.269999999451102E-4 981 41
4.269999999451102E-4 982 41
4.269999999451102E-4 2988 127
4.269999999451102E-4 1985 84
6.709999997838167E-4 1028 43
0.0010380000003351597 982 41
5.489999998644635E-4 982 41
4.269999999451102E-4 1004 42
0.0013430000003609166 2984 113
0.001281999999719119 915 28
9.76000000264321E-4 1016 36
9.159999999610591E-4 974 40
7.940000000417058E-4 1994 84
8.539999998902204E-4 4983 211
9.149999996225233E-4 2941 123
7.319999999708671E-4 2006 63
7.329999998546555E-4 963 16
0.001036999999996624 946 25
0.0012820000001738663 1974 48
6.100000000515138E-4 1943 71
0.001036999999996624 1986 63
4.279999998288986E-4 2983 62
4.269999999451102E-4 932 27
9.150000000772707E-4 2983 77
6.710000002385641E-4 9000 216
7.319999999708671E-4 926 20
8.539999998902204E-4 1938 45
0.0010990000000674627 895 23
7.940000000417058E-4 957 25
0.001160000000254513 2002 45
0.0012199999996482802 926 23
7.319999999708671E-4 1977 46
7.330000003094028E-4 963 24
6.709999997838167E-4 940 20
7.319999999708671E-4 987 29
9.770000001481094E-4 992 20
0.0010379999998804124 1918 62
8.540000003449677E-4 1010 17
7.939999995869584E-4 1956 45
9.76000000264321E-4 931 25
7.329999998546555E-4 952 18
0.001036999999996624 966 23
0.0010379999998804124 998 16
0.0014650000002802699 956 25
7.319999999708671E-4 954 17
0.0010379999998804124 1009 27
0.0010980000001836743 898 15
6.109999999353022E-4 2959 67
8.539999998902204E-4 2933 76
8.540000003449677E-4 1974 45
9.159999999610591E-4 1002 22
9.770000001481094E-4 1972 41
9.759999998095736E-4 971 24
8.540000003449677E-4 1970 47
9.76999999693362E-4 992 24
4.890000000159489E-4 5935 148
6.109999999353022E-4 2986 117
6.709999997838167E-4 988 35
7.930000001579174E-4 1941 41
9.159999999610591E-4 966 26
0.001220999999986816 8973 218
9.76000000264321E-4 932 22
8.539999998902204E-4 1995 47
7.940000000417058E-4 935 20
5.489999998644635E-4 2001 64
7.330000003094028E-4 6936 224
8.549999997740088E-4 1952 39
7.940000000417058E-4 4928 103
7.330000003094028E-4 1938 42
0.001097999999728927 945 26
6.109999999353022E-4 991 18
6.100000000515138E-4 1932 43
5.489999998644635E-4 2018 46
0.0012200000001030276 1922 41
0.0010990000000674627 3978 84
0.0010380000003351597 2928 64
0.001097999999728927 955 23
0.0010990000000674627 987 24
0.0015260000000125729 4986 128
0.0017700000003060268 1899 45
7.939999995869584E-4 959 26
0.0010380000003351597 979 30
3.6599999975805986E-4 962 36
9.150000000772707E-4 980 29
9.159999999610591E-4 1015 26
7.930000001579174E-4 986 19
8.549999997740088E-4 944 23
7.930000001579174E-4 953 19
0.0010379999998804124 981 24
0.0013429999999061693 1954 46
0.001220999999986816 950 17
9.160000004158064E-4 1971 45
9.76999999693362E-4 962 25
7.319999999708671E-4 2956 60
9.150000000772707E-4 1972 35
7.940000000417058E-4 1976 40
8.539999998902204E-4 942 16
0.0010990000000674627 5970 123
0.001036999999996624 962 21
4.269999999451102E-4 1949 51
5.490000003192108E-4 2982 100
7.319999999708671E-4 936 28
7.939999995869584E-4 2002 41
6.100000000515138E-4 959 32
0.0010990000000674627 968 26
9.76000000264321E-4 990 25
9.159999999610591E-4 973 19
0.001036999999996624 972 24
0.0011599999997997656 969 20
0.0014040000000932196 996 25
7.930000001579174E-4 2923 60
7.940000000417058E-4 1999 44
9.149999996225233E-4 927 24
7.930000001579174E-4 947 15
9.159999999610591E-4 1005 24
7.930000001579174E-4 972 19
8.540000003449677E-4 1956 43
9.159999999610591E-4 3978 91
5.489999998644635E-4 6933 178
0.0010990000000674627 961 21
7.940000000417058E-4 2006 42
0.0010379999998804124 2935 68
8.539999998902204E-4 2946 67
0.001220999999986816 975 21
0.0011589999999159772 958 22
0.0010990000000674627 948 20
0.0010379999998804124 1016 23
8.549999997740088E-4 1923 42
9.150000000772707E-4 963 22
0.0013429999999061693 997 23
9.159999999610591E-4 2896 67
9.759999998095736E-4 943 20
0.0010379999998804124 998 23
9.159999999610591E-4 2979 70
9.149999996225233E-4 2941 84
6.720000001223525E-4 2920 86
0.0011589999999159772 980 31
7.940000000417058E-4 3008 66
9.759999998095736E-4 910 23
8.540000003449677E-4 1945 42
7.930000001579174E-4 3986 80
0.001220999999986816 923 24
7.940000000417058E-4 1898 44
6.720000001223525E-4 2580 77
9.159999999610591E-4 1973 58
7.320000004256144E-4 961 21
9.150000000772707E-4 1987 44
0.0011599999997997656 915 20
9.770000001481094E-4 3977 90
0.0010379999998804124 2974 68
8.550000002287561E-4 3896 83
8.549999997740088E-4 3919 89
9.150000000772707E-4 911 14
6.710000002385641E-4 1972 43
0.0014650000002802699 1991 39
8.550000002287561E-4 1898 39
8.539999998902204E-4 990 20
7.9299999970317E-4 1950 39
8.549999997740088E-4 2965 58
0.0010980000001836743 4940 109
0.0010379999998804124 901 19
8.539999998902204E-4 967 21
7.9299999970317E-4 1993 44
0.0010379999998804124 1949 46
0.001036999999996624 926 19
9.770000001481094E-4 986 23
9.759999998095736E-4 963 19
9.759999998095736E-4 1953 43
0.0011599999997997656 1005 24
8.550000002287561E-4 929 17
9.770000001481094E-4 1972 39
0.0012200000001030276 947 25
0.0010379999998804124 998 23
6.710000002385641E-4 939 37
0.0010379999998804124 1006 41
0.0015260000000125729 967 30
7.940000000417058E-4 2994 95
0.001036999999996624 973 27
0.0010379999998804124 932 22
9.76999999693362E-4 1981 44
8.540000003449677E-4 943 16
0.0010989999996127153 962 24
0.0010990000000674627 954 19
0.0014650000002802699 978 24
8.539999998902204E-4 4932 96
9.770000001481094E-4 979 19
9.770000001481094E-4 940 18
9.150000000772707E-4 2989 60
0.0011599999997997656 915 20
9.150000000772707E-4 4008 93
0.0010379999998804124 950 21
0.0012820000001738663 2944 67
0.0013420000000223808 962 23
9.770000001481094E-4 1949 44
0.001036999999996624 1009 19
7.940000000417058E-4 944 23
7.319999999708671E-4 970 21
0.001220999999986816 2998 61
8.540000003449677E-4 4937 110
8.549999997740088E-4 911 19
9.76000000264321E-4 974 23
0.0013420000000223808 1996 45
9.159999999610591E-4 3929 87
0.001036999999996624 4955 112
0.0011590000003707246 1890 38
9.76999999693362E-4 949 21
8.539999998902204E-4 991 22
0.0016479999999319261 1977 36
0.0015260000000125729 943 21
0.0010989999996127153 1009 22
0.001036999999996624 926 22
0.0015260000000125729 1970 49
0.001036999999996624 4981 168
0.0010379999998804124 1929 43
0.0012199999996482802 2966 62
0.001220999999986816 941 24
9.160000004158064E-4 2946 59
0.0015260000000125729 980 25
8.539999998902204E-4 3923 72
0.0011589999999159772 1969 39
9.770000001481094E-4 952 18
0.0010379999998804124 980 19
0.001220999999986816 2006 40
0.0010980000001836743 948 21
9.770000001481094E-4 1968 44
0.0013420000000223808 976 22
8.539999998902204E-4 3000 69
9.150000000772707E-4 1913 44
0.001160000000254513 1006 24
9.76999999693362E-4 957 20
0.0010990000000674627 6971 155
0.0014639999999417341 1896 43
0.001281999999719119 970 17
9.76999999693362E-4 3000 66
0.0010980000001836743 10955 59
7.940000000417058E-4 696 11
7.930000001579174E-4 2986 60
0.0010379999998804124 981 19
0.0010990000000674627 978 19
0.0013420000000223808 963 19
9.159999999610591E-4 965 18
7.9299999970317E-4 967 19
9.149999996225233E-4 2030 43
9.770000001481094E-4 943 22
6.709999997838167E-4 977 23
9.76000000264321E-4 2012 55
6.720000001223525E-4 965 29
6.709999997838167E-4 966 29
9.150000000772707E-4 2924 75
9.770000001481094E-4 969 25
0.0010990000000674627 956 16
7.930000001579174E-4 2955 71
0.0010379999998804124 2999 71
7.930000001579174E-4 961 18
8.549999997740088E-4 945 25
9.159999999610591E-4 1995 41
0.0010990000000674627 2956 58
7.930000001579174E-4 2957 64
7.9299999970317E-4 1977 40
8.550000002287561E-4 970 19
7.940000000417058E-4 1970 40
9.759999998095736E-4 1020 20
9.76999999693362E-4 2948 62
0.0010380000003351597 1990 46
0.001220999999986816 1987 42
8.539999998902204E-4 1950 45
0.0014040000000932196 982 22
9.759999998095736E-4 1971 48
8.539999998902204E-4 1954 47
9.770000001481094E-4 993 25
8.539999998902204E-4 981 20
9.159999999610591E-4 949 24
0.001036999999996624 2988 72
9.770000001481094E-4 960 26
9.159999999610591E-4 5970 133
9.150000000772707E-4 1967 64
4.8799999967741314E-4 990 41
0.0012210000004415633 997 34
4.890000000159489E-4 1945 58
8.550000002287561E-4 1993 65
6.710000002385641E-4 1986 46
6.720000001223525E-4 2971 65
9.159999999610591E-4 1976 46
7.319999999708671E-4 953 21
9.76000000264321E-4 1968 46
8.549999997740088E-4 4020 99
6.710000002385641E-4 943 21
6.709999997838167E-4 3943 91
7.329999998546555E-4 2998 74
7.930000001579174E-4 932 23
8.549999997740088E-4 983 22
7.319999999708671E-4 984 24
7.319999999708671E-4 991 21
6.720000001223525E-4 966 25
6.710000002385641E-4 980 18
6.719999996676052E-4 980 25
6.710000002385641E-4 941 22
6.709999997838167E-4 976 23
7.940000000417058E-4 993 24
9.150000000772707E-4 927 21
6.100000000515138E-4 2016 47
7.319999999708671E-4 3944 91
6.709999997838167E-4 2972 64
7.940000000417058E-4 950 21
6.710000002385641E-4 3002 68
6.709999997838167E-4 996 22
6.709999997838167E-4 3979 97
6.710000002385641E-4 1898 45
9.159999999610591E-4 1013 25
7.319999999708671E-4 1941 42
6.710000002385641E-4 2008 48
6.710000002385641E-4 5935 137
5.489999998644635E-4 1950 44
8.539999998902204E-4 975 20
5.490000003192108E-4 1997 43
6.719999996676052E-4 944 20
5.490000003192108E-4 973 21
8.539999998902204E-4 1003 17
7.930000001579174E-4 1990 44
7.940000000417058E-4 2989 72
0.0011599999997997656 4954 124
6.719999996676052E-4 3938 97
6.710000002385641E-4 958 25
7.319999999708671E-4 1961 43
9.76999999693362E-4 951 21
6.710000002385641E-4 981 26
6.109999999353022E-4 1984 44
6.710000002385641E-4 979 23
6.109999999353022E-4 3988 96
7.319999999708671E-4 2968 70
7.329999998546555E-4 3940 95
8.539999998902204E-4 949 23
6.720000001223525E-4 5995 150
9.150000000772707E-4 963 21
6.720000001223525E-4 1950 54
0.0012200000001030276 986 22
7.930000001579174E-4 1941 52
7.329999998546555E-4 2988 81
7.319999999708671E-4 976 27
6.709999997838167E-4 2966 81
0.0010990000000674627 1000 26
8.539999998902204E-4 1949 44
8.550000002287561E-4 1002 28
4.270000003998575E-4 3984 122
4.279999998288986E-4 983 36
8.539999998902204E-4 4003 133
8.539999998902204E-4 3962 105
0.0010990000000674627 954 27
7.319999999708671E-4 968 16
0.0012820000001738663 1974 56
8.539999998902204E-4 947 27
7.319999999708671E-4 1016 17
4.269999999451102E-4 1946 58
4.269999999451102E-4 988 29
4.890000000159489E-4 1005 27
3.660000002128072E-4 1951 59
4.269999999451102E-4 2033 60
4.2800000028364593E-4 3946 114
4.269999999451102E-4 996 29
6.100000000515138E-4 1014 29
4.880000001321605E-4 2989 103
4.890000000159489E-4 968 42
5.489999998644635E-4 972 42
4.880000001321605E-4 986 41
4.890000000159489E-4 1019 44
4.880000001321605E-4 990 43
4.269999999451102E-4 5014 218
4.269999999451102E-4 1964 83
4.269999999451102E-4 1964 86
4.279999998288986E-4 1032 43
4.269999999451102E-4 2005 87
4.269999999451102E-4 966 42
4.890000000159489E-4 11007 465
4.880000001321605E-4 983 42
4.269999999451102E-4 963 40
4.269999999451102E-4 994 43
4.269999999451102E-4 1998 87
5.490000003192108E-4 987 40
6.109999999353022E-4 987 42
4.8799999967741314E-4 6024 249
4.2800000028364593E-4 990 41
5.489999998644635E-4 1972 81
4.890000000159489E-4 996 41
4.269999999451102E-4 1995 85
3.660000002128072E-4 969 41
4.269999999451102E-4 999 42
4.890000000159489E-4 1004 42
3.6599999975805986E-4 992 43
9.76000000264321E-4 3002 109
4.890000000159489E-4 1969 53
9.159999999610591E-4 1946 77
7.329999998546555E-4 2007 84
6.100000000515138E-4 3968 165
9.76000000264321E-4 5992 243
7.329999998546555E-4 965 16
7.940000000417058E-4 5976 131
9.150000000772707E-4 2936 60
8.549999997740088E-4 972 22
8.540000003449677E-4 983 27
9.159999999610591E-4 1005 26
6.710000002385641E-4 5997 158
9.150000000772707E-4 1939 46
7.940000000417058E-4 2992 72
7.319999999708671E-4 2917 71
7.930000001579174E-4 2009 46
6.110000003900495E-4 1934 43
7.9299999970317E-4 994 26
5.500000002029992E-4 950 17
6.100000000515138E-4 2003 46
0.0013420000000223808 3965 93
0.0010990000000674627 951 30
4.890000000159489E-4 2009 74
9.150000000772707E-4 2956 84
8.550000002287561E-4 966 24
7.329999998546555E-4 1981 41
9.150000000772707E-4 976 26
9.159999999610591E-4 975 22
9.150000000772707E-4 997 26
0.001036999999996624 1951 46
7.9299999970317E-4 4941 112
5.500000002029992E-4 4989 138
0.001036999999996624 959 23
9.150000000772707E-4 1951 44
7.939999995869584E-4 967 18
0.0012200000001030276 1010 27
9.150000000772707E-4 1941 43
0.001220999999986816 1949 44
8.539999998902204E-4 976 17
7.940000000417058E-4 940 18
8.539999998902204E-4 982 20
8.539999998902204E-4 2013 42
8.540000003449677E-4 1995 42
9.149999996225233E-4 1944 41
0.0010990000000674627 991 27
9.150000000772707E-4 5994 180
0.0011589999999159772 1958 47
9.770000001481094E-4 950 22
9.76999999693362E-4 1996 51
7.930000001579174E-4 984 20
9.159999999610591E-4 940 24
9.759999998095736E-4 996 22
9.770000001481094E-4 3994 90
7.319999999708671E-4 954 19
0.0010989999996127153 2962 62
7.940000000417058E-4 1971 46
7.9299999970317E-4 996 30
0.0010990000000674627 994 25
7.940000000417058E-4 2970 84
6.709999997838167E-4 1000 19
6.100000000515138E-4 2946 70
0.0012820000001738663 4998 120
9.150000000772707E-4 933 23
7.319999999708671E-4 1933 46
9.150000000772707E-4 3981 96
7.319999999708671E-4 3957 87
7.329999998546555E-4 1973 44
9.76000000264321E-4 947 26
0.0014649999998255225 1962 45
7.930000001579174E-4 977 16
6.100000000515138E-4 971 34
6.099999995967664E-4 3948 151
8.549999997740088E-4 3018 80
0.001036999999996624 2972 76
8.549999997740088E-4 955 21
9.76000000264321E-4 967 25
0.0011599999997997656 3988 92
0.0010379999998804124 1942 46
9.150000000772707E-4 1018 19
9.149999996225233E-4 1965 44
0.001160000000254513 947 25
9.770000001481094E-4 1972 46
0.0012200000001030276 5013 98
0.001281999999719119 969 15
3.050000000257569E-4 1941 57
5.489999998644635E-4 1046 30
9.76000000264321E-4 2904 79
0.0010379999998804124 997 23
8.539999998902204E-4 985 22
0.0010990000000674627 1011 23
9.150000000772707E-4 3971 89
9.159999999610591E-4 969 24
9.770000001481094E-4 3998 99
9.770000001481094E-4 1923 46
9.770000001481094E-4 967 24
7.319999999708671E-4 3017 70
8.539999998902204E-4 3947 96
8.539999998902204E-4 1963 46
6.109999999353022E-4 3979 134
7.940000000417058E-4 3970 90
0.0011590000003707246 960 26
9.76999999693362E-4 975 16
7.930000001579174E-4 950 18
8.539999998902204E-4 3990 81
7.940000000417058E-4 965 19
7.930000001579174E-4 1014 20
9.159999999610591E-4 951 16
9.159999999610591E-4 1979 43
9.770000001481094E-4 1989 46
8.549999997740088E-4 1934 45
8.550000002287561E-4 2990 69
0.0013420000000223808 2993 72
6.109999999353022E-4 915 31
7.940000000417058E-4 1990 57
0.0012809999998353305 982 24
7.329999998546555E-4 7993 196
8.550000002287561E-4 2956 70
5.489999998644635E-4 3942 92
8.550000002287561E-4 986 26
9.149999996225233E-4 942 17
0.0010380000003351597 1004 27
6.709999997838167E-4 944 16
7.329999998546555E-4 959 25
6.100000000515138E-4 3007 63
6.709999997838167E-4 955 20
9.76000000264321E-4 2010 44
6.720000001223525E-4 2924 62
6.709999997838167E-4 974 21
6.710000002385641E-4 1014 24
0.0011599999997997656 973 23
6.710000002385641E-4 955 23
7.940000000417058E-4 991 24
6.100000000515138E-4 2958 72
6.709999997838167E-4 2978 72
0.0010379999998804124 1932 46
8.540000003449677E-4 1942 47
6.710000002385641E-4 1984 48
6.720000001223525E-4 949 19
9.150000000772707E-4 981 21
0.001220999999986816 967 23
9.149999996225233E-4 990 22
7.320000004256144E-4 1948 43
7.930000001579174E-4 2022 46
0.001281999999719119 942 26
8.550000002287561E-4 943 17
7.940000000417058E-4 4958 134
8.540000003449677E-4 1034 36
0.001036999999996624 1969 45
0.0014040000000932196 955 25
8.539999998902204E-4 1978 37
7.9299999970317E-4 1984 41
7.940000000417058E-4 2979 62
7.940000000417058E-4 2012 42
0.001036999999996624 954 19
0.0013430000003609166 1005 16
8.549999997740088E-4 989 23
9.159999999610591E-4 1933 46
8.549999997740088E-4 3974 95
9.159999999610591E-4 3993 96
0.001220999999986816 1965 47
9.150000000772707E-4 1933 46
9.770000001481094E-4 2981 69
0.0014040000000932196 2965 72
7.930000001579174E-4 2953 64
0.0010379999998804124 992 27
7.9299999970317E-4 3005 57
8.550000002287561E-4 907 18
0.0010379999998804124 7007 141
9.150000000772707E-4 2992 70
0.001220999999986816 924 27
7.930000001579174E-4 2999 83
8.549999997740088E-4 982 22
9.150000000772707E-4 996 25
0.001160000000254513 983 25
8.539999998902204E-4 945 24
9.159999999610591E-4 1018 18
9.149999996225233E-4 12962 49
7.930000001579174E-4 935 17
9.159999999610591E-4 978 20
0.0010379999998804124 2014 40
7.940000000417058E-4 4986 102
8.539999998902204E-4 924 20
0.001036999999996624 7005 74
0.0010379999998804124 913 22
0.0010379999998804124 4995 119
8.540000003449677E-4 931 20
0.0011599999997997656 986 26
0.0014040000000932196 979 19
0.0013429999999061693 4962 131
5.489999998644635E-4 999 36
8.550000002287561E-4 994 33
0.001036999999996624 978 27
9.150000000772707E-4 1975 46
0.0010379999998804124 2946 74
8.539999998902204E-4 942 21
0.0010379999998804124 968 26
8.550000002287561E-4 1034 21
7.930000001579174E-4 4983 118
0.001097999999728927 1944 43
8.550000002287561E-4 968 21
0.0012200000001030276 1998 44
7.940000000417058E-4 976 21
9.150000000772707E-4 4959 120
9.76000000264321E-4 1989 49
0.0010379999998804124 974 24
9.150000000772707E-4 1943 45
8.539999998902204E-4 1975 52
9.159999999610591E-4 975 19
9.759999998095736E-4 970 25
0.0012200000001030276 5008 127
0.0012200000001030276 2961 66
9.770000001481094E-4 963 25
9.159999999610591E-4 3947 98
7.9299999970317E-4 958 17
9.159999999610591E-4 992 26
0.0013430000003609166 940 21
0.0013429999999061693 2012 48
7.319999999708671E-4 2944 111
6.100000000515138E-4 1956 59
5.489999998644635E-4 2984 61
6.710000002385641E-4 977 21
8.540000003449677E-4 1966 43
7.329999998546555E-4 993 21
6.709999997838167E-4 3985 90
7.319999999708671E-4 1961 48
0.0012809999998353305 1980 49
7.330000003094028E-4 1980 48
7.9299999970317E-4 952 23
7.329999998546555E-4 3971 98
6.710000002385641E-4 924 21
9.76999999693362E-4 980 27
7.939999995869584E-4 1995 43
9.149999996225233E-4 1984 46
6.100000000515138E-4 5941 148
6.100000000515138E-4 1942 48
6.710000002385641E-4 961 23
7.329999998546555E-4 3018 75
7.319999999708671E-4 3962 99
9.76999999693362E-4 964 19
7.9299999970317E-4 2938 75
8.539999998902204E-4 1940 46
6.720000001223525E-4 966 27
6.720000001223525E-4 1957 44
6.100000000515138E-4 950 16
0.0011599999997997656 1000 28
0.001036999999996624 946 18
7.329999998546555E-4 957 22
6.100000000515138E-4 980 18
7.329999998546555E-4 4975 122
7.319999999708671E-4 937 17
0.0015260000000125729 988 19
8.550000002287561E-4 2975 65
7.319999999708671E-4 963 16
6.109999999353022E-4 1984 43
6.100000000515138E-4 988 21
6.710000002385641E-4 1947 44
6.709999997838167E-4 983 24
7.319999999708671E-4 2002 49
7.940000000417058E-4 954 23
8.539999998902204E-4 991 24
7.330000003094028E-4 1993 49
7.319999999708671E-4 2983 72
9.770000001481094E-4 955 25
9.770000001481094E-4 4991 113
7.940000000417058E-4 1969 46
7.330000003094028E-4 1959 45
0.001036999999996624 3972 94
0.0011599999997997656 931 26
7.930000001579174E-4 2945 64
8.549999997740088E-4 979 22
9.159999999610591E-4 1981 43
8.539999998902204E-4 985 22
7.329999998546555E-4 8982 245
7.930000001579174E-4 976 25
7.940000000417058E-4 2955 80
7.9299999970317E-4 4992 130
7.930000001579174E-4 977 27
6.720000001223525E-4 940 26
0.0012200000001030276 3024 80
6.100000000515138E-4 5953 173
6.710000002385641E-4 1956 66
4.269999999451102E-4 6012 229
6.109999999353022E-4 1996 61
4.269999999451102E-4 1976 63
5.490000003192108E-4 975 32
6.719999996676052E-4 1017 30
3.660000002128072E-4 2967 97
3.670000000965956E-4 980 31
4.269999999451102E-4 1024 32
3.0600000036429265E-4 2978 93
3.660000002128072E-4 3001 95
4.279999998288986E-4 3988 123
4.269999999451102E-4 1936 59
4.890000000159489E-4 1016 31
3.660000002128072E-4 961 29
3.670000000965956E-4 3015 123
4.269999999451102E-4 994 44
3.6599999975805986E-4 2971 132
4.880000001321605E-4 1976 85
3.670000000965956E-4 1993 86
4.269999999451102E-4 1997 84
4.270000003998575E-4 1031 46
4.890000000159489E-4 1947 88
4.279999998288986E-4 3039 125
4.279999998288986E-4 3945 177
9.160000004158064E-4 3025 131
7.9299999970317E-4 980 40
4.269999999451102E-4 1011 45
4.2800000028364593E-4 984 40
9.76000000264321E-4 4987 190
0.0010989999996127153 11959 502
8.539999998902204E-4 2928 64
9.759999998095736E-4 1977 48
4.890000000159489E-4 963 28
7.930000001579174E-4 2976 71
6.100000000515138E-4 3990 109
0.001036999999996624 1987 50
4.269999999451102E-4 3945 112
6.710000002385641E-4 2995 87
6.109999999353022E-4 982 22
6.720000001223525E-4 1961 46
0.001160000000254513 3978 95
9.770000001481094E-4 1972 43
7.930000001579174E-4 2965 74
6.100000000515138E-4 4963 110
7.329999998546555E-4 1931 40
9.159999999610591E-4 3965 116
7.940000000417058E-4 2984 71
9.150000000772707E-4 2991 73
8.539999998902204E-4 1976 48
8.550000002287561E-4 956 23
9.150000000772707E-4 975 23
9.159999999610591E-4 981 23
8.539999998902204E-4 2006 52
8.549999997740088E-4 2965 75
6.720000001223525E-4 7015 222
7.940000000417058E-4 1950 47
9.149999996225233E-4 959 26
7.330000003094028E-4 964 18
9.770000001481094E-4 2998 74
8.549999997740088E-4 2990 67
7.940000000417058E-4 1923 44
0.001036999999996624 1015 28
7.940000000417058E-4 945 18
7.940000000417058E-4 2002 40
7.940000000417058E-4 1927 39
9.76000000264321E-4 1014 21
0.0010989999996127153 955 23
8.540000003449677E-4 979 26
3.6699999964184826E-4 1011 27
7.319999999708671E-4 2989 65
9.159999999610591E-4 4980 119
8.539999998902204E-4 958 22
9.770000001481094E-4 957 22
0.0013420000000223808 1001 23
8.549999997740088E-4 967 22
0.0010980000001836743 988 25
7.940000000417058E-4 1995 51
8.549999997740088E-4 1947 48
0.0010379999998804124 3967 118
4.880000001321605E-4 972 37
7.319999999708671E-4 977 36
8.549999997740088E-4 1010 29
7.319999999708671E-4 984 13
6.720000001223525E-4 945 26
9.759999998095736E-4 976 19
7.319999999708671E-4 1983 46
7.329999998546555E-4 3972 93
0.0012809999998353305 964 26
7.319999999708671E-4 3920 89
6.709999997838167E-4 1961 39
8.540000003449677E-4 2986 66
0.0010990000000674627 1954 43
0.0014650000002802699 5970 142
0.0010989999996127153 925 23
9.159999999610591E-4 1955 48
5.490000003192108E-4 1007 37
4.279999998288986E-4 981 36
5.500000002029992E-4 1964 67
6.709999997838167E-4 973 33
9.76000000264321E-4 1007 28
9.770000001481094E-4 4006 102
9.159999999610591E-4 1909 42
7.940000000417058E-4 2982 68
7.940000000417058E-4 1911 45
9.76000000264321E-4 976 27
9.159999999610591E-4 3000 66
9.770000001481094E-4 1960 45
8.539999998902204E-4 978 23
9.76999999693362E-4 2975 71
9.159999999610591E-4 989 23
0.0014030000002094312 959 22
9.770000001481094E-4 1995 46
9.759999998095736E-4 982 30
3.0600000036429265E-4 1952 77
0.0012199999996482802 991 31
7.930000001579174E-4 2005 67
9.76000000264321E-4 5979 152
9.159999999610591E-4 983 24
9.149999996225233E-4 983 24
8.550000002287561E-4 965 24
9.76999999693362E-4 2001 51
7.320000004256144E-4 961 18
7.930000001579174E-4 1965 46
9.159999999610591E-4 3980 90
8.549999997740088E-4 1976 48
8.539999998902204E-4 961 22
0.0010379999998804124 3967 97
3.660000002128072E-4 1972 65
7.329999998546555E-4 3030 95
9.76000000264321E-4 935 25
0.0010990000000674627 1007 27
7.940000000417058E-4 6986 159
0.0012199999996482802 2956 73
