DRAM 4.269999999451102E-4 1017 34
DRAM 4.269999999451102E-4 967 33
DRAM 4.880000001321605E-4 1073 37
DRAM 4.279999998288986E-4 942 31
DRAM 4.880000001321605E-4 1034 35
DRAM 4.269999999451102E-4 1009 35
DRAM 4.269999999451102E-4 966 33
DRAM 4.2800000005627226E-4 1018 34
DRAM 4.269999999451102E-4 1003 34
DRAM 4.269999999451102E-4 1014 35
DRAM 4.2700000017248385E-4 978 34
DRAM 4.279999998288986E-4 992 33
DRAM 4.2700000017248385E-4 1034 35
DRAM 4.269999999451102E-4 986 34
DRAM 4.269999999451102E-4 969 33
DRAM 4.2800000005627226E-4 1017 34
DRAM 4.269999999451102E-4 1018 35
DRAM 4.269999999451102E-4 969 32
DRAM 4.880000001321605E-4 1064 36
DRAM 4.2800000005627226E-4 918 31
DRAM 4.269999999451102E-4 1062 36
DRAM 4.269999999451102E-4 986 34
DRAM 4.269999999451102E-4 1006 35
DRAM 4.2800000005627226E-4 970 34
DRAM 4.269999999451102E-4 993 33
DRAM 4.2700000017248385E-4 1003 34
DRAM 4.879999999047868E-4 1019 34
DRAM 3.670000000965956E-4 982 34
DRAM 4.269999999451102E-4 1036 37
DRAM 4.269999999451102E-4 980 32
DRAM 4.269999999451102E-4 998 31
DRAM 4.2800000005627226E-4 982 34
DRAM 4.269999999451102E-4 995 35
DRAM 4.880000001321605E-4 1056 35
DRAM 4.269999999451102E-4 985 34
DRAM 4.2800000005627226E-4 985 33
DRAM 4.269999999451102E-4 1009 35
DRAM 4.269999999451102E-4 995 35
DRAM 4.269999999451102E-4 988 31
DRAM 4.890000000159489E-4 998 34
DRAM 4.2700000017248385E-4 1010 35
DRAM 4.269999999451102E-4 986 33
DRAM 4.269999999451102E-4 1045 35
DRAM 4.2800000005627226E-4 951 33
DRAM 4.269999999451102E-4 1044 35
DRAM 4.269999999451102E-4 947 32
DRAM 4.880000001321605E-4 1045 34
DRAM 5.499999999756255E-4 1008 33
DRAM 4.269999999451102E-4 949 31
DRAM 4.269999999451102E-4 1050 36
DRAM 4.2700000017248385E-4 954 33
DRAM 4.279999998288986E-4 989 33
DRAM 4.2700000017248385E-4 1064 36
DRAM 4.269999999451102E-4 967 33
DRAM 4.879999999047868E-4 1005 34
DRAM 4.2800000005627226E-4 987 33
DRAM 4.269999999451102E-4 1005 34
DRAM 4.269999999451102E-4 987 34
DRAM 4.2700000017248385E-4 1011 35
DRAM 4.890000000159489E-4 1025 36
DRAM 4.879999999047868E-4 974 32
DRAM 6.100000000515138E-4 980 33
DRAM 4.2800000005627226E-4 994 33
DRAM 4.269999999451102E-4 1048 37
DRAM 4.269999999451102E-4 989 33
DRAM 4.269999999451102E-4 1020 35
DRAM 4.2800000005627226E-4 976 34
DRAM 4.269999999451102E-4 986 33
DRAM 4.269999999451102E-4 1000 34
DRAM 4.880000001321605E-4 1005 35
DRAM 3.6699999986922194E-4 969 34
DRAM 4.880000001321605E-4 1049 37
DRAM 4.269999999451102E-4 991 33
DRAM 3.6599999998543353E-4 981 34
DRAM 4.890000000159489E-4 1010 35
DRAM 4.269999999451102E-4 990 33
DRAM 4.2700000017248385E-4 1038 35
DRAM 4.269999999451102E-4 989 34
DRAM 4.2800000005627226E-4 1027 33
DRAM 4.269999999451102E-4 981 34
DRAM 4.269999999451102E-4 968 34
DRAM 3.6599999998543353E-4 995 33
DRAM 4.890000000159489E-4 1048 36
DRAM 4.269999999451102E-4 985 34
DRAM 4.2700000017248385E-4 1005 34
DRAM 4.269999999451102E-4 981 34
DRAM 4.2800000005627226E-4 993 33
DRAM 4.269999999451102E-4 986 34
DRAM 4.269999999451102E-4 998 35
DRAM 4.879999999047868E-4 1017 34
DRAM 4.2800000005627226E-4 992 33
DRAM 4.269999999451102E-4 1017 35
DRAM 4.2700000017248385E-4 1015 35
DRAM 4.269999999451102E-4 1003 34
DRAM 4.2800000005627226E-4 977 32
DRAM 4.269999999451102E-4 1006 34
DRAM 3.6599999998543353E-4 959 33
DRAM 4.879999999047868E-4 1051 36
DRAM 4.2800000005627226E-4 1015 34
DRAM 4.269999999451102E-4 988 34
DRAM 4.2700000017248385E-4 971 34
DRAM 4.269999999451102E-4 997 35
DRAM 4.2800000005627226E-4 1016 32
DRAM 4.269999999451102E-4 977 33
DRAM 4.879999999047868E-4 993 34
DRAM 4.2700000017248385E-4 1056 37
DRAM 4.279999998288986E-4 982 34
DRAM 4.2700000017248385E-4 992 33
DRAM 4.269999999451102E-4 989 34
DRAM 4.269999999451102E-4 987 33
DRAM 4.2800000005627226E-4 1020 35
DRAM 4.269999999451102E-4 1018 34
DRAM 4.269999999451102E-4 986 34
DRAM 4.2700000017248385E-4 968 32
DRAM 7.939999998143321E-4 1025 35
DRAM 7.319999999708671E-4 997 35
DRAM 7.940000000417058E-4 1019 34
DRAM 7.319999999708671E-4 987 34
DRAM 8.550000000013824E-4 992 31
DRAM 7.320000001982407E-4 1040 36
DRAM 7.929999999305437E-4 971 34
DRAM 7.329999998546555E-4 997 35
DRAM 7.930000001579174E-4 1000 33
DRAM 7.940000000417058E-4 986 34
DRAM 7.929999999305437E-4 1020 34
DRAM 7.330000000820291E-4 975 33
DRAM 7.929999999305437E-4 1025 35
DRAM 7.940000000417058E-4 987 35
DRAM 6.710000000111904E-4 985 32
DRAM 7.929999999305437E-4 1050 35
DRAM 7.940000000417058E-4 1007 34
DRAM 6.710000000111904E-4 941 32
DRAM 5.499999999756255E-4 1054 36
DRAM 5.489999998644635E-4 959 33
DRAM 5.490000000918371E-4 1009 34
DRAM 4.879999999047868E-4 985 33
DRAM 5.499999999756255E-4 1039 36
DRAM 5.490000000918371E-4 958 32
DRAM 5.490000000918371E-4 1046 36
DRAM 5.499999999756255E-4 1007 35
DRAM 4.879999999047868E-4 999 34
DRAM 4.880000001321605E-4 955 33
DRAM 6.109999999353022E-4 1027 34
DRAM 4.879999999047868E-4 1017 36
DRAM 6.710000000111904E-4 969 29
DRAM 5.499999999756255E-4 1007 34
DRAM 4.880000001321605E-4 989 34
DRAM 5.489999998644635E-4 999 35
DRAM 5.500000002029992E-4 1020 34
DRAM 4.879999999047868E-4 986 34
DRAM 5.490000000918371E-4 1030 36
DRAM 5.489999998644635E-4 997 35
DRAM 4.890000000159489E-4 943 33
DRAM 4.879999999047868E-4 1021 34
DRAM 6.710000000111904E-4 1055 36
DRAM 4.890000000159489E-4 941 33
DRAM 5.490000000918371E-4 1045 35
DRAM 4.879999999047868E-4 987 34
DRAM 5.499999999756255E-4 979 32
DRAM 5.490000000918371E-4 993 35
DRAM 4.879999999047868E-4 988 33
DRAM 5.490000000918371E-4 1023 35
DRAM 5.499999999756255E-4 982 34
DRAM 4.880000001321605E-4 995 33
DRAM 5.489999998644635E-4 1066 37
DRAM 5.499999999756255E-4 971 34
DRAM 4.880000001321605E-4 983 34
DRAM 5.489999998644635E-4 1002 35
DRAM 5.499999999756255E-4 993 33
DRAM 5.490000000918371E-4 1017 35
DRAM 5.490000000918371E-4 1013 35
DRAM 4.890000000159489E-4 971 34
DRAM 5.489999998644635E-4 998 35
DRAM 4.880000001321605E-4 988 33
DRAM 6.099999998241401E-4 1048 35
DRAM 5.499999999756255E-4 996 35
DRAM 4.880000001321605E-4 953 33
DRAM 4.879999999047868E-4 988 33
DRAM 4.890000000159489E-4 1024 36
DRAM 4.269999999451102E-4 1019 34
DRAM 4.2700000017248385E-4 991 34
DRAM 4.269999999451102E-4 998 35
DRAM 5.499999999756255E-4 1027 36
DRAM 4.269999999451102E-4 990 33
DRAM 4.2700000017248385E-4 1007 34
DRAM 4.269999999451102E-4 995 35
DRAM 4.2800000005627226E-4 986 33
DRAM 4.269999999451102E-4 986 34
DRAM 4.879999999047868E-4 996 35
DRAM 4.880000001321605E-4 1027 36
DRAM 4.890000000159489E-4 978 32
DRAM 4.269999999451102E-4 1048 37
DRAM 4.269999999451102E-4 978 34
DRAM 4.2800000005627226E-4 961 32
DRAM 4.269999999451102E-4 1003 34
DRAM 4.879999999047868E-4 1025 36
DRAM 4.2700000017248385E-4 1025 36
DRAM 4.279999998288986E-4 943 33
DRAM 4.880000001321605E-4 1019 34
DRAM 4.269999999451102E-4 1011 35
DRAM 4.269999999451102E-4 1021 36
DRAM 4.2800000005627226E-4 972 34
DRAM 4.269999999451102E-4 1010 35
DRAM 5.490000000918371E-4 1027 36
DRAM 4.269999999451102E-4 966 34
DRAM 4.2800000005627226E-4 1026 36
DRAM 4.879999999047868E-4 962 30
DRAM 4.2700000017248385E-4 1073 38
DRAM 4.269999999451102E-4 945 32
DRAM 4.2800000005627226E-4 1014 35
DRAM 4.879999999047868E-4 1019 35
DRAM 5.490000000918371E-4 945 33
DRAM 5.499999999756255E-4 1068 37
DRAM 4.879999999047868E-4 950 32
DRAM 5.490000000918371E-4 1043 36
DRAM 5.489999998644635E-4 942 33
DRAM 5.499999999756255E-4 1045 35
DRAM 4.880000001321605E-4 977 33
DRAM 5.489999998644635E-4 992 34
DRAM 5.500000002029992E-4 1028 36
DRAM 5.489999998644635E-4 961 32
DRAM 4.880000001321605E-4 1022 35
DRAM 6.109999999353022E-4 978 32
DRAM 4.879999999047868E-4 1042 35
DRAM 5.490000000918371E-4 972 33
DRAM 5.499999999756255E-4 1008 35
DRAM 5.490000000918371E-4 1003 34
DRAM 5.489999998644635E-4 1005 34
DRAM 4.880000001321605E-4 972 33
DRAM 4.889999997885752E-4 990 34
DRAM 5.490000000918371E-4 1001 33
DRAM 4.880000001321605E-4 1005 34
DRAM 5.499999999756255E-4 988 34
DRAM 5.489999998644635E-4 1031 36
DRAM 5.490000000918371E-4 1030 36
DRAM 4.890000000159489E-4 960 32
DRAM 5.489999998644635E-4 998 34
DRAM 5.490000000918371E-4 1018 34
DRAM 5.499999999756255E-4 995 34
DRAM 5.490000000918371E-4 977 34
DRAM 5.489999998644635E-4 1031 33
DRAM 4.880000001321605E-4 1014 36
DRAM 6.109999999353022E-4 989 28
DRAM 4.879999999047868E-4 1010 36
DRAM 5.490000000918371E-4 964 31
DRAM 5.499999999756255E-4 1044 36
DRAM 4.879999999047868E-4 1001 35
DRAM 5.490000000918371E-4 962 32
DRAM 4.890000000159489E-4 986 34
DRAM 7.929999999305437E-4 1069 37
DRAM 5.490000000918371E-4 954 30
DRAM 4.890000000159489E-4 989 34
DRAM 5.489999998644635E-4 1041 36
DRAM 5.490000000918371E-4 980 33
DRAM 5.499999999756255E-4 972 31
DRAM 5.490000000918371E-4 998 35
DRAM 5.489999998644635E-4 1019 34
DRAM 4.880000001321605E-4 1003 34
DRAM 5.499999999756255E-4 1004 34
DRAM 4.879999999047868E-4 991 33
DRAM 5.490000000918371E-4 1001 34
DRAM 5.499999999756255E-4 1013 35
DRAM 4.879999999047868E-4 1019 35
DRAM 5.490000000918371E-4 946 32
DRAM 4.890000000159489E-4 1014 35
DRAM 5.490000000918371E-4 1028 36
DRAM 4.879999999047868E-4 991 33
DRAM 5.499999999756255E-4 1000 34
DRAM 5.490000000918371E-4 1007 35
DRAM 5.489999998644635E-4 985 33
DRAM 4.880000001321605E-4 1016 35
DRAM 5.499999999756255E-4 997 35
DRAM 5.489999998644635E-4 1017 34
DRAM 4.880000001321605E-4 986 34
DRAM 6.109999999353022E-4 971 30
DRAM 5.490000000918371E-4 1047 36
DRAM 4.879999999047868E-4 972 32
DRAM 5.499999999756255E-4 1016 35
DRAM 5.490000000918371E-4 974 32
DRAM 4.879999999047868E-4 1005 35
DRAM 4.880000001321605E-4 994 33
DRAM 5.499999999756255E-4 1039 35
DRAM 5.489999998644635E-4 967 33
DRAM 4.880000001321605E-4 1005 35
DRAM 5.499999999756255E-4 997 33
DRAM 4.879999999047868E-4 1020 35
DRAM 5.490000000918371E-4 991 34
DRAM 4.890000000159489E-4 966 34
DRAM 4.879999999047868E-4 984 33
DRAM 6.100000000515138E-4 1058 36
DRAM 4.890000000159489E-4 971 33
DRAM 5.490000000918371E-4 1029 36
DRAM 4.879999999047868E-4 965 32
DRAM 5.490000000918371E-4 1046 36
DRAM 5.499999999756255E-4 968 30
DRAM 5.489999998644635E-4 1005 34
DRAM 4.880000001321605E-4 988 34
DRAM 7.329999998546555E-4 1017 35
DRAM 4.880000001321605E-4 1032 32
DRAM 5.489999998644635E-4 958 33
DRAM 4.890000000159489E-4 1000 35
DRAM 5.490000000918371E-4 1028 36
DRAM 4.879999999047868E-4 943 30
DRAM 6.110000001626759E-4 1042 36
DRAM 4.879999999047868E-4 974 34
DRAM 5.490000000918371E-4 1018 34
DRAM 5.499999999756255E-4 1002 34
DRAM 4.879999999047868E-4 972 34
DRAM 5.490000000918371E-4 1048 35
DRAM 4.879999999047868E-4 955 32
DRAM 6.109999999353022E-4 1041 35
DRAM 4.880000001321605E-4 992 32
DRAM 5.489999998644635E-4 992 33
DRAM 4.890000000159489E-4 984 35
DRAM 5.490000000918371E-4 1022 34
DRAM 4.879999999047868E-4 958 33
DRAM 5.499999999756255E-4 1002 35
DRAM 5.490000000918371E-4 1048 35
DRAM 6.710000000111904E-4 990 34
DRAM 4.890000000159489E-4 990 33
DRAM 5.490000000918371E-4 988 34
DRAM 5.489999998644635E-4 1040 36
DRAM 4.880000001321605E-4 963 32
DRAM 5.499999999756255E-4 1003 34
DRAM 5.489999998644635E-4 1018 35
DRAM 5.490000000918371E-4 970 34
DRAM 5.499999999756255E-4 1034 33
DRAM 4.879999999047868E-4 984 34
DRAM 5.490000000918371E-4 1003 35
DRAM 4.890000000159489E-4 990 33
DRAM 4.879999999047868E-4 980 33
DRAM 5.490000000918371E-4 1045 36
DRAM 5.489999998644635E-4 1022 34
DRAM 5.500000002029992E-4 967 33
DRAM 5.489999998644635E-4 1005 34
DRAM 4.880000001321605E-4 991 33
DRAM 5.499999999756255E-4 1009 35
DRAM 4.879999999047868E-4 1000 34
DRAM 5.490000000918371E-4 980 33
DRAM 5.499999999756255E-4 1043 36
DRAM 7.319999999708671E-4 992 34
DRAM 4.879999999047868E-4 953 33
DRAM 4.890000000159489E-4 1021 36
DRAM 5.490000000918371E-4 1008 36
DRAM 5.490000000918371E-4 989 32
DRAM 5.499999999756255E-4 1012 35
DRAM 4.879999999047868E-4 985 30
DRAM 5.490000000918371E-4 1005 34
DRAM 5.489999998644635E-4 1007 36
DRAM 4.890000000159489E-4 1015 34
DRAM 4.880000001321605E-4 989 34
DRAM 5.489999998644635E-4 996 35
DRAM 5.499999999756255E-4 999 35
DRAM 5.490000000918371E-4 962 32
DRAM 5.489999998644635E-4 1023 35
DRAM 4.890000000159489E-4 1025 36
DRAM 5.490000000918371E-4 997 35
DRAM 4.879999999047868E-4 987 33
DRAM 5.500000002029992E-4 1001 33
DRAM 5.489999998644635E-4 1004 35
DRAM 5.490000000918371E-4 998 35
DRAM 4.879999999047868E-4 1015 35
DRAM 5.499999999756255E-4 1006 34
DRAM 4.880000001321605E-4 980 33
DRAM 5.489999998644635E-4 984 34
DRAM 4.890000000159489E-4 998 35
DRAM 5.490000000918371E-4 1001 35
DRAM 5.489999998644635E-4 995 33
DRAM 5.499999999756255E-4 1016 35
DRAM 4.880000001321605E-4 1000 35
DRAM 5.489999998644635E-4 1011 35
DRAM 5.490000000918371E-4 999 35
DRAM 4.890000000159489E-4 989 33
DRAM 5.490000000918371E-4 984 34
DRAM 6.099999998241401E-4 1017 34
DRAM 9.160000001884328E-4 1039 36
DRAM 8.539999998902204E-4 993 33
DRAM 9.159999999610591E-4 979 33
DRAM 8.54000000117594E-4 969 33
DRAM 8.550000000013824E-4 1056 35
DRAM 8.539999998902204E-4 955 32
DRAM 9.159999999610591E-4 1038 35
DRAM 8.54000000117594E-4 945 30
DRAM 9.159999999610591E-4 1021 35
DRAM 9.159999999610591E-4 1000 35
DRAM 8.54000000117594E-4 993 33
DRAM 8.550000000013824E-4 989 33
DRAM 9.14999999849897E-4 1009 34
DRAM 9.159999999610591E-4 1034 35
DRAM 8.54000000117594E-4 986 34
DRAM 7.940000000417058E-4 1006 31
DRAM 9.14999999849897E-4 1013 36
DRAM 7.940000000417058E-4 966 32
DRAM 9.150000000772707E-4 1012 34
DRAM 9.159999999610591E-4 1014 34
DRAM 8.54000000117594E-4 974 31
DRAM 9.769999999207357E-4 1052 32
DRAM 9.760000000369473E-4 948 26
DRAM 7.329999998546555E-4 1057 22
DRAM 6.710000000111904E-4 983 20
DRAM 7.319999999708671E-4 1016 22
DRAM 0.001038000000107786 939 25
DRAM 9.159999999610591E-4 1015 31
DRAM 7.319999999708671E-4 979 33
DRAM 7.319999999708671E-4 1009 33
DRAM 6.110000001626759E-4 1036 35
DRAM 6.710000000111904E-4 995 32
DRAM 6.710000000111904E-4 985 25
DRAM 7.329999998546555E-4 1030 25
DRAM 8.54000000117594E-4 1034 23
DRAM 6.719999998949788E-4 949 21
DRAM 6.100000000515138E-4 1001 32
DRAM 5.490000000918371E-4 972 33
DRAM 6.719999998949788E-4 982 34
DRAM 6.100000000515138E-4 1015 33
DRAM 7.329999998546555E-4 1025 34
DRAM 4.880000001321605E-4 1001 34
DRAM 5.489999998644635E-4 980 32
DRAM 6.110000001626759E-4 1039 35
DRAM 6.710000000111904E-4 968 31
DRAM 7.929999999305437E-4 994 35
DRAM 9.769999999207357E-4 977 32
DRAM 0.0011600000000271393 1034 32
DRAM 0.0010979999999563006 994 33
DRAM 6.720000001223525E-4 987 30
DRAM 0.0014029999999820575 1029 30
DRAM 9.159999999610591E-4 1003 31
DRAM 0.001220999999986816 956 32
DRAM 0.0014040000000932196 1079 36
DRAM 0.001036999999996624 971 25
DRAM 0.001403999999865846 991 24
DRAM 9.760000000369473E-4 1028 23
DRAM 0.0010990000000674627 992 21
DRAM 0.0010990000000674627 979 23
DRAM 0.0012199999998756539 987 32
DRAM 8.550000000013824E-4 1032 35
DRAM 7.929999999305437E-4 971 32
DRAM 8.550000000013824E-4 985 31
DRAM 0.0011600000000271393 1021 30
DRAM 0.0010980000001836743 979 32
DRAM 9.159999999610591E-4 991 33
DRAM 9.14999999849897E-4 1024 34
DRAM 9.160000001884328E-4 1021 32
DRAM 9.759999998095736E-4 971 31
DRAM 9.160000001884328E-4 999 32
DRAM 0.0013429999999061693 987 31
DRAM 0.0012200000001030276 1035 31
DRAM 0.001098999999840089 1006 34
DRAM 9.770000001481094E-4 984 31
DRAM 0.001036999999996624 1002 32
DRAM 8.550000000013824E-4 1009 29
DRAM 0.001036999999996624 982 31
DRAM 6.719999998949788E-4 990 35
DRAM 8.54000000117594E-4 1052 36
DRAM 7.329999998546555E-4 956 33
DRAM 7.319999999708671E-4 980 34
DRAM 0.001343000000133543 1084 33
DRAM 0.0010979999999563006 952 28
DRAM 7.940000000417058E-4 1011 23
DRAM 9.14999999849897E-4 974 25
DRAM 0.0010990000000674627 1040 26
DRAM 8.54000000117594E-4 997 25
DRAM 9.159999999610591E-4 1008 25
DRAM 0.001098999999840089 977 20
DRAM 9.760000000369473E-4 990 23
DRAM 9.159999999610591E-4 1025 26
DRAM 0.001036999999996624 965 24
DRAM 0.0010990000000674627 991 25
DRAM 0.0014040000000932196 1023 23
DRAM 0.0012199999998756539 999 18
DRAM 0.0012820000001738663 985 18
DRAM 0.0010379999998804124 1039 19
DRAM 8.54000000117594E-4 978 18
DRAM 7.939999998143321E-4 984 18
DRAM 7.930000001579174E-4 1058 18
DRAM 7.939999998143321E-4 979 18
DRAM 0.0010370000002239976 984 18
DRAM 0.0010379999998804124 1001 18
DRAM 9.760000000369473E-4 998 18
DRAM 6.719999998949788E-4 1011 19
DRAM 7.319999999708671E-4 959 18
DRAM 9.770000001481094E-4 994 18
DRAM 0.001036999999996624 1063 19
DRAM 9.769999999207357E-4 956 17
DRAM 0.0010990000000674627 1051 20
DRAM 0.0013420000000223808 1012 19
DRAM 0.001220999999986816 926 17
DRAM 9.159999999610591E-4 1051 20
DRAM 0.001036999999996624 953 18
DRAM 0.0014650000000528962 1019 19
DRAM 0.0015869999999722495 1007 16
DRAM 0.0010990000000674627 1017 19
DRAM 8.539999998902204E-4 975 18
DRAM 0.001038000000107786 1010 19
DRAM 8.539999998902204E-4 1025 19
DRAM 0.0011600000000271393 983 18
DRAM 0.001220999999986816 999 19
DRAM 0.0011589999999159772 1004 19
DRAM 0.0011600000000271393 1014 19
DRAM 0.0012820000001738663 972 18
DRAM 0.0011589999999159772 989 19
DRAM 0.0010990000000674627 1022 19
DRAM 0.001036999999996624 1002 19
DRAM 0.0010379999998804124 1003 19
DRAM 0.0012819999999464926 990 18
DRAM 0.0012820000001738663 995 19
DRAM 0.0013420000000223808 1034 17
DRAM 9.159999999610591E-4 959 18
DRAM 0.0012819999999464926 973 18
DRAM 0.0012199999998756539 1013 19
DRAM 9.770000001481094E-4 1012 19
DRAM 0.0011600000000271393 1008 19
DRAM 0.0013420000000223808 985 18
DRAM 0.0011599999997997656 1047 20
DRAM 0.0015870000001996232 932 16
DRAM 0.001098999999840089 997 19
DRAM 0.001159000000143351 1021 19
DRAM 0.001403999999865846 1023 19
DRAM 0.001220999999986816 973 17
DRAM 0.0015260000000125729 1038 19
DRAM 0.001770000000078653 981 17
DRAM 0.0013420000000223808 1025 20
DRAM 0.001220999999986816 996 19
DRAM 0.0013429999999061693 940 18
DRAM 0.001220999999986816 1041 20
DRAM 0.0014029999999820575 981 18
DRAM 0.0010990000000674627 988 19
DRAM 0.0010990000000674627 1063 21
DRAM 7.319999999708671E-4 982 19
DRAM 7.940000000417058E-4 1027 20
DRAM 0.0010979999999563006 977 18
DRAM 0.0010379999998804124 1022 20
DRAM 8.54000000117594E-4 975 19
DRAM 8.550000000013824E-4 1026 20
DRAM 9.760000000369473E-4 987 17
DRAM 9.769999999207357E-4 985 19
DRAM 6.710000000111904E-4 978 19
DRAM 0.001220999999986816 1033 20
DRAM 0.0011600000000271393 960 18
DRAM 0.0012200000001030276 1041 20
DRAM 9.769999999207357E-4 977 19
DRAM 9.150000000772707E-4 1016 20
DRAM 7.329999998546555E-4 995 19
DRAM 7.319999999708671E-4 1051 20
DRAM 8.550000000013824E-4 946 18
DRAM 7.930000001579174E-4 984 19
DRAM 6.719999998949788E-4 995 18
DRAM 9.150000000772707E-4 1058 21
DRAM 7.940000000417058E-4 997 20
DRAM 9.14999999849897E-4 983 19
DRAM 6.100000000515138E-4 962 18
DRAM 8.550000000013824E-4 992 19
DRAM 9.150000000772707E-4 1037 20
DRAM 9.159999999610591E-4 1027 20
DRAM 7.319999999708671E-4 1002 18
DRAM 0.0010990000000674627 946 19
DRAM 9.159999999610591E-4 1033 21
DRAM 0.0011589999999159772 1021 21
DRAM 9.159999999610591E-4 978 20
DRAM 0.0014040000000932196 1004 19
DRAM 0.0013420000000223808 1003 20
DRAM 0.001220999999986816 954 18
DRAM 0.001220999999986816 1010 20
DRAM 9.760000000369473E-4 1000 20
DRAM 9.769999999207357E-4 1004 20
DRAM 0.0016480000001592998 994 19
DRAM 0.001403999999865846 984 19
DRAM 0.0011589999999159772 1034 21
DRAM 0.0011600000000271393 953 19
DRAM 0.0010990000000674627 1068 22
DRAM 0.0013420000000223808 992 19
DRAM 0.0010990000000674627 994 20
DRAM 0.0010379999998804124 945 19
DRAM 0.0012200000001030276 1000 20
DRAM 0.0015260000000125729 1047 21
DRAM 8.550000000013824E-4 1001 20
DRAM 0.001036999999996624 990 20
DRAM 0.0010379999998804124 1034 21
DRAM 0.0011600000000271393 952 19
DRAM 0.0010979999999563006 1034 21
DRAM 9.770000001481094E-4 983 20
DRAM 9.759999998095736E-4 989 20
DRAM 6.720000001223525E-4 1011 19
DRAM 5.490000000918371E-4 1001 19
DRAM 4.879999999047868E-4 1007 19
DRAM 7.330000000820291E-4 1006 19
DRAM 7.319999999708671E-4 971 18
DRAM 5.489999998644635E-4 1053 20
DRAM 9.159999999610591E-4 969 19
DRAM 8.54000000117594E-4 997 20
DRAM 7.940000000417058E-4 987 19
DRAM 9.760000000369473E-4 1006 21
DRAM 0.0013429999999061693 1041 20
DRAM 0.001038000000107786 960 19
DRAM 6.710000000111904E-4 966 19
DRAM 7.329999998546555E-4 1078 22
DRAM 6.710000000111904E-4 966 21
DRAM 6.710000000111904E-4 1014 21
DRAM 9.769999999207357E-4 950 19
DRAM 7.930000001579174E-4 997 21
DRAM 7.329999998546555E-4 1036 22
DRAM 7.930000001579174E-4 976 20
DRAM 7.939999998143321E-4 1008 19
DRAM 6.710000000111904E-4 971 20
DRAM 6.720000001223525E-4 1061 22
DRAM 7.319999999708671E-4 941 20
DRAM 8.539999998902204E-4 1046 22
DRAM 9.160000001884328E-4 955 20
DRAM 0.001220999999986816 1019 21
DRAM 9.760000000369473E-4 1060 22
DRAM 9.159999999610591E-4 922 20
DRAM 0.0011589999999159772 1098 22
DRAM 8.550000000013824E-4 902 18
DRAM 7.319999999708671E-4 1064 21
DRAM 6.109999999353022E-4 983 18
DRAM 6.710000000111904E-4 969 21
DRAM 6.100000000515138E-4 973 20
DRAM 9.770000001481094E-4 1071 23
DRAM 7.319999999708671E-4 973 21
DRAM 6.719999998949788E-4 980 20
DRAM 7.319999999708671E-4 1048 21
DRAM 6.720000001223525E-4 979 20
DRAM 6.710000000111904E-4 1032 21
DRAM 7.319999999708671E-4 932 19
DRAM 7.329999998546555E-4 1019 22
DRAM 9.760000000369473E-4 1065 23
DRAM 8.550000000013824E-4 936 19
DRAM 8.54000000117594E-4 1039 22
DRAM 7.329999998546555E-4 995 21
DRAM 6.100000000515138E-4 967 20
DRAM 8.550000000013824E-4 980 19
DRAM 9.150000000772707E-4 1010 21
DRAM 5.499999999756255E-4 1027 22
DRAM 7.929999999305437E-4 977 20
DRAM 7.930000001579174E-4 1060 22
DRAM 7.329999998546555E-4 962 20
DRAM 6.710000000111904E-4 984 21
DRAM 7.940000000417058E-4 1022 21
DRAM 7.929999999305437E-4 1014 21
DRAM 7.330000000820291E-4 977 21
DRAM 5.490000000918371E-4 986 20
DRAM 5.489999998644635E-4 1023 21
DRAM 7.940000000417058E-4 990 20
DRAM 0.001036999999996624 975 20
DRAM 7.330000000820291E-4 1004 21
DRAM 7.319999999708671E-4 1049 22
DRAM 9.769999999207357E-4 951 18
DRAM 9.150000000772707E-4 1013 21
DRAM 9.769999999207357E-4 997 21
DRAM 7.929999999305437E-4 1008 21
DRAM 6.720000001223525E-4 974 20
DRAM 6.100000000515138E-4 1047 22
DRAM 8.539999998902204E-4 984 20
DRAM 7.330000000820291E-4 961 20
DRAM 6.100000000515138E-4 1036 21
DRAM 5.499999999756255E-4 1011 21
DRAM 7.929999999305437E-4 1021 21
DRAM 6.710000000111904E-4 984 20
DRAM 6.109999999353022E-4 956 19
DRAM 4.880000001321605E-4 1035 21
DRAM 5.489999998644635E-4 991 20
DRAM 4.2800000005627226E-4 980 20
DRAM 6.100000000515138E-4 1013 19
DRAM 5.489999998644635E-4 1011 21
DRAM 6.110000001626759E-4 1015 21
DRAM 5.489999998644635E-4 1020 21
DRAM 6.710000000111904E-4 984 20
DRAM 5.499999999756255E-4 968 20
DRAM 9.150000000772707E-4 1024 21
DRAM 0.0012819999999464926 987 20
DRAM 0.001038000000107786 999 20
DRAM 7.929999999305437E-4 979 20
DRAM 9.150000000772707E-4 980 20
DRAM 7.939999998143321E-4 1020 21
DRAM 9.150000000772707E-4 1035 21
DRAM 8.550000000013824E-4 967 20
DRAM 9.150000000772707E-4 1056 22
DRAM 6.719999998949788E-4 989 21
DRAM 7.930000001579174E-4 950 18
DRAM 4.889999997885752E-4 1040 21
DRAM 5.490000000918371E-4 1007 20
DRAM 5.490000000918371E-4 979 20
DRAM 6.719999998949788E-4 1007 20
DRAM 7.929999999305437E-4 963 19
DRAM 5.490000000918371E-4 1003 20
DRAM 7.330000000820291E-4 1072 22
DRAM 5.489999998644635E-4 970 25
DRAM 3.6599999998543353E-4 974 31
