DRAM 5.490000003192108E-4 1010 112
DRAM 6.099999991420191E-4 990 109
DRAM 6.719999983033631E-4 1021 122
DRAM 6.100000027799979E-4 1088 122
DRAM 5.490000003192108E-4 942 106
DRAM 6.109999994805548E-4 1091 127
DRAM 4.8799999785842374E-4 941 108
DRAM 4.8800000149640255E-4 1012 93
DRAM 7.330000007641502E-4 949 80
DRAM 7.320000004256144E-4 1025 98
DRAM 3.660000002128072E-4 1006 117
DRAM 3.6699999691336416E-4 1027 124
DRAM 5.490000003192108E-4 1080 112
DRAM 3.660000002128072E-4 869 83
DRAM 5.490000003192108E-4 1034 122
DRAM 6.720000019413419E-4 1031 121
DRAM 3.0499999775202014E-4 932 109
DRAM 4.270000026735943E-4 1098 131
DRAM 4.889999981969595E-4 975 90
DRAM 5.490000003192108E-4 950 95
DRAM 6.709999979648273E-4 1070 102
DRAM 4.270000026735943E-4 917 85
DRAM 6.109999994805548E-4 1031 106
DRAM 3.660000002128072E-4 1043 124
DRAM 4.269999990356155E-4 1012 104
DRAM 4.2799999937415123E-4 966 100
DRAM 4.8800000149640255E-4 1035 109
DRAM 4.269999990356155E-4 946 92
DRAM 4.269999990356155E-4 977 86
DRAM 4.2800000301213004E-4 1015 99
DRAM 4.8799999785842374E-4 1036 123
DRAM 4.269999990356155E-4 1037 124
DRAM 3.660000002128072E-4 903 106
DRAM 8.550000020477455E-4 1094 126
DRAM 4.269999990356155E-4 986 114
DRAM 4.269999990356155E-4 943 110
DRAM 5.500000006577466E-4 989 93
DRAM 4.269999990356155E-4 1018 122
DRAM 4.270000026735943E-4 1139 135
DRAM 4.269999990356155E-4 902 97
DRAM 6.109999994805548E-4 1063 86
DRAM 4.269999990356155E-4 1072 100
DRAM 3.660000002128072E-4 862 91
DRAM 3.660000002128072E-4 936 109
DRAM 4.2799999937415123E-4 1022 120
DRAM 3.660000002128072E-4 1029 121
DRAM 2.4400000256719068E-4 959 116
DRAM 4.8799999785842374E-4 1105 96
DRAM 3.660000002128072E-4 917 96
DRAM 3.060000017285347E-4 1016 115
DRAM 3.660000002128072E-4 1046 103
DRAM 3.660000002128072E-4 963 98
DRAM 3.660000002128072E-4 1035 98
DRAM 5.499999970197678E-4 1045 119
DRAM 4.270000026735943E-4 878 103
DRAM 4.8799999785842374E-4 1041 124
DRAM 3.660000002128072E-4 938 112
DRAM 4.890000018349383E-4 1129 125
DRAM 3.660000002128072E-4 872 84
DRAM 4.269999990356155E-4 1085 119
DRAM 3.0499999775202014E-4 967 97
DRAM 4.270000026735943E-4 1002 120
DRAM 3.6700000055134296E-4 1023 121
DRAM 4.8799999785842374E-4 1064 125
DRAM 3.660000002128072E-4 880 104
DRAM 4.8800000149640255E-4 1093 129
DRAM 3.6700000055134296E-4 908 85
DRAM 4.269999990356155E-4 1094 95
DRAM 3.0499999775202014E-4 888 72
DRAM 4.8800000149640255E-4 1058 112
DRAM 4.2799999937415123E-4 963 111
DRAM 7.320000004256144E-4 1027 112
DRAM 5.490000003192108E-4 961 105
DRAM 4.2799999937415123E-4 1047 124
DRAM 4.269999990356155E-4 1028 119
DRAM 3.660000002128072E-4 896 106
DRAM 4.8800000149640255E-4 1107 108
DRAM 3.059999980905559E-4 948 113
DRAM 3.660000002128072E-4 1053 126
DRAM 3.0500000138999894E-4 899 107
DRAM 5.490000003192108E-4 991 92
DRAM 5.500000006577466E-4 1071 108
DRAM 3.660000002128072E-4 946 113
DRAM 3.660000002128072E-4 1094 129
DRAM 3.660000002128072E-4 961 96
DRAM 4.8799999785842374E-4 994 91
DRAM 6.109999994805548E-4 1117 117
DRAM 3.0500000138999894E-4 867 103
DRAM 4.269999990356155E-4 1033 112
DRAM 4.269999990356155E-4 994 91
DRAM 3.6700000055134296E-4 944 82
DRAM 6.100000027799979E-4 990 82
DRAM 0.0011599999997997656 1050 80
DRAM 7.319999967876356E-4 1053 82
DRAM 6.100000027799979E-4 966 96
DRAM 7.330000007641502E-4 999 114
DRAM 7.929999992484227E-4 1016 109
DRAM 6.719999983033631E-4 927 86
DRAM 5.490000003192108E-4 1018 118
DRAM 3.660000002128072E-4 1059 128
DRAM 3.660000002128072E-4 1003 118
DRAM 3.060000017285347E-4 895 107
DRAM 4.269999990356155E-4 1135 126
DRAM 5.490000003192108E-4 1004 92
DRAM 3.660000002128072E-4 874 85
DRAM 4.2799999937415123E-4 1042 103
DRAM 3.660000002128072E-4 1060 127
DRAM 3.0499999775202014E-4 993 120
DRAM 3.0500000138999894E-4 908 104
DRAM 4.889999981969595E-4 1055 112
DRAM 4.270000026735943E-4 1045 125
DRAM 3.660000002128072E-4 992 118
DRAM 3.660000002128072E-4 900 105
DRAM 4.269999990356155E-4 1026 124
DRAM 4.2799999937415123E-4 1022 109
DRAM 4.269999990356155E-4 972 97
DRAM 4.270000026735943E-4 1053 110
DRAM 4.269999990356155E-4 962 116
DRAM 4.2799999937415123E-4 1026 123
DRAM 4.269999990356155E-4 990 119
DRAM 6.100000027799979E-4 1034 110
DRAM 4.269999990356155E-4 1010 93
DRAM 4.2799999937415123E-4 1005 107
DRAM 3.660000002128072E-4 930 96
DRAM 4.269999990356155E-4 1025 121
DRAM 3.660000002128072E-4 941 112
DRAM 4.2799999937415123E-4 1085 129
DRAM 3.660000002128072E-4 973 117
DRAM 4.269999990356155E-4 977 86
DRAM 3.660000002128072E-4 1085 105
DRAM 4.890000018349383E-4 921 82
DRAM 3.660000002128072E-4 1068 104
DRAM 4.269999990356155E-4 918 79
DRAM 4.269999990356155E-4 1031 121
DRAM 3.0500000138999894E-4 998 120
DRAM 3.6700000055134296E-4 985 118
DRAM 4.269999990356155E-4 972 108
DRAM 5.490000003192108E-4 1237 116
DRAM 3.0500000138999894E-4 750 69
DRAM 4.2799999937415123E-4 1106 132
DRAM 3.660000002128072E-4 976 103
DRAM 4.269999990356155E-4 1124 134
DRAM 3.0500000138999894E-4 877 105
DRAM 3.0499999775202014E-4 967 114
DRAM 4.2799999937415123E-4 1166 131
DRAM 3.660000002128072E-4 882 85
DRAM 3.660000002128072E-4 907 99
DRAM 4.270000026735943E-4 1037 104
DRAM 4.2799999937415123E-4 965 104
DRAM 4.269999990356155E-4 1003 120
DRAM 3.660000002128072E-4 1033 122
DRAM 4.269999990356155E-4 1006 120
DRAM 4.2799999937415123E-4 974 114
DRAM 5.490000003192108E-4 1004 100
DRAM 4.270000026735943E-4 1068 116
DRAM 3.0499999775202014E-4 948 114
DRAM 3.6700000055134296E-4 983 106
DRAM 4.269999990356155E-4 1058 100
DRAM 3.660000002128072E-4 1020 122
DRAM 9.160000008705538E-4 964 99
DRAM 0.0013419999995676335 1032 88
DRAM 0.001282000001083361 890 69
DRAM 0.0014650000011897646 1020 81
DRAM 0.0014039999987289775 995 81
DRAM 0.0015869999988353811 983 73
DRAM 0.0016480000012961682 998 72
DRAM 0.0015859999984968454 1005 72
DRAM 0.001282000001083361 1031 87
DRAM 7.939999995869584E-4 963 96
DRAM 7.929999992484227E-4 1006 88
DRAM 7.330000007641502E-4 1029 99
DRAM 5.490000003192108E-4 971 116
DRAM 5.490000003192108E-4 1015 117
DRAM 4.8799999785842374E-4 976 118
DRAM 5.500000006577466E-4 1002 97
DRAM 6.100000027799979E-4 1003 91
DRAM 6.099999991420191E-4 1009 85
DRAM 8.549999984097667E-4 1024 101
DRAM 3.660000002128072E-4 998 91
DRAM 4.269999990356155E-4 1088 124
DRAM 4.2800000301213004E-4 972 111
DRAM 3.660000002128072E-4 1018 87
DRAM 3.0499999775202014E-4 917 69
DRAM 4.269999990356155E-4 1103 85
DRAM 4.890000018349383E-4 947 92
DRAM 3.660000002128072E-4 968 91
DRAM 5.490000003192108E-4 981 108
DRAM 4.269999990356155E-4 1012 116
DRAM 3.6700000055134296E-4 1022 110
DRAM 3.660000002128072E-4 984 81
DRAM 4.269999990356155E-4 1079 92
DRAM 3.660000002128072E-4 951 103
DRAM 4.890000018349383E-4 949 101
DRAM 4.269999990356155E-4 1107 113
DRAM 3.660000002128072E-4 1081 122
DRAM 3.0499999775202014E-4 867 99
DRAM 3.660000002128072E-4 1025 119
DRAM 4.2799999937415123E-4 1000 91
DRAM 4.270000026735943E-4 1019 93
DRAM 3.660000002128072E-4 907 85
DRAM 4.269999990356155E-4 1042 115
DRAM 5.500000006577466E-4 1002 104
DRAM 4.269999990356155E-4 993 90
DRAM 4.269999990356155E-4 1042 121
DRAM 4.270000026735943E-4 982 110
DRAM 3.059999980905559E-4 994 114
DRAM 3.0500000138999894E-4 988 114
DRAM 4.269999990356155E-4 1151 132
DRAM 4.269999990356155E-4 906 97
DRAM 4.8800000149640255E-4 991 99
DRAM 3.6700000055134296E-4 990 92
DRAM 3.660000002128072E-4 956 92
DRAM 4.269999990356155E-4 982 109
DRAM 3.0499999775202014E-4 967 116
DRAM 3.6700000055134296E-4 1032 122
DRAM 3.0500000138999894E-4 1073 128
DRAM 3.660000002128072E-4 1019 106
DRAM 4.269999990356155E-4 908 109
DRAM 4.269999990356155E-4 1134 136
DRAM 3.060000017285347E-4 864 103
DRAM 6.709999979648273E-4 1099 99
DRAM 6.100000027799979E-4 882 78
DRAM 4.2799999937415123E-4 1081 85
DRAM 3.660000002128072E-4 995 79
DRAM 3.660000002128072E-4 946 78
DRAM 4.8799999785842374E-4 1133 110
DRAM 3.6700000055134296E-4 941 81
DRAM 3.660000002128072E-4 989 89
DRAM 3.660000002128072E-4 939 95
DRAM 3.660000002128072E-4 1038 107
DRAM 4.269999990356155E-4 965 105
DRAM 3.6700000055134296E-4 1034 90
DRAM 4.269999990356155E-4 936 92
DRAM 4.270000026735943E-4 1051 124
DRAM 3.0499999775202014E-4 961 115
DRAM 4.2799999937415123E-4 1186 143
DRAM 4.8800000149640255E-4 830 92
DRAM 4.269999990356155E-4 974 91
DRAM 4.270000026735943E-4 1092 129
DRAM 4.2799999937415123E-4 960 116
DRAM 6.099999991420191E-4 1029 103
DRAM 6.099999991420191E-4 1040 82
DRAM 4.890000018349383E-4 954 77
DRAM 4.269999990356155E-4 944 74
DRAM 6.099999991420191E-4 1069 86
DRAM 3.660000002128072E-4 989 101
DRAM 3.0500000138999894E-4 935 112
DRAM 3.6700000055134296E-4 1024 122
DRAM 4.269999990356155E-4 1026 106
DRAM 3.660000002128072E-4 1000 94
DRAM 3.660000002128072E-4 932 88
DRAM 6.109999994805548E-4 1070 97
DRAM 4.8800000149640255E-4 939 73
DRAM 5.48999996681232E-4 1042 81
DRAM 4.2800000301213004E-4 1045 80
DRAM 3.0499999775202014E-4 940 70
DRAM 4.269999990356155E-4 1163 88
DRAM 3.660000002128072E-4 867 99
DRAM 3.660000002128072E-4 1018 119
DRAM 6.110000031185336E-4 952 96
DRAM 5.48999996681232E-4 990 94
DRAM 4.270000026735943E-4 1044 123
DRAM 4.2799999937415123E-4 952 110
DRAM 4.269999990356155E-4 1023 118
DRAM 5.490000003192108E-4 1193 121
DRAM 4.8800000149640255E-4 1006 118
DRAM 4.2799999937415123E-4 925 107
DRAM 3.660000002128072E-4 861 103
DRAM 4.8799999785842374E-4 1014 106
DRAM 5.490000003192108E-4 1030 120
DRAM 6.109999994805548E-4 954 84
DRAM 6.100000027799979E-4 1150 93
DRAM 3.660000002128072E-4 927 77
DRAM 3.6699999691336416E-4 956 88
DRAM 4.270000026735943E-4 1045 97
DRAM 4.269999990356155E-4 1087 101
DRAM 3.0500000138999894E-4 872 90
DRAM 3.659999965748284E-4 1006 121
DRAM 3.060000017285347E-4 984 116
DRAM 3.0500000138999894E-4 1023 122
DRAM 3.660000002128072E-4 952 97
DRAM 4.269999990356155E-4 1035 104
DRAM 4.2799999937415123E-4 1022 114
DRAM 3.0500000138999894E-4 969 103
DRAM 3.660000002128072E-4 952 103
DRAM 4.269999990356155E-4 1060 96
DRAM 4.8799999785842374E-4 965 89
DRAM 4.2800000301213004E-4 965 77
DRAM 4.8799999785842374E-4 1211 104
DRAM 3.0500000138999894E-4 893 82
DRAM 3.660000002128072E-4 919 85
DRAM 4.2799999937415123E-4 1042 90
DRAM 4.8800000149640255E-4 956 108
DRAM 4.269999990356155E-4 1027 123
DRAM 4.269999990356155E-4 1047 125
DRAM 3.6700000055134296E-4 927 110
DRAM 4.269999990356155E-4 1011 114
DRAM 3.660000002128072E-4 1047 108
DRAM 4.269999990356155E-4 1084 97
DRAM 3.0500000138999894E-4 878 69
DRAM 3.6700000055134296E-4 1043 80
DRAM 3.660000002128072E-4 986 77
DRAM 3.660000002128072E-4 990 72
DRAM 4.269999990356155E-4 965 71
DRAM 5.500000006577466E-4 1275 93
DRAM 2.4399999892921187E-4 761 56
DRAM 3.660000002128072E-4 1068 77
DRAM 3.0500000138999894E-4 904 66
DRAM 3.660000002128072E-4 1043 77
DRAM 4.2799999937415123E-4 971 99
DRAM 4.269999990356155E-4 1056 96
DRAM 3.660000002128072E-4 941 88
DRAM 3.660000002128072E-4 997 81
DRAM 3.6700000055134296E-4 1022 77
DRAM 3.660000002128072E-4 1047 80
DRAM 3.0499999775202014E-4 1009 76
DRAM 3.0500000138999894E-4 974 74
DRAM 4.8800000149640255E-4 991 92
DRAM 3.6699999691336416E-4 981 91
DRAM 4.8800000149640255E-4 1056 102
DRAM 3.660000002128072E-4 890 82
DRAM 4.8799999785842374E-4 1094 93
DRAM 6.110000031185336E-4 901 91
DRAM 4.269999990356155E-4 1054 90
DRAM 3.660000002128072E-4 1044 83
DRAM 3.660000002128072E-4 916 98
DRAM 3.059999980905559E-4 1023 116
DRAM 3.0500000138999894E-4 980 113
DRAM 3.660000002128072E-4 975 92
DRAM 4.8799999785842374E-4 1074 110
DRAM 3.660000002128072E-4 1074 124
DRAM 3.060000017285347E-4 876 101
DRAM 3.0500000138999894E-4 996 113
DRAM 4.269999990356155E-4 996 104
DRAM 4.269999990356155E-4 1057 104
DRAM 4.2799999937415123E-4 994 94
DRAM 4.8800000149640255E-4 970 100
DRAM 4.8799999785842374E-4 1046 110
DRAM 3.660000002128072E-4 982 101
DRAM 4.2800000301213004E-4 1043 94
DRAM 3.0499999775202014E-4 929 95
DRAM 4.8800000149640255E-4 1017 121
DRAM 3.0499999775202014E-4 1051 121
DRAM 3.660000002128072E-4 1225 143
DRAM 3.060000017285347E-4 738 79
DRAM 4.269999990356155E-4 984 81
DRAM 4.269999990356155E-4 1171 92
DRAM 3.0500000138999894E-4 876 69
DRAM 6.109999994805548E-4 929 72
DRAM 6.099999991420191E-4 1058 84
DRAM 6.100000027799979E-4 1007 92
DRAM 3.660000002128072E-4 907 79
DRAM 4.2799999937415123E-4 1113 99
DRAM 5.490000003192108E-4 998 88
DRAM 3.660000002128072E-4 980 100
DRAM 3.659999965748284E-4 947 100
DRAM 3.6700000055134296E-4 973 77
DRAM 3.660000002128072E-4 1049 82
DRAM 3.0500000138999894E-4 944 74
DRAM 3.660000002128072E-4 1094 85
DRAM 3.0499999775202014E-4 943 72
DRAM 6.720000019413419E-4 968 71
DRAM 3.660000002128072E-4 1102 81
DRAM 2.4399999892921187E-4 918 67
DRAM 4.269999990356155E-4 1089 84
DRAM 3.6700000055134296E-4 995 83
DRAM 3.660000002128072E-4 988 75
DRAM 3.660000002128072E-4 1028 78
DRAM 4.269999990356155E-4 967 83
DRAM 6.720000019413419E-4 1016 86
DRAM 5.490000003192108E-4 900 91
DRAM 6.709999979648273E-4 1082 117
DRAM 4.2800000301213004E-4 970 101
DRAM 3.659999965748284E-4 941 108
DRAM 4.270000026735943E-4 1033 118
DRAM 4.269999990356155E-4 1015 115
DRAM 4.2799999937415123E-4 1009 86
DRAM 3.660000002128072E-4 1047 103
DRAM 3.660000002128072E-4 967 77
DRAM 3.660000002128072E-4 964 73
DRAM 3.660000002128072E-4 1024 78
DRAM 3.6700000055134296E-4 1005 86
DRAM 3.660000002128072E-4 1040 113
DRAM 3.660000002128072E-4 902 103
DRAM 5.490000003192108E-4 1024 117
DRAM 4.2799999937415123E-4 1051 120
DRAM 5.490000003192108E-4 912 103
DRAM 4.269999990356155E-4 1046 119
DRAM 4.269999990356155E-4 1057 109
DRAM 3.6700000055134296E-4 991 85
DRAM 4.269999990356155E-4 943 94
DRAM 3.660000002128072E-4 1038 93
DRAM 6.099999991420191E-4 1032 82
DRAM 3.060000017285347E-4 952 109
DRAM 3.0500000138999894E-4 996 115
DRAM 3.660000002128072E-4 1055 119
DRAM 3.0499999775202014E-4 924 92
DRAM 4.269999990356155E-4 1035 108
DRAM 3.6700000055134296E-4 928 106
DRAM 4.270000026735943E-4 1080 128
DRAM 3.660000002128072E-4 939 105
DRAM 4.8799999785842374E-4 1091 112
DRAM 4.2799999937415123E-4 1119 133
DRAM 4.8800000149640255E-4 827 87
DRAM 4.269999990356155E-4 1024 91
DRAM 3.660000002128072E-4 979 112
DRAM 3.060000017285347E-4 1045 125
DRAM 3.0499999775202014E-4 950 109
DRAM 4.269999990356155E-4 1033 101
DRAM 4.270000026735943E-4 942 89
DRAM 3.660000002128072E-4 1044 125
DRAM 3.059999980905559E-4 1024 122
DRAM 3.660000002128072E-4 940 106
DRAM 3.660000002128072E-4 1006 93
DRAM 3.660000002128072E-4 1017 103
DRAM 3.0500000138999894E-4 944 111
DRAM 3.6700000055134296E-4 1039 123
DRAM 3.0499999775202014E-4 992 118
DRAM 3.660000002128072E-4 1009 120
DRAM 4.8800000149640255E-4 1133 118
DRAM 4.2799999937415123E-4 846 79
DRAM 6.099999991420191E-4 1043 118
DRAM 3.660000002128072E-4 1020 121
DRAM 4.269999990356155E-4 982 117
DRAM 4.2799999937415123E-4 943 82
DRAM 4.270000026735943E-4 1047 104
DRAM 6.709999979648273E-4 1026 120
DRAM 7.939999995869584E-4 1023 121
DRAM 4.8800000149640255E-4 993 107
DRAM 3.660000002128072E-4 910 85
DRAM 4.269999990356155E-4 1110 102
DRAM 3.060000017285347E-4 918 93
DRAM 4.269999990356155E-4 1124 104
DRAM 4.269999990356155E-4 885 83
DRAM 3.660000002128072E-4 1053 82
DRAM 3.6700000055134296E-4 947 74
DRAM 4.8800000149640255E-4 984 79
DRAM 4.269999990356155E-4 1064 92
DRAM 4.8799999785842374E-4 1019 116
DRAM 3.060000017285347E-4 952 114
DRAM 3.660000002128072E-4 944 98
DRAM 3.660000002128072E-4 1046 126
DRAM 3.660000002128072E-4 959 114
DRAM 3.660000002128072E-4 1162 139
DRAM 4.2799999937415123E-4 1057 109
DRAM 3.660000002128072E-4 884 90
DRAM 3.0499999775202014E-4 906 107
DRAM 4.8800000149640255E-4 1050 125
DRAM 4.890000018349383E-4 1164 117
DRAM 3.0499999775202014E-4 804 84
DRAM 3.660000002128072E-4 983 86
DRAM 3.660000002128072E-4 1036 81
DRAM 4.269999990356155E-4 1043 89
DRAM 4.890000018349383E-4 979 96
DRAM 4.269999990356155E-4 976 97
DRAM 4.8800000149640255E-4 978 80
DRAM 4.269999990356155E-4 1019 106
DRAM 6.109999994805548E-4 1128 120
DRAM 6.710000016028062E-4 872 77
DRAM 4.269999990356155E-4 1003 112
DRAM totals: 0.6181030000007013 1137 1145145 100000
