0.05780000000959262 988 26
0.06189000001177192 2025 44
0.035340000002179295 1995 36
0.03479000000515953 966 19
0.035706000024219975 1998 40
0.03631599998334423 3007 61
0.034546000009868294 961 19
0.03631600001244806 1131 19
0.04180899998755194 849 19
0.04437300001154654 1000 22
0.04376199998660013 979 22
0.04376200001570396 983 22
0.04248100001132116 2017 47
0.053527999989455566 9965 255
0.035216999996919185 2985 65
0.05761799999163486 6985 159
0.03552200002013706 2113 35
0.03460699997958727 837 16
0.034974000009242445 966 19
0.03503400000045076 982 19
0.03527799999574199 989 19
0.03594999999040738 1019 20
0.035583000018959865 1010 20
0.03686500000185333 1978 40
0.04376199998660013 2942 68
0.04467800000566058 993 22
0.04540999999153428 1020 23
0.04315199999837205 941 21
0.04388400001334958 987 22
0.0435799999977462 1128 22
0.04425000000628643 854 19
0.05749499998637475 1039 26
0.03924600000027567 945 20
0.05401600000914186 2994 69
0.03619399998569861 955 19
0.034851000003982335 1990 44
0.05517599999438971 1021 25
0.0346070000086911 947 18
0.05090299999574199 2991 73
0.02514599999994971 1007 30
0.040650000009918585 979 40
0.04235900001367554 2994 106
0.04510399998980574 1013 39
0.0650640000239946 983 28
0.049805000016931444 1973 41
0.05224599997745827 4026 83
0.03540000002249144 945 18
0.04284700000425801 981 21
0.04461699997773394 1992 45
0.04242000001249835 962 21
0.04504399999859743 1039 23
0.04455600000801496 1990 45
0.03619399998569861 6999 157
0.052734000026248395 2953 69
0.03778099999180995 948 19
0.04711899999529123 1998 45
0.043639999988954514 1964 44
0.04657000000588596 1001 22
0.041686999989906326 4017 91
0.049073000001953915 2963 62
0.045165999996243045 954 21
0.034485000011045486 3018 65
0.03649900000891648 2984 68
0.03265300000202842 1973 42
0.030943999998271465 1977 42
0.06097500000032596 1013 26
0.05682399999932386 1965 41
0.03839099998003803 4979 103
0.04003900001407601 1009 21
0.038819000008516014 3979 82
0.04931699999724515 2981 71
0.03973399999085814 2968 67
0.048521999997319654 993 23
0.04003899998497218 1960 44
0.04992600000696257 990 23
0.04925599999842234 1980 45
0.05310099999769591 1978 46
0.036743000004207715 993 19
0.04919400002108887 963 23
0.04083299997728318 983 21
0.03546100002131425 2004 44
0.047362999990582466 3009 68
0.04852300000493415 1945 45
0.03924600000027567 973 20
0.05645699999877252 1104 23
0.03363099999842234 3830 74
0.03515599999809638 1004 19
0.22631899997941218 7070 33
0.0435179999913089 4889 109
0.04284700000425801 3975 93
0.04785100001026876 993 25
0.0353389999945648 976 25
0.05212400000891648 2972 91
0.055114999995566905 997 25
totals: 96.59418800019193 2149 4456382.0 100000
