0.0013420000004771282 10980 30
7.329999998546555E-4 2920 85
6.100000000515138E-4 977 29
9.15000000532018E-4 2977 78
0.0010990000000674627 985 22
0.0012209999995320686 983 22
0.0014639999999417341 1043 20
9.770000006028567E-4 935 21
9.149999996225233E-4 978 22
8.550000002287561E-4 949 21
0.0010990000000674627 3011 71
9.149999996225233E-4 971 22
0.0010380000003351597 943 21
9.76999999693362E-4 4017 92
9.159999999610591E-4 1974 42
0.0012210000004415633 981 22
0.0012210000004415633 2947 69
9.159999999610591E-4 2965 68
9.15000000532018E-4 989 22
9.159999999610591E-4 987 25
9.76999999693362E-4 3976 88
7.930000001579174E-4 938 18
9.76999999693362E-4 1005 25
0.001036999999996624 959 17
7.930000001579174E-4 1965 45
0.0012210000004415633 987 25
7.329999998546555E-4 980 16
9.149999996225233E-4 2973 66
0.0014039999996384722 990 23
8.54000000799715E-4 984 21
0.001037999999425665 1037 21
6.100000000515138E-4 929 18
4.269999999451102E-4 1971 62
0.0010990000000674627 4982 146
0.0012200000001030276 957 21
9.76999999693362E-4 967 23
0.0010990000000674627 1972 43
9.76000000264321E-4 1949 46
9.759999993548263E-4 3984 84
0.0014650000002802699 3941 88
0.0012200000001030276 954 17
0.0011599999997997656 975 24
0.0012200000001030276 1955 42
7.930000001579174E-4 2090 35
7.330000007641502E-4 2854 58
8.539999998902204E-4 4972 100
0.0010980000006384216 1980 45
0.0012209999995320686 1966 44
9.149999996225233E-4 1943 45
0.0012200000001030276 3981 94
8.539999998902204E-4 2995 64
7.319999995161197E-4 1949 42
8.539999998902204E-4 1987 45
6.709999997838167E-4 1954 46
3.660000002128072E-4 2020 85
7.940000004964531E-4 1971 70
6.720000001223525E-4 1975 52
8.539999998902204E-4 3029 61
0.0010380000003351597 916 18
9.149999996225233E-4 967 19
8.550000002287561E-4 1015 20
8.539999998902204E-4 972 19
7.930000001579174E-4 1942 39
9.159999999610591E-4 973 19
8.539999998902204E-4 3998 90
9.149999996225233E-4 1985 46
0.001097999999728927 1975 46
8.550000002287561E-4 4009 90
0.001036999999996624 937 23
8.549999993192614E-4 992 18
0.001036999999996624 973 24
8.550000002287561E-4 969 20
0.0011590000003707246 985 23
9.159999999610591E-4 971 18
0.001037999999425665 2963 71
8.539999998902204E-4 2984 62
0.0012209999995320686 974 24
6.710000006933114E-4 976 16
9.76999999693362E-4 978 26
7.930000001579174E-4 915 15
9.149999996225233E-4 1991 39
9.159999999610591E-4 975 19
0.0014030000002094312 2123 40
7.940000004964531E-4 1856 37
7.329999998546555E-4 1957 39
9.76000000264321E-4 1022 23
9.76999999693362E-4 939 21
6.100000000515138E-4 6984 208
0.001036999999996624 1989 59
8.539999998902204E-4 3937 90
7.939999995869584E-4 990 23
0.001037999999425665 1937 45
9.15000000532018E-4 941 19
6.710000006933114E-4 2021 42
0.0010990000000674627 956 25
7.329999998546555E-4 2106 39
6.110000003900495E-4 1816 43
7.930000001579174E-4 2008 39
6.100000000515138E-4 1977 42
6.720000001223525E-4 915 19
6.709999997838167E-4 988 20
6.710000006933114E-4 1006 21
6.720000001223525E-4 4954 109
6.710000006933114E-4 3952 92
0.001037999999425665 986 23
0.0012200000001030276 1978 44
6.100000000515138E-4 2951 64
7.939999995869584E-4 939 24
7.320000004256144E-4 2990 61
7.319999995161197E-4 1996 42
0.0010380000003351597 919 17
6.100000000515138E-4 6968 140
7.329999998546555E-4 983 19
7.320000004256144E-4 1081 20
7.319999995161197E-4 903 20
7.330000007641502E-4 959 21
9.149999996225233E-4 997 22
7.329999998546555E-4 961 21
6.709999997838167E-4 981 22
0.0012200000001030276 1995 46
8.539999998902204E-4 1954 46
8.550000002287561E-4 2946 67
7.329999998546555E-4 2980 70
7.320000004256144E-4 951 18
7.329999998546555E-4 967 24
7.320000004256144E-4 972 18
6.720000001223525E-4 3972 89
0.0011599999997997656 1969 46
7.329999998546555E-4 1963 47
9.759999993548263E-4 918 16
7.940000004964531E-4 999 26
7.329999998546555E-4 4981 112
6.100000000515138E-4 898 16
6.110000003900495E-4 2032 44
9.759999993548263E-4 949 22
9.770000006028567E-4 940 21
6.100000000515138E-4 951 22
6.719999992128578E-4 983 20
7.329999998546555E-4 2001 43
9.76999999693362E-4 2241 42
0.0010380000003351597 3708 75
9.76999999693362E-4 975 19
8.539999998902204E-4 1010 20
8.550000002287561E-4 1981 40
0.0010380000003351597 1949 42
9.76999999693362E-4 2983 69
0.0011590000003707246 980 22
9.759999993548263E-4 3997 118
0.001404000000547967 942 26
7.319999995161197E-4 1017 34
8.539999998902204E-4 2979 77
8.550000002287561E-4 2981 67
9.76000000264321E-4 975 20
8.549999993192614E-4 987 22
0.0010380000003351597 1963 47
5.490000003192108E-4 977 23
6.709999997838167E-4 1999 48
6.100000000515138E-4 977 23
6.100000000515138E-4 1991 48
6.100000000515138E-4 2971 80
6.100000000515138E-4 1979 53
5.490000003192108E-4 974 26
8.539999998902204E-4 2110 52
6.720000001223525E-4 885 23
6.100000000515138E-4 970 28
6.100000000515138E-4 2965 85
7.320000004256144E-4 3993 108
0.001097999999728927 1992 49
7.940000004964531E-4 1143 23
7.329999998546555E-4 1808 41
7.329999998546555E-4 2019 54
9.76999999693362E-4 2990 81
9.15000000532018E-4 951 26
7.939999995869584E-4 982 40
0.0010990000000674627 1983 78
6.100000000515138E-4 2998 120
6.719999992128578E-4 975 38
7.329999998546555E-4 2011 82
4.8799999967741314E-4 2007 80
5.490000003192108E-4 5965 259
8.54000000799715E-4 3012 131
6.109999994805548E-4 999 40
4.8799999967741314E-4 3024 114
4.269999999451102E-4 1945 81
4.269999999451102E-4 2002 87
4.8799999967741314E-4 1979 86
4.2800000028364593E-4 977 42
4.8799999967741314E-4 1007 43
9.76000000264321E-4 984 42
4.2799999937415123E-4 3174 122
6.100000000515138E-4 818 35
6.110000003900495E-4 1990 87
4.8799999967741314E-4 4988 197
6.720000001223525E-4 1975 82
4.8799999967741314E-4 1031 35
4.269999999451102E-4 2952 123
4.8799999967741314E-4 2002 85
4.269999999451102E-4 1999 85
4.269999999451102E-4 1002 43
4.269999999451102E-4 1003 43
3.6699999964184826E-4 972 42
4.8799999967741314E-4 3053 129
3.659999993033125E-4 1925 84
4.270000008546049E-4 1001 43
7.329999998546555E-4 5992 212
9.159999999610591E-4 1981 79
9.759999993548263E-4 1057 39
6.720000001223525E-4 931 40
0.0012209999995320686 1976 85
6.710000006933114E-4 5009 215
9.159999999610591E-4 945 40
9.770000006028567E-4 4988 116
4.269999999451102E-4 1895 56
9.149999996225233E-4 4997 123
6.110000003900495E-4 936 35
9.149999996225233E-4 994 28
8.539999998902204E-4 1985 40
8.539999998902204E-4 1966 59
7.940000004964531E-4 1110 24
5.499999997482519E-4 1870 41
8.539999998902204E-4 983 24
7.320000004256144E-4 931 21
6.720000001223525E-4 1003 23
7.319999995161197E-4 2958 70
6.709999997838167E-4 965 18
7.319999995161197E-4 2014 49
0.001036999999996624 1915 44
8.550000002287561E-4 967 19
8.54000000799715E-4 3011 66
7.320000004256144E-4 1986 45
7.329999998546555E-4 1086 20
6.709999997838167E-4 2826 74
9.160000008705538E-4 1016 23
9.149999996225233E-4 939 21
8.539999998902204E-4 2021 48
0.001097999999728927 1995 43
7.939999995869584E-4 7965 178
0.001036999999996624 967 25
7.330000007641502E-4 908 15
9.759999993548263E-4 1008 26
7.320000004256144E-4 6948 219
9.159999999610591E-4 2945 62
9.149999996225233E-4 987 23
8.539999998902204E-4 3987 86
8.539999998902204E-4 2978 68
9.15000000532018E-4 2016 46
8.539999998902204E-4 1885 40
0.0011599999997997656 1004 24
0.0010380000003351597 1986 59
7.930000001579174E-4 1947 61
6.709999997838167E-4 993 33
8.550000002287561E-4 1013 23
8.550000002287561E-4 1974 48
9.149999996225233E-4 966 20
9.76999999693362E-4 999 25
7.320000004256144E-4 937 17
9.76000000264321E-4 3985 90
9.76999999693362E-4 961 24
9.76000000264321E-4 1989 42
6.719999992128578E-4 955 16
4.2800000028364593E-4 4000 110
5.499999997482519E-4 2985 114
6.709999997838167E-4 984 36
6.109999994805548E-4 2010 43
0.0010380000003351597 1922 43
0.001036999999996624 965 24
7.939999995869584E-4 1017 16
0.0010380000003351597 3986 91
9.149999996225233E-4 923 21
9.159999999610591E-4 2955 69
8.539999998902204E-4 948 20
0.0010990000000674627 5023 108
0.0010990000000674627 949 22
totals: 1.8284210000056191 2098 4289129.0 100000
