9.159999999610591E-4 189 3
8.550000002287561E-4 70 0
6.100000000515138E-4 63 1
0.0011599999997997656 74 1
0.001097999999728927 116 2
0.0010990000000674627 107 2
0.001036999999996624 37 0
9.770000006028567E-4 154 4
9.770000006028567E-4 206 5
9.759999993548263E-4 39 0
0.0010380000003351597 37 0
9.76000000264321E-4 52 0
9.149999996225233E-4 121 2
9.770000006028567E-4 69 0
5.490000003192108E-4 161 3
5.499999997482519E-4 163 3
4.890000000159489E-4 327 7
5.490000003192108E-4 44 0
5.489999994097161E-4 41 0
5.490000003192108E-4 44 0
7.320000004256144E-4 111 2
7.939999995869584E-4 49 0
4.8799999967741314E-4 103 2
6.709999997838167E-4 91 2
6.100000000515138E-4 152 4
5.489999994097161E-4 182 5
6.720000001223525E-4 213 6
7.319999995161197E-4 122 3
7.329999998546555E-4 61 1
6.110000003900495E-4 92 2
5.499999997482519E-4 153 4
6.100000000515138E-4 97 2
7.320000004256144E-4 92 2
9.159999999610591E-4 71 1
7.319999995161197E-4 37 0
7.930000001579174E-4 153 4
9.159999999610591E-4 182 5
9.15000000532018E-4 61 1
7.939999995869584E-4 167 3
7.930000001579174E-4 153 4
5.499999997482519E-4 91 2
5.500000006577466E-4 151 4
6.110000003900495E-4 152 4
7.329999998546555E-4 151 4
0.0010980000006384216 152 4
6.710000006933114E-4 152 4
7.319999995161197E-4 92 2
6.720000001223525E-4 154 4
0.0011590000003707246 92 2
6.109999994805548E-4 53 0
5.490000003192108E-4 31 0
5.490000003192108E-4 152 4
7.939999995869584E-4 123 3
7.930000001579174E-4 61 1
5.489999994097161E-4 264 5
0.001036999999996624 242 7
6.720000001223525E-4 61 1
5.490000003192108E-4 91 2
6.109999994805548E-4 61 1
6.100000000515138E-4 91 2
8.54000000799715E-4 153 4
5.489999994097161E-4 92 2
5.499999997482519E-4 92 2
5.489999994097161E-4 91 2
5.490000003192108E-4 275 8
4.890000000159489E-4 92 2
5.490000003192108E-4 61 1
7.930000001579174E-4 243 7
5.490000003192108E-4 92 2
5.490000003192108E-4 153 4
7.319999995161197E-4 62 1
7.930000001579174E-4 92 2
9.149999996225233E-4 195 5
9.76999999693362E-4 33 0
9.15000000532018E-4 63 1
7.930000001579174E-4 93 2
6.710000006933114E-4 242 6
7.329999998546555E-4 39 0
9.76000000264321E-4 152 3
0.001036999999996624 104 2
0.0010380000003351597 31 0
0.0011599999997997656 62 1
7.930000001579174E-4 152 4
7.319999995161197E-4 99 2
8.550000002287561E-4 42 0
8.550000002287561E-4 253 6
7.930000001579174E-4 103 2
7.319999995161197E-4 101 2
7.929999992484227E-4 112 2
0.0010990000000674627 71 1
7.930000001579174E-4 40 0
9.149999996225233E-4 103 2
0.001036999999996624 250 6
0.0010990000000674627 52 0
5.489999994097161E-4 148 4
6.110000003900495E-4 93 2
6.100000000515138E-4 68 0
7.939999995869584E-4 50 0
6.709999997838167E-4 155 4
6.110000003900495E-4 265 7
9.149999996225233E-4 183 5
6.709999997838167E-4 156 4
6.720000001223525E-4 199 6
6.709999997838167E-4 57 1
0.0013429999999061693 86 2
7.930000001579174E-4 158 4
7.930000001579174E-4 86 2
8.549999993192614E-4 58 1
0.0015260000000125729 108 1
5.489999994097161E-4 148 4
6.100000000515138E-4 146 4
6.720000001223525E-4 59 1
6.709999997838167E-4 88 2
0.0012820000001738663 88 2
8.549999993192614E-4 153 4
6.710000006933114E-4 95 2
8.539999998902204E-4 118 3
9.159999999610591E-4 59 1
6.100000000515138E-4 157 4
8.550000002287561E-4 118 3
0.001037999999425665 235 7
7.320000004256144E-4 59 1
7.939999995869584E-4 45 0
7.939999995869584E-4 105 2
7.930000001579174E-4 261 6
6.110000003900495E-4 30 0
5.489999994097161E-4 59 1
7.930000001579174E-4 88 2
6.710000006933114E-4 147 4
6.100000000515138E-4 235 7
6.100000000515138E-4 147 4
7.930000001579174E-4 176 5
7.940000004964531E-4 59 1
6.110000003900495E-4 148 4
6.100000000515138E-4 31 0
5.490000003192108E-4 59 1
6.100000000515138E-4 88 2
6.109999994805548E-4 235 7
5.490000003192108E-4 208 6
7.319999995161197E-4 59 1
7.940000004964531E-4 59 1
9.76000000264321E-4 72 1
7.320000004256144E-4 194 6
6.099999991420191E-4 56 1
6.709999997838167E-4 139 4
0.0010990000000674627 84 2
6.709999997838167E-4 142 4
6.720000001223525E-4 56 1
7.930000001579174E-4 139 4
0.0012200000001030276 138 4
4.269999999451102E-4 235 1
6.709999997838167E-4 167 4
9.159999999610591E-4 181 5
7.939999995869584E-4 216 4
0.001036999999996624 60 0
7.319999995161197E-4 134 2
7.319999995161197E-4 164 3
0.001036999999996624 116 2
0.0011599999997997656 106 1
7.320000004256144E-4 122 2
7.319999995161197E-4 44 0
6.720000001223525E-4 63 0
8.539999998902204E-4 122 2
0.0010990000000674627 145 1
6.110000003900495E-4 64 1
6.100000000515138E-4 120 2
8.549999993192614E-4 43 0
0.0010380000003351597 43 0
9.159999999610591E-4 258 5
9.76000000264321E-4 43 0
8.549999993192614E-4 45 0
9.15000000532018E-4 46 0
8.550000002287561E-4 42 0
9.149999996225233E-4 45 0
0.0012210000004415633 147 2
7.329999998546555E-4 92 1
7.329999998546555E-4 86 1
6.100000000515138E-4 44 0
5.489999994097161E-4 44 0
5.490000003192108E-4 43 0
6.110000003900495E-4 42 0
7.929999992484227E-4 44 0
5.490000003192108E-4 157 3
6.109999994805548E-4 45 0
5.490000003192108E-4 44 0
6.100000000515138E-4 44 0
6.109999994805548E-4 46 0
7.320000004256144E-4 45 0
7.929999992484227E-4 284 5
7.940000004964531E-4 43 0
6.709999997838167E-4 43 0
7.329999998546555E-4 43 0
6.709999997838167E-4 42 0
6.709999997838167E-4 176 3
7.930000001579174E-4 91 2
7.320000004256144E-4 153 4
0.001037999999425665 62 1
8.550000002287561E-4 77 1
6.100000000515138E-4 95 2
5.490000003192108E-4 95 2
5.490000003192108E-4 96 2
5.490000003192108E-4 95 2
4.8799999967741314E-4 158 4
5.499999997482519E-4 96 2
5.489999994097161E-4 102 2
8.550000002287561E-4 596 15
6.100000000515138E-4 167 3
6.100000000515138E-4 99 2
7.329999998546555E-4 121 2
7.930000001579174E-4 31 0
8.549999993192614E-4 61 1
8.550000002287561E-4 134 3
7.319999995161197E-4 144 4
9.149999996225233E-4 720 21
4.890000000159489E-4 235 6
6.710000006933114E-4 92 2
6.100000000515138E-4 155 4
7.939999995869584E-4 70 1
5.489999994097161E-4 274 8
7.929999992484227E-4 122 3
9.160000008705538E-4 73 1
7.320000004256144E-4 359 12
6.719999992128578E-4 56 1
9.15000000532018E-4 55 1
7.329999998546555E-4 214 6
0.0012210000004415633 194 4
0.001036999999996624 192 5
7.319999995161197E-4 238 5
9.149999996225233E-4 184 3
7.930000001579174E-4 97 1
7.930000001579174E-4 40 0
9.159999999610591E-4 32 0
0.0012810000007448252 127 3
7.319999995161197E-4 119 2
7.330000007641502E-4 158 4
8.539999998902204E-4 63 1
7.320000004256144E-4 94 2
7.319999995161197E-4 64 1
0.0013429999999061693 95 2
7.930000001579174E-4 95 2
9.159999999610591E-4 157 4
0.0011600000007092603 126 3
0.0011589999994612299 64 1
7.930000001579174E-4 211 2
8.54000000799715E-4 101 2
7.930000001579174E-4 96 2
4.8800000058690784E-4 126 3
4.890000000159489E-4 95 2
5.490000003192108E-4 95 2
7.940000004964531E-4 251 7
5.490000003192108E-4 94 2
5.499999997482519E-4 46 0
4.8799999967741314E-4 97 2
4.8800000058690784E-4 95 2
4.8799999967741314E-4 189 5
5.499999997482519E-4 95 2
4.8800000058690784E-4 95 2
7.319999995161197E-4 127 3
7.329999998546555E-4 217 6
9.149999996225233E-4 161 4
0.0015260000000125729 242 5
8.539999998902204E-4 49 0
7.940000004964531E-4 32 0
7.929999992484227E-4 44 0
6.710000006933114E-4 148 4
9.76999999693362E-4 145 3
4.269999999451102E-4 60 1
6.720000001223525E-4 147 4
6.709999997838167E-4 59 1
6.710000006933114E-4 285 8
6.100000000515138E-4 152 4
6.109999994805548E-4 61 1
8.550000002287561E-4 122 3
7.940000004964531E-4 910 27
9.149999996225233E-4 56 1
9.159999999610591E-4 71 1
9.159999999610591E-4 114 3
8.539999998902204E-4 87 2
6.100000000515138E-4 201 6
0.0012209999995320686 86 2
9.76999999693362E-4 200 6
8.539999998902204E-4 58 1
9.76000000264321E-4 115 3
9.76999999693362E-4 73 1
6.109999994805548E-4 147 4
6.720000001223525E-4 148 4
6.709999997838167E-4 148 4
6.100000000515138E-4 177 5
5.490000003192108E-4 149 4
7.930000001579174E-4 118 3
9.159999999610591E-4 72 1
6.110000003900495E-4 315 10
7.320000004256144E-4 58 1
9.15000000532018E-4 114 3
6.100000000515138E-4 143 4
7.320000004256144E-4 113 2
7.320000004256144E-4 32 0
0.0010380000003351597 200 5
0.0026239999997414998 202 0
0.0012809999998353305 270 4
9.159999999610591E-4 78 0
7.329999998546555E-4 82 1
7.930000001579174E-4 33 0
9.159999999610591E-4 331 8
0.001036999999996624 44 0
7.940000004964531E-4 50 0
9.149999996225233E-4 428 12
0.0012210000004415633 305 9
0.0012820000001738663 72 0
8.539999998902204E-4 35 0
6.720000001223525E-4 32 0
7.320000004256144E-4 112 2
7.329999998546555E-4 32 0
7.329999998546555E-4 94 2
5.499999997482519E-4 190 5
4.8799999967741314E-4 95 2
5.499999997482519E-4 33 0
5.490000003192108E-4 94 2
6.109999994805548E-4 63 1
6.710000006933114E-4 64 1
5.490000003192108E-4 104 2
6.100000000515138E-4 59 1
5.490000003192108E-4 88 2
6.709999997838167E-4 147 4
6.110000003900495E-4 237 7
6.720000001223525E-4 148 4
0.0010980000006384216 177 5
0.0010990000000674627 59 1
7.329999998546555E-4 98 2
6.100000000515138E-4 147 4
9.149999996225233E-4 235 7
6.709999997838167E-4 88 2
6.110000003900495E-4 59 1
6.709999997838167E-4 88 2
6.110000003900495E-4 59 1
0.0011599999997997656 133 3
0.0012820000001738663 62 1
6.099999991420191E-4 93 2
5.490000003192108E-4 104 2
6.109999994805548E-4 117 2
9.770000006028567E-4 135 3
6.720000001223525E-4 165 4
6.110000003900495E-4 89 2
8.550000002287561E-4 178 5
9.149999996225233E-4 60 1
6.720000001223525E-4 59 1
7.940000004964531E-4 103 2
8.539999998902204E-4 29 0
7.930000001579174E-4 49 0
0.0015260000000125729 253 6
9.149999996225233E-4 62 1
7.930000001579174E-4 229 4
0.0010990000000674627 74 1
9.159999999610591E-4 72 1
6.720000001223525E-4 149 4
6.709999997838167E-4 207 6
7.329999998546555E-4 60 1
6.100000000515138E-4 118 3
5.489999994097161E-4 148 4
9.159999999610591E-4 261 7
7.930000001579174E-4 114 2
5.490000003192108E-4 89 2
6.100000000515138E-4 59 1
5.499999997482519E-4 147 4
7.330000007641502E-4 177 5
6.709999997838167E-4 216 5
8.549999993192614E-4 216 5
9.159999999610591E-4 100 2
6.720000001223525E-4 118 2
0.0010380000003351597 205 5
6.720000001223525E-4 194 2
8.550000002287561E-4 68 1
0.0010990000000674627 127 3
7.930000001579174E-4 230 6
7.930000001579174E-4 154 4
9.159999999610591E-4 74 1
8.539999998902204E-4 29 0
0.0017710000001898152 109 2
9.76999999693362E-4 180 4
0.0010380000003351597 179 4
8.539999998902204E-4 77 1
7.329999998546555E-4 95 2
7.939999995869584E-4 96 2
7.930000001579174E-4 158 4
7.939999995869584E-4 189 5
7.939999995869584E-4 95 2
5.489999994097161E-4 96 2
7.320000004256144E-4 126 3
7.329999998546555E-4 65 1
0.0022580000004381873 214 1
7.940000004964531E-4 131 3
7.319999995161197E-4 96 2
0.0010990000000674627 63 1
6.100000000515138E-4 95 2
5.499999997482519E-4 94 2
6.100000000515138E-4 52 0
4.8800000058690784E-4 33 0
6.720000001223525E-4 64 1
7.319999995161197E-4 63 1
6.100000000515138E-4 157 4
6.109999994805548E-4 94 2
7.930000001579174E-4 95 2
7.939999995869584E-4 63 1
7.320000004256144E-4 32 0
7.939999995869584E-4 63 1
5.490000003192108E-4 158 4
5.490000003192108E-4 157 4
7.319999995161197E-4 63 1
7.940000004964531E-4 75 1
5.490000003192108E-4 88 2
7.329999998546555E-4 147 4
7.319999995161197E-4 59 1
0.0014650000002802699 192 5
7.320000004256144E-4 148 4
6.709999997838167E-4 148 4
7.929999992484227E-4 119 3
6.710000006933114E-4 118 3
6.109999994805548E-4 206 6
5.499999997482519E-4 147 4
6.710000006933114E-4 206 6
6.720000001223525E-4 60 1
6.710000006933114E-4 89 2
7.929999992484227E-4 118 3
9.159999999610591E-4 59 1
6.100000000515138E-4 155 4
7.940000004964531E-4 267 8
8.539999998902204E-4 132 3
9.149999996225233E-4 95 2
0.0010380000003351597 60 1
0.0010990000000674627 131 2
0.0015260000000125729 145 2
6.710000006933114E-4 33 0
5.489999994097161E-4 63 1
5.490000003192108E-4 95 2
4.890000000159489E-4 95 2
4.269999999451102E-4 95 2
6.100000000515138E-4 63 1
5.490000003192108E-4 95 2
4.890000000159489E-4 94 2
4.8799999967741314E-4 95 2
8.539999998902204E-4 285 8
7.940000004964531E-4 57 1
7.939999995869584E-4 88 2
6.709999997838167E-4 57 1
6.709999997838167E-4 86 2
6.099999991420191E-4 200 6
6.100000000515138E-4 111 2
7.329999998546555E-4 59 0
0.001524999999674037 183 3
9.159999999610591E-4 43 0
0.0010380000003351597 49 0
0.001097999999728927 57 0
7.939999995869584E-4 128 2
7.320000004256144E-4 43 0
8.550000002287561E-4 43 0
9.759999993548263E-4 212 4
9.159999999610591E-4 44 0
9.76000000264321E-4 42 0
0.0010380000003351597 158 2
0.0015260000000125729 195 1
6.709999997838167E-4 73 1
6.720000001223525E-4 106 2
6.720000001223525E-4 106 2
7.329999998546555E-4 140 3
6.100000000515138E-4 106 2
5.489999994097161E-4 105 2
5.490000003192108E-4 35 0
7.329999998546555E-4 71 1
6.110000003900495E-4 113 2
6.100000000515138E-4 98 2
5.490000003192108E-4 98 2
6.709999997838167E-4 163 4
0.0010990000000674627 99 2
6.720000001223525E-4 98 2
6.709999997838167E-4 104 2
6.110000003900495E-4 35 0
6.720000001223525E-4 241 6
6.709999997838167E-4 95 2
6.709999997838167E-4 96 2
7.320000004256144E-4 94 2
6.709999997838167E-4 189 5
7.320000004256144E-4 95 2
6.709999997838167E-4 157 4
7.329999998546555E-4 238 6
7.940000004964531E-4 98 2
7.329999998546555E-4 98 2
7.319999995161197E-4 99 2
6.709999997838167E-4 198 5
6.720000001223525E-4 98 2
7.939999995869584E-4 98 2
9.76999999693362E-4 132 3
6.709999997838167E-4 162 2
6.720000001223525E-4 103 2
6.709999997838167E-4 34 0
7.319999995161197E-4 104 2
7.320000004256144E-4 170 4
6.709999997838167E-4 102 2
7.319999995161197E-4 103 2
6.710000006933114E-4 34 0
0.0010380000003351597 203 5
6.709999997838167E-4 35 0
6.709999997838167E-4 102 2
6.110000003900495E-4 103 2
7.319999995161197E-4 34 0
6.709999997838167E-4 102 2
7.930000001579174E-4 68 1
6.720000001223525E-4 34 0
6.110000003900495E-4 102 2
6.709999997838167E-4 103 2
6.720000001223525E-4 34 0
7.329999998546555E-4 238 6
6.709999997838167E-4 104 2
7.319999995161197E-4 103 2
6.720000001223525E-4 34 0
6.709999997838167E-4 103 2
0.0010380000003351597 69 1
6.720000001223525E-4 104 2
7.320000004256144E-4 154 3
7.319999995161197E-4 38 0
7.940000004964531E-4 47 0
0.0011599999997997656 134 2
7.329999998546555E-4 37 0
5.489999994097161E-4 75 1
6.110000003900495E-4 37 0
6.100000000515138E-4 106 2
6.109999994805548E-4 36 0
6.100000000515138E-4 212 5
6.100000000515138E-4 36 0
6.709999997838167E-4 106 2
6.109999994805548E-4 36 0
9.159999999610591E-4 191 4
0.0012820000001738663 201 1
6.720000001223525E-4 55 0
6.709999997838167E-4 50 0
7.330000007641502E-4 35 0
6.100000000515138E-4 439 8
6.110000003900495E-4 51 0
7.930000001579174E-4 50 0
7.319999995161197E-4 425 7
6.720000001223525E-4 59 0
7.940000004964531E-4 474 8
7.320000004256144E-4 495 8
8.549999993192614E-4 58 0
9.149999996225233E-4 443 7
7.319999995161197E-4 833 14
8.550000002287561E-4 57 0
9.159999999610591E-4 57 0
6.709999997838167E-4 62 0
7.329999998546555E-4 182 3
7.320000004256144E-4 42 0
7.319999995161197E-4 143 3
7.930000001579174E-4 105 2
7.329999998546555E-4 35 0
7.319999995161197E-4 106 2
7.329999998546555E-4 42 0
7.320000004256144E-4 36 0
6.100000000515138E-4 255 5
6.100000000515138E-4 36 0
6.100000000515138E-4 141 3
6.100000000515138E-4 175 4
6.720000001223525E-4 175 4
5.490000003192108E-4 35 0
5.499999997482519E-4 105 2
5.490000003192108E-4 35 0
7.930000001579174E-4 71 1
6.709999997838167E-4 121 2
6.720000001223525E-4 34 0
7.329999998546555E-4 102 2
6.710000006933114E-4 102 2
7.939999995869584E-4 34 0
7.329999998546555E-4 101 2
7.930000001579174E-4 69 1
6.109999994805548E-4 34 0
6.709999997838167E-4 101 2
6.100000000515138E-4 102 2
6.709999997838167E-4 34 0
5.489999994097161E-4 238 6
6.110000003900495E-4 102 2
6.100000000515138E-4 101 2
6.109999994805548E-4 34 0
5.490000003192108E-4 101 2
9.159999999610591E-4 68 1
6.110000003900495E-4 102 2
6.709999997838167E-4 34 0
6.110000003900495E-4 103 2
6.109999994805548E-4 102 2
7.930000001579174E-4 68 1
6.709999997838167E-4 122 2
6.709999997838167E-4 33 0
6.709999997838167E-4 98 2
6.720000001223525E-4 98 2
6.109999994805548E-4 99 2
9.76000000264321E-4 65 1
6.720000001223525E-4 97 2
6.720000001223525E-4 97 2
6.709999997838167E-4 110 2
7.940000004964531E-4 35 0
0.001036999999996624 66 1
0.0011599999997997656 66 1
7.930000001579174E-4 105 2
7.319999995161197E-4 33 0
7.320000004256144E-4 99 2
6.709999997838167E-4 98 2
0.0012210000004415633 163 4
6.720000001223525E-4 98 2
6.720000001223525E-4 98 2
6.720000001223525E-4 294 8
7.939999995869584E-4 218 5
7.930000001579174E-4 34 0
8.549999993192614E-4 99 2
9.15000000532018E-4 132 3
9.76000000264321E-4 99 2
7.940000004964531E-4 163 4
9.149999996225233E-4 66 1
0.0010380000003351597 83 1
7.929999992484227E-4 174 3
6.110000003900495E-4 55 0
5.490000003192108E-4 38 0
4.8799999967741314E-4 105 2
3.6699999964184826E-4 36 0
5.490000003192108E-4 71 1
3.659999993033125E-4 106 2
4.2800000028364593E-4 36 0
4.269999999451102E-4 105 2
4.269999999451102E-4 35 0
4.890000000159489E-4 71 1
4.8800000058690784E-4 109 2
4.8799999967741314E-4 161 4
5.490000003192108E-4 91 2
5.499999997482519E-4 153 4
6.709999997838167E-4 61 1
5.499999997482519E-4 92 2
5.499999997482519E-4 152 4
5.490000003192108E-4 91 2
5.500000006577466E-4 194 5
6.709999997838167E-4 59 1
5.489999994097161E-4 147 4
6.710000006933114E-4 59 1
6.100000000515138E-4 88 2
7.329999998546555E-4 59 1
5.499999997482519E-4 148 4
6.109999994805548E-4 147 4
8.539999998902204E-4 125 3
0.0010380000003351597 60 1
6.710000006933114E-4 265 8
0.001037999999425665 59 1
0.001036999999996624 59 1
0.0015260000000125729 88 2
7.329999998546555E-4 59 1
6.109999994805548E-4 148 4
7.930000001579174E-4 236 7
6.100000000515138E-4 147 4
6.099999991420191E-4 265 8
0.001343000000815664 149 4
7.319999995161197E-4 88 2
7.319999995161197E-4 147 4
7.319999995161197E-4 118 3
8.550000002287561E-4 58 1
6.100000000515138E-4 221 2
6.709999997838167E-4 30 0
6.109999994805548E-4 58 1
5.490000003192108E-4 87 2
5.489999994097161E-4 146 4
6.110000003900495E-4 203 6
7.939999995869584E-4 117 3
9.15000000532018E-4 83 1
7.329999998546555E-4 225 5
6.709999997838167E-4 176 4
8.550000002287561E-4 62 0
6.720000001223525E-4 130 3
6.720000001223525E-4 100 2
0.0010990000000674627 264 7
7.329999998546555E-4 98 2
7.329999998546555E-4 100 2
0.0011590000003707246 365 7
6.110000003900495E-4 34 0
6.709999997838167E-4 111 2
0.0012200000001030276 251 7
9.76999999693362E-4 180 2
9.159999999610591E-4 34 0
9.15000000532018E-4 176 4
0.0018919999993158854 94 1
7.930000001579174E-4 319 5
9.770000006028567E-4 56 0
0.0012200000001030276 64 0
8.550000002287561E-4 146 2
9.15000000532018E-4 43 0
8.549999993192614E-4 42 0
0.0011600000007092603 43 0
0.0013419999995676335 42 0
0.0012820000001738663 43 0
0.0012210000004415633 211 4
0.0011599999997997656 42 0
0.0012200000001030276 43 0
0.0013429999999061693 109 1
0.0016480000003866735 148 2
0.0017090000001189765 524 9
7.929999992484227E-4 53 0
8.549999993192614E-4 313 5
9.15000000532018E-4 54 0
7.939999995869584E-4 995 18
5.490000003192108E-4 54 0
3.0500000048050424E-4 514 10
4.269999999451102E-4 50 0
4.2800000028364593E-4 136 2
4.269999999451102E-4 39 0
5.499999997482519E-4 127 2
4.269999999451102E-4 114 2
3.659999993033125E-4 34 0
6.720000001223525E-4 102 2
6.100000000515138E-4 34 0
6.110000003900495E-4 102 2
6.099999991420191E-4 34 0
6.100000000515138E-4 170 4
6.109999994805548E-4 34 0
6.100000000515138E-4 102 2
7.330000007641502E-4 206 4
4.8799999967741314E-4 32 0
4.8800000058690784E-4 94 2
5.489999994097161E-4 94 2
5.490000003192108E-4 158 4
7.329999998546555E-4 125 3
4.8799999967741314E-4 99 2
4.890000000159489E-4 52 0
6.109999994805548E-4 129 3
8.54000000799715E-4 63 1
6.100000000515138E-4 186 4
6.100000000515138E-4 147 4
7.940000004964531E-4 58 1
7.940000004964531E-4 100 2
0.0012809999998353305 86 2
7.329999998546555E-4 57 1
6.720000001223525E-4 85 2
7.319999995161197E-4 57 1
9.76000000264321E-4 169 5
9.770000006028567E-4 58 1
6.709999997838167E-4 57 1
6.709999997838167E-4 85 2
6.709999997838167E-4 58 1
6.709999997838167E-4 85 2
7.329999998546555E-4 57 1
6.709999997838167E-4 85 2
7.330000007641502E-4 170 5
6.709999997838167E-4 57 1
9.160000008705538E-4 227 7
6.709999997838167E-4 114 3
0.0015260000000125729 147 0
6.709999997838167E-4 114 3
6.710000006933114E-4 57 1
6.720000001223525E-4 171 5
8.550000002287561E-4 114 2
9.149999996225233E-4 57 1
8.539999998902204E-4 87 2
7.329999998546555E-4 57 1
6.109999994805548E-4 246 7
5.490000003192108E-4 266 8
0.0014039999996384722 118 3
6.100000000515138E-4 94 2
9.159999999610591E-4 97 2
7.320000004256144E-4 177 5
6.100000000515138E-4 103 2
6.110000003900495E-4 59 1
6.100000000515138E-4 89 2
6.720000001223525E-4 59 1
6.110000003900495E-4 148 4
5.489999994097161E-4 235 7
6.100000000515138E-4 146 4
8.539999998902204E-4 117 3
0.0010380000003351597 72 1
6.109999994805548E-4 142 4
6.709999997838167E-4 199 6
6.709999997838167E-4 284 9
6.100000000515138E-4 199 6
6.100000000515138E-4 306 8
6.709999997838167E-4 251 8
0.001404000000547967 110 3
7.319999995161197E-4 268 7
0.001037999999425665 197 5
7.930000001579174E-4 42 0
6.709999997838167E-4 56 1
6.720000001223525E-4 139 4
7.930000001579174E-4 55 1
0.0012819999992643716 192 6
6.720000001223525E-4 137 4
7.320000004256144E-4 55 1
9.76999999693362E-4 166 5
0.0012809999998353305 78 1
9.159999999610591E-4 30 0
9.76000000264321E-4 58 1
7.939999995869584E-4 314 10
6.100000000515138E-4 228 7
6.719999992128578E-4 57 1
6.720000001223525E-4 85 2
6.099999991420191E-4 57 1
8.54000000799715E-4 57 1
6.709999997838167E-4 115 3
7.329999998546555E-4 57 1
6.709999997838167E-4 143 4
6.710000006933114E-4 57 1
6.709999997838167E-4 85 2
6.109999994805548E-4 199 6
6.710000006933114E-4 57 1
6.709999997838167E-4 143 4
9.76000000264321E-4 143 4
9.770000006028567E-4 296 6
9.15000000532018E-4 266 7
0.001036999999996624 357 7
6.709999997838167E-4 138 2
7.329999998546555E-4 44 0
6.709999997838167E-4 44 0
7.320000004256144E-4 32 0
7.329999998546555E-4 63 1
6.709999997838167E-4 31 0
6.720000001223525E-4 345 10
8.539999998902204E-4 62 1
7.320000004256144E-4 91 2
0.0010990000000674627 267 7
0.001036999999996624 34 0
7.930000001579174E-4 106 2
8.550000002287561E-4 40 0
0.0011590000003707246 193 4
7.939999995869584E-4 41 0
7.930000001579174E-4 37 0
7.329999998546555E-4 41 0
7.940000004964531E-4 118 2
8.539999998902204E-4 37 0
9.159999999610591E-4 62 1
6.110000003900495E-4 116 2
5.489999994097161E-4 35 0
5.489999994097161E-4 102 2
6.100000000515138E-4 103 2
6.720000001223525E-4 36 0
6.100000000515138E-4 102 2
5.489999994097161E-4 136 3
6.100000000515138E-4 102 2
6.100000000515138E-4 166 2
8.539999998902204E-4 115 2
4.890000000159489E-4 105 2
5.490000003192108E-4 97 2
5.489999994097161E-4 94 2
5.499999997482519E-4 94 2
0.001036999999996624 74 1
6.100000000515138E-4 39 0
6.719999992128578E-4 158 4
6.709999997838167E-4 94 2
7.930000001579174E-4 126 3
5.489999994097161E-4 104 2
5.490000003192108E-4 59 1
6.100000000515138E-4 88 2
6.100000000515138E-4 59 1
6.100000000515138E-4 88 2
6.110000003900495E-4 175 5
5.490000003192108E-4 59 1
6.720000001223525E-4 89 2
6.709999997838167E-4 452 14
7.930000001579174E-4 57 1
9.149999996225233E-4 101 2
9.770000006028567E-4 147 4
9.759999993548263E-4 59 1
9.159999999610591E-4 147 4
0.0011590000003707246 249 7
0.0014649999993707752 46 0
0.0013429999999061693 63 1
8.54000000799715E-4 63 1
6.100000000515138E-4 94 2
5.489999994097161E-4 157 4
6.100000000515138E-4 63 1
4.890000000159489E-4 32 0
4.8799999967741314E-4 95 2
6.110000003900495E-4 221 6
7.930000001579174E-4 63 1
8.539999998902204E-4 77 1
6.100000000515138E-4 98 2
6.100000000515138E-4 151 4
5.490000003192108E-4 151 4
5.490000003192108E-4 152 4
5.490000003192108E-4 150 4
6.100000000515138E-4 91 2
6.709999997838167E-4 190 5
6.110000003900495E-4 56 1
7.329999998546555E-4 248 8
7.319999995161197E-4 55 1
9.159999999610591E-4 58 1
7.930000001579174E-4 101 2
9.149999996225233E-4 332 11
0.0010990000000674627 75 1
5.500000006577466E-4 142 4
6.100000000515138E-4 57 1
6.709999997838167E-4 87 2
0.0012809999998353305 200 6
6.709999997838167E-4 199 6
8.54000000799715E-4 171 5
6.709999997838167E-4 135 3
7.319999995161197E-4 175 5
6.100000000515138E-4 156 4
6.100000000515138E-4 234 7
6.709999997838167E-4 58 1
9.76000000264321E-4 105 2
9.149999996225233E-4 156 4
7.329999998546555E-4 159 3
7.320000004256144E-4 57 1
6.109999994805548E-4 85 2
6.710000006933114E-4 57 1
6.720000001223525E-4 169 5
6.720000001223525E-4 150 4
7.320000004256144E-4 57 1
7.930000001579174E-4 113 3
9.76999999693362E-4 57 1
6.710000006933114E-4 341 11
0.0012820000001738663 256 8
6.709999997838167E-4 200 6
9.76999999693362E-4 172 5
0.0010980000006384216 59 1
9.76000000264321E-4 117 2
8.539999998902204E-4 306 9
0.0015260000000125729 85 2
9.15000000532018E-4 257 8
4.890000000159489E-4 250 7
4.8799999967741314E-4 94 2
4.8799999967741314E-4 95 2
4.8799999967741314E-4 95 2
5.490000003192108E-4 94 2
0.0010990000000674627 95 2
7.320000004256144E-4 32 0
6.709999997838167E-4 97 2
6.109999994805548E-4 94 2
9.159999999610591E-4 127 3
7.329999998546555E-4 105 2
9.770000006028567E-4 125 2
6.709999997838167E-4 88 2
5.499999997482519E-4 176 5
5.499999997482519E-4 147 4
6.709999997838167E-4 120 2
6.720000001223525E-4 30 0
0.0012200000001030276 80 1
0.0010990000000674627 74 1
8.539999998902204E-4 212 5
8.550000002287561E-4 50 0
0.001036999999996624 59 0
8.550000002287561E-4 219 4
