0.0014649999993707752 53 0
0.0015260000000125729 200 3
0.0010379999985161703 57 0
0.0020750000003317837 510 6
0.0014649999993707752 153 2
0.0016480000012961682 265 4
0.001036999999996624 108 1
0.0010380000003351597 55 0
0.002441000000544591 447 5
9.759999993548263E-4 57 0
0.0016479999994771788 213 3
0.0014650000011897646 724 11
0.001036999999996624 303 5
0.001404000000547967 548 10
0.0014649999993707752 53 0
0.0014649999993707752 257 4
0.0010380000003351597 348 6
0.0013419999995676335 304 5
0.0010379999985161703 193 3
0.0011599999997997656 195 3
0.0011599999997997656 237 4
0.0015870000006543705 376 4
0.001220999998622574 200 3
0.0034790000008797506 645 9
0.0014039999987289775 55 0
0.0012819999992643716 254 4
0.0010990000009769574 299 5
0.001404000000547967 345 6
0.001404000000547967 52 0
0.0015869999988353811 201 3
0.001036999999996624 57 0
0.001404000000547967 597 11
0.0015260000000125729 65 0
0.0013429999999061693 246 4
0.0010380000003351597 393 7
0.001036999999996624 118 1
0.0014039999987289775 99 1
0.0014650000011897646 51 0
9.76999999693362E-4 100 1
0.001098999999157968 149 2
0.001098999999157968 240 3
0.001404000000547967 347 6
0.0016479999994771788 214 3
0.0010380000003351597 62 0
0.0010380000003351597 55 0
0.0029910000012023374 218 0
0.001404000000547967 277 4
9.76999999693362E-4 192 3
0.0016479999994771788 52 0
0.0010380000003351597 396 7
0.0013429999999061693 238 4
0.0014650000011897646 51 0
0.001098999999157968 52 0
0.0015259999981935835 147 2
0.0020750000003317837 102 0
0.0011589999994612299 335 6
0.0014649999993707752 206 3
0.0014649999993707752 311 5
0.0012200000001030276 616 11
0.0014649999993707752 65 0
0.0010990000009769574 183 3
0.001220999998622574 292 5
0.001220999998622574 188 3
0.0015870000006543705 186 3
0.0017090000001189765 70 0
0.01910400000087975 1112 1
6.099999991420191E-4 126 2
9.160000008705538E-4 37 0
9.15000000532018E-4 36 0
9.159999990515644E-4 36 0
9.760000011738157E-4 36 0
0.001036999999996624 104 2
9.770000015123514E-4 36 0
0.0010379999985161703 37 0
0.001036999999996624 37 0
9.759999993548263E-4 101 1
0.0012819999992643716 130 2
7.320000004256144E-4 36 0
6.720000001223525E-4 37 0
7.320000004256144E-4 37 0
7.929999992484227E-4 37 0
7.329999989451608E-4 137 3
7.930000010674121E-4 37 0
7.939999995869584E-4 37 0
9.160000008705538E-4 104 2
8.549999984097667E-4 105 2
9.760000011738157E-4 347 9
7.329999989451608E-4 37 0
7.930000010674121E-4 36 0
7.939999995869584E-4 170 4
7.930000010674121E-4 37 0
8.539999998902204E-4 104 2
8.550000002287561E-4 37 0
8.550000002287561E-4 107 2
9.759999993548263E-4 41 0
6.720000001223525E-4 36 0
7.320000004256144E-4 93 2
0.0010379999985161703 64 1
0.0011599999997997656 65 1
8.540000017092098E-4 44 0
0.0010379999985161703 33 0
0.0012819999992643716 283 8
0.0012200000001030276 46 0
0.001282000001083361 34 0
0.0012819999992643716 145 3
0.001282000001083361 32 0
0.0011590000012802193 94 2
0.0012210000004415633 239 6
0.0012200000001030276 33 0
0.0012210000004415633 43 0
0.0012210000004415633 34 0
0.0012200000001030276 94 2
0.001220999998622574 102 2
0.0011590000012802193 44 0
0.0011599999997997656 66 1
0.0011599999997997656 94 2
0.0011589999994612299 94 2
0.0015860000003158348 176 3
0.001708999998299987 49 0
0.001220999998622574 141 2
0.0017700000007607741 97 1
0.001282000001083361 142 2
0.001282000001083361 288 5
0.0017090000001189765 137 2
0.0012809999989258358 546 11
0.0012819999992643716 182 3
0.0012819999992643716 184 3
0.0017090000001189765 49 0
9.159999990515644E-4 895 16
0.0012200000001030276 58 0
0.0023199999995995313 343 6
0.001098999999157968 294 5
0.0014649999993707752 312 5
0.0013429999999061693 244 4
0.0010990000009769574 50 0
0.0010380000003351597 235 4
0.0014039999987289775 345 6
0.0014650000011897646 53 0
9.76999999693362E-4 689 13
0.0014650000011897646 192 3
0.0015260000000125729 52 0
0.0010979999988194322 193 3
0.0015260000000125729 52 0
9.76999999693362E-4 398 7
9.76999999693362E-4 54 0
9.770000015123514E-4 52 0
0.001404000000547967 100 1
0.0015260000000125729 52 0
0.0010990000009769574 138 2
0.0010380000003351597 256 5
0.001036999999996624 87 1
0.0010980000006384216 89 1
0.001098999999157968 90 1
0.0014649999993707752 143 2
0.0015260000000125729 62 0
0.001036999999996624 47 0
9.15000000532018E-4 144 2
9.15000000532018E-4 553 10
0.001404000000547967 216 3
0.001098999999157968 147 2
0.0015870000006543705 50 0
0.0010990000009769574 95 1
0.001036999999996624 193 3
0.0010980000006384216 233 4
0.0014649999993707752 98 1
0.0015260000000125729 50 0
0.0016480000012961682 249 4
0.001098999999157968 50 0
0.0011589999994612299 189 3
0.0010980000006384216 291 5
0.001404000000547967 51 0
8.539999998902204E-4 99 1
9.759999993548263E-4 246 4
0.0010980000006384216 345 6
0.0020150000000285218 182 1
0.0015260000000125729 112 1
7.939999995869584E-4 141 2
0.0015260000000125729 51 0
0.0012200000001030276 191 3
0.0011589999994612299 291 5
0.0015869999988353811 145 2
0.0017090000001189765 50 0
0.0010980000006384216 628 12
0.0014649999993707752 243 4
0.0015260000000125729 52 0
0.001098999999157968 198 3
0.00189200000022538 53 0
0.0010990000009769574 54 0
0.0010980000006384216 182 3
0.001098999999157968 134 2
0.0010979999988194322 88 1
0.0010980000006384216 229 4
9.760000011738157E-4 138 2
0.002257999998619198 92 1
0.0010380000003351597 95 1
0.0013429999999061693 471 8
0.00189200000022538 299 5
0.001098999999157968 51 0
0.0010980000006384216 495 9
0.0014649999993707752 110 1
0.001524999999674037 250 4
0.001098999999157968 199 3
0.001404000000547967 449 8
9.15000000532018E-4 368 6
0.0012810000007448252 583 10
0.0011599999997997656 556 11
0.0012819999992643716 1402 22
9.760000011738157E-4 55 0
0.0010990000009769574 493 9
0.0013429999999061693 346 6
0.0014030000002094312 52 0
0.0015869999988353811 196 3
0.0010990000009769574 52 0
0.0014649999993707752 610 11
0.001036999999996624 150 2
0.0010380000003351597 52 0
0.0015260000000125729 53 0
0.0010980000006384216 53 0
0.0010980000006384216 387 7
0.0013429999999061693 153 2
0.0015260000000125729 315 5
0.0010380000003351597 445 8
0.001404000000547967 254 4
0.001282000001083361 254 4
0.0012819999992643716 611 11
0.001404000000547967 71 0
0.0013429999999061693 246 4
0.0010380000003351597 540 10
0.0014649999993707752 101 1
0.0015870000006543705 52 0
0.001342000001386623 251 4
0.0010380000003351597 345 6
0.0010380000003351597 57 0
0.001098999999157968 51 0
0.0015870000006543705 163 2
0.0014030000002094312 948 18
0.0014649999993707752 55 0
0.0010380000003351597 300 5
0.0013429999999061693 548 10
0.0014650000011897646 61 0
0.001036999999996624 306 5
0.001404000000547967 598 11
0.0010380000003351597 147 2
0.0014649999993707752 148 2
0.0011599999997997656 146 2
0.0011599999997997656 238 4
0.0015260000000125729 219 3
0.0012810000007448252 300 5
0.001036999999996624 401 7
9.770000015123514E-4 107 1
9.76999999693362E-4 54 0
0.0012200000001030276 53 0
7.939999995869584E-4 193 3
0.00189200000022538 99 1
0.0011599999997997656 52 0
0.0011599999997997656 242 4
0.0014650000011897646 292 5
0.0015260000000125729 52 0
0.001098999999157968 53 0
0.001646999999138643 195 3
0.0010990000009769574 52 0
0.0010990000009769574 436 8
0.0015870000006543705 159 2
0.001036999999996624 93 1
9.759999993548263E-4 308 6
0.0010379999985161703 138 2
0.0010380000003351597 137 2
0.0013419999995676335 205 3
0.0013429999999061693 951 18
0.0010380000003351597 152 2
0.001098999999157968 56 0
0.0021360000009735813 99 1
0.0010990000009769574 143 2
0.0010979999988194322 242 4
0.0014649999993707752 196 3
0.001098999999157968 447 8
9.76999999693362E-4 64 0
9.76999999693362E-4 102 1
0.001036999999996624 183 3
0.0014649999993707752 95 1
0.0014640000008512288 51 0
0.0012819999992643716 199 3
0.001036999999996624 201 3
0.0012819999992643716 456 8
9.76999999693362E-4 142 2
0.001160000001618755 380 7
0.0010980000006384216 238 4
0.0014649999993707752 148 2
0.001098999999157968 102 1
0.0013429999999061693 859 16
0.0013429999999061693 53 0
0.0011589999994612299 777 15
0.0010380000003351597 37 0
9.149999987130286E-4 137 3
6.720000001223525E-4 37 0
6.709999997838167E-4 36 0
7.31999998606625E-4 264 6
7.940000014059478E-4 37 0
6.709999997838167E-4 36 0
6.709999997838167E-4 36 0
6.710000016028062E-4 103 2
7.329999989451608E-4 38 0
7.320000004256144E-4 70 1
0.0015870000006543705 121 0
6.709999997838167E-4 107 2
7.930000010674121E-4 89 2
9.759999993548263E-4 174 5
7.929999992484227E-4 199 6
7.329999989451608E-4 143 4
7.330000007641502E-4 143 4
9.160000008705538E-4 115 3
0.001036999999996624 59 1
6.710000016028062E-4 101 2
9.159999990515644E-4 35 0
7.939999995869584E-4 230 7
9.15000000532018E-4 44 0
6.099999991420191E-4 120 1
7.940000014059478E-4 68 0
8.549999984097667E-4 84 1
0.0018309999995835824 177 3
0.0012210000004415633 44 0
0.0012200000001030276 91 1
0.0019530000008671777 109 2
0.0013429999999061693 37 0
7.939999995869584E-4 36 0
7.929999992484227E-4 104 2
7.939999995869584E-4 36 0
7.940000014059478E-4 103 2
9.149999987130286E-4 37 0
9.15000000532018E-4 103 2
0.0010380000003351597 64 0
0.001098999999157968 36 0
7.939999995869584E-4 155 2
6.720000001223525E-4 91 1
5.490000003192108E-4 128 2
8.550000002287561E-4 38 0
7.939999995869584E-4 108 2
7.930000010674121E-4 38 0
7.329999989451608E-4 37 0
7.320000004256144E-4 38 0
7.320000004256144E-4 107 2
7.929999992484227E-4 46 0
7.929999992484227E-4 178 4
9.159999990515644E-4 39 0
8.540000017092098E-4 30 0
9.159999990515644E-4 58 1
0.0011589999994612299 72 1
9.759999993548263E-4 108 2
9.15000000532018E-4 120 1
0.0011599999997997656 125 1
7.320000004256144E-4 92 1
7.929999992484227E-4 93 1
0.0015870000006543705 48 0
0.00189200000022538 48 0
0.0013429999999061693 50 0
0.0016479999994771788 144 2
0.0012810000007448252 50 0
0.0012819999992643716 145 2
0.0012210000004415633 151 2
0.0012819999992643716 188 3
0.0016479999994771788 49 0
0.0018310000014025718 49 0
0.0012809999989258358 48 0
0.0012819999992643716 94 1
0.0012819999992643716 273 5
0.0012819999992643716 141 2
0.0012819999992643716 140 2
0.0012819999992643716 95 1
0.0016480000012961682 51 0
0.0017699999989417847 50 0
0.0013419999995676335 49 0
0.001282000001083361 142 2
0.001282000001083361 233 4
0.001282000001083361 95 1
0.001220999998622574 142 2
0.0017090000001189765 152 2
0.0017090000001189765 49 0
0.001282000001083361 49 0
0.0012210000004415633 150 2
0.0012819999992643716 285 5
0.0012809999989258358 141 2
0.0012819999992643716 95 1
0.0016479999994771788 144 2
0.00189200000022538 63 0
0.0012819999992643716 48 0
0.0013429999999061693 92 1
0.0020749999985127943 48 0
0.001404000000547967 48 0
0.0014030000002094312 47 0
0.001404000000547967 138 2
0.0014030000002094312 96 1
0.0013429999999061693 141 2
0.0015260000000125729 461 8
9.15000000532018E-4 358 6
0.001404000000547967 321 5
9.760000011738157E-4 184 3
0.0011599999997997656 177 3
0.0011589999994612299 87 1
0.0011599999997997656 46 0
0.0011599999997997656 126 2
0.0012210000004415633 44 0
0.0010990000009769574 282 5
0.001404000000547967 836 16
0.0015260000000125729 67 0
0.0015860000003158348 240 4
0.0011589999994612299 148 2
0.0010980000006384216 291 5
0.0015260000000125729 190 3
0.0016479999994771788 56 0
0.0015870000006543705 208 3
0.0013429999999061693 671 12
0.001098999999157968 196 3
0.0011599999997997656 237 4
0.0011599999997997656 343 6
0.0011599999997997656 53 0
0.001036999999996624 960 18
0.001404000000547967 150 2
0.0013429999999061693 208 3
0.001404000000547967 651 12
0.0015260000000125729 52 0
0.0010380000003351597 199 3
0.0016480000012961682 56 0
0.0010980000006384216 299 5
0.0010980000006384216 53 0
0.0010380000003351597 53 0
0.0013429999999061693 150 2
0.0014649999993707752 55 0
0.0016479999994771788 252 4
0.0010990000009769574 53 0
0.0013429999999061693 603 11
0.0013430000017251587 53 0
0.0015260000000125729 252 4
0.001036999999996624 349 6
0.0014030000002094312 250 4
0.001404000000547967 52 0
0.0014030000002094312 256 4
0.001036999999996624 601 11
0.0015260000000125729 117 1
0.0017090000001189765 198 3
0.0010980000006384216 57 0
0.001036999999996624 284 5
0.0014649999993707752 291 5
0.0015870000006543705 55 0
9.759999993548263E-4 253 4
0.002381000000241329 623 9
0.001342000001386623 299 5
0.0010379999985161703 592 11
0.001404000000547967 105 1
0.001036999999996624 250 4
9.759999993548263E-4 596 11
0.0015260000000125729 112 1
9.160000008705538E-4 144 2
0.001098999999157968 98 1
0.0010380000003351597 290 5
0.001098999999157968 239 4
0.0010379999985161703 217 4
0.0012819999992643716 133 2
0.001036999999996624 46 0
0.0010979999988194322 83 1
0.0010380000003351597 89 1
0.0010380000003351597 91 1
0.0010980000006384216 89 1
0.0011589999994612299 109 1
0.0014649999993707752 146 2
0.0012819999992643716 243 4
0.0010380000003351597 241 4
0.0010980000006384216 240 4
0.0014649999993707752 98 1
9.160000008705538E-4 801 15
9.76999999693362E-4 62 0
0.001282000001083361 53 0
0.0014030000002094312 68 0
0.0015869999988353811 240 4
0.0010380000003351597 51 0
0.0010380000003351597 238 4
0.0012819999992643716 351 6
0.001404000000547967 65 0
0.0012819999992643716 237 4
0.0010980000006384216 96 1
0.0011599999997997656 186 3
0.001098999999157968 143 2
0.0014649999993707752 148 2
0.0010380000003351597 91 1
0.0011599999997997656 586 11
0.0015869999988353811 284 5
0.0016480000012961682 53 0
0.0013429999999061693 200 3
0.0010380000003351597 501 9
0.001404000000547967 149 2
0.0015260000000125729 52 0
0.0014649999993707752 251 4
0.0010380000003351597 301 5
0.0013429999999061693 301 5
0.0014649999993707752 53 0
0.0015869999988353811 249 4
9.759999993548263E-4 301 5
0.0015260000000125729 409 7
0.001098999999157968 302 5
0.001098999999157968 216 3
0.001036999999996624 53 0
0.001404000000547967 298 5
0.0014649999993707752 52 0
0.001036999999996624 191 3
0.001036999999996624 147 2
0.0010380000003351597 440 8
0.0015250000014930265 109 1
0.001036999999996624 149 2
0.0017090000001189765 104 1
9.76999999693362E-4 401 7
0.0012819999992643716 252 4
0.0013429999999061693 52 0
0.0010380000003351597 585 11
0.001036999999996624 220 3
0.0012819999992643716 54 0
0.001404000000547967 54 0
0.001404000000547967 890 17
0.001404000000547967 52 0
9.76999999693362E-4 594 11
0.0013419999995676335 296 5
0.0014650000011897646 53 0
0.001036999999996624 436 8
0.001404000000547967 449 8
0.0015260000000125729 65 0
0.0016480000012961682 242 4
0.001098999999157968 51 0
0.0011589999994612299 190 3
0.0014650000011897646 348 6
0.0015260000000125729 53 0
0.0016479999994771788 249 4
0.0010380000003351597 52 0
0.0013429999999061693 596 11
0.001404000000547967 54 0
0.0010990000009769574 580 11
0.0010980000006384216 37 0
7.939999995869584E-4 36 0
6.709999997838167E-4 36 0
7.329999989451608E-4 36 0
9.76999999693362E-4 118 2
6.720000001223525E-4 226 5
9.159999990515644E-4 160 3
7.930000010674121E-4 37 0
8.540000017092098E-4 96 2
9.76999999693362E-4 159 4
7.929999992484227E-4 159 4
7.330000007641502E-4 199 5
0.001036999999996624 275 8
0.001036999999996624 152 4
0.0010380000003351597 51 0
0.001036999999996624 189 5
0.0015869999988353811 193 0
8.550000002287561E-4 97 2
0.0010379999985161703 108 2
8.550000002287561E-4 104 2
8.550000002287561E-4 321 9
9.160000008705538E-4 164 3
0.0011599999997997656 46 0
0.0016479999994771788 47 0
0.0012200000001030276 47 0
0.0011599999997997656 48 0
0.0011599999997997656 201 4
0.0010990000009769574 38 0
7.330000007641502E-4 107 2
6.709999997838167E-4 38 0
7.31999998606625E-4 37 0
8.550000002287561E-4 37 0
8.550000002287561E-4 107 2
8.539999998902204E-4 38 0
9.160000008705538E-4 38 0
0.0011599999997997656 73 1
7.939999995869584E-4 109 2
7.320000004256144E-4 38 0
7.939999995869584E-4 38 0
0.0010980000006384216 73 1
7.939999995869584E-4 37 0
8.539999998902204E-4 37 0
9.160000008705538E-4 38 0
0.0010380000003351597 103 1
0.0010980000006384216 47 0
9.76999999693362E-4 74 1
7.320000004256144E-4 36 0
6.720000001223525E-4 34 0
9.76999999693362E-4 304 7
9.759999993548263E-4 38 0
9.160000008705538E-4 38 0
0.0010380000003351597 175 4
0.001036999999996624 37 0
0.0010379999985161703 37 0
9.760000011738157E-4 38 0
0.0010379999985161703 106 2
0.001036999999996624 40 0
0.0010380000003351597 39 0
0.001036999999996624 38 0
0.0010380000003351597 48 0
9.759999993548263E-4 184 4
9.76999999693362E-4 37 0
9.760000011738157E-4 38 0
0.001282000001083361 107 2
0.0010380000003351597 107 2
9.759999993548263E-4 37 0
0.0010380000003351597 40 0
0.0010380000003351597 38 0
0.0010380000003351597 108 2
0.001036999999996624 44 0
0.0010380000003351597 89 1
9.759999993548263E-4 44 0
0.0013430000017251587 46 0
0.0010379999985161703 165 3
9.760000011738157E-4 42 0
9.76999999693362E-4 44 0
0.0012210000004415633 43 0
9.759999993548263E-4 44 0
9.160000008705538E-4 44 0
9.159999990515644E-4 84 1
9.760000011738157E-4 48 0
9.159999990515644E-4 75 1
9.15000000532018E-4 39 0
7.929999992484227E-4 106 2
8.540000017092098E-4 41 0
0.0010379999985161703 71 1
9.159999990515644E-4 172 4
9.15000000532018E-4 49 0
0.0017090000001189765 49 0
0.001220999998622574 49 0
0.0012200000001030276 97 1
0.0012210000004415633 142 2
0.0012210000004415633 140 2
0.0012210000004415633 94 1
0.0016480000012961682 50 0
0.001708999998299987 48 0
0.0012210000004415633 49 0
0.001282000001083361 93 1
0.0016479999994771788 93 1
0.0012210000004415633 48 0
0.001220999998622574 98 1
0.0012210000004415633 140 2
0.0012210000004415633 95 1
0.0017090000001189765 284 1
0.0011599999997997656 325 6
0.0011599999997997656 140 2
0.001220999998622574 143 2
0.0012200000001030276 140 2
0.0016479999994771788 49 0
0.0017700000007607741 50 0
0.0012210000004415633 50 0
0.0012200000001030276 96 1
0.0011599999997997656 186 3
0.0012210000004415633 141 2
0.0012200000001030276 95 1
0.0012210000004415633 141 2
0.0016479999994771788 98 1
0.0017090000001189765 50 0
0.0012210000004415633 53 0
0.0012810000007448252 96 1
0.0017699999989417847 94 1
0.0012210000004415633 52 0
0.0012210000004415633 94 1
0.0012210000004415633 95 1
0.001160000001618755 96 1
0.0012210000004415633 139 2
0.0015869999988353811 101 1
0.0016480000012961682 50 0
0.0011589999994612299 50 0
0.0011599999997997656 94 1
0.0012210000004415633 229 4
0.0011599999997997656 96 1
0.0011599999997997656 140 2
0.0015260000000125729 204 3
0.0017699999989417847 63 0
9.76999999693362E-4 47 0
9.160000008705538E-4 91 1
0.0015870000006543705 92 1
0.0012819999992643716 47 0
0.0012819999992643716 91 1
0.001220999998622574 92 1
0.0012200000001030276 90 1
0.0012819999992643716 92 1
0.0010380000003351597 287 5
0.0012210000004415633 371 7
0.0012210000004415633 186 3
0.0011590000012802193 184 3
0.0015260000000125729 49 0
0.0016479999994771788 53 0
0.0010980000006384216 849 16
0.001036999999996624 215 3
0.0014649999993707752 146 2
0.0010380000003351597 336 6
0.0013429999999061693 250 4
0.0015260000000125729 53 0
0.001098999999157968 203 3
0.0010990000009769574 344 6
0.001404000000547967 347 6
9.770000015123514E-4 205 3
0.001036999999996624 396 7
0.0013419999995676335 304 5
0.0015260000000125729 53 0
0.0010380000003351597 443 8
0.0014030000002094312 460 8
0.0014649999993707752 53 0
0.001524999999674037 247 4
0.0010380000003351597 302 5
0.003418000000237953 397 3
9.160000008705538E-4 55 0
0.0011589999994612299 637 12
0.0014649999993707752 193 3
0.0015870000006543705 52 0
0.0010980000006384216 102 1
0.00189200000022538 101 1
0.0010980000006384216 98 1
0.0010980000006384216 288 5
0.0014650000011897646 238 4
0.0015869999988353811 54 0
0.0014650000011897646 257 4
0.0012200000001030276 617 11
0.0011599999997997656 193 3
0.0011599999997997656 143 2
0.0012210000004415633 140 2
0.0012210000004415633 185 3
0.0015870000006543705 242 4
0.0016479999994771788 55 0
0.0010990000009769574 63 0
0.0012819999992643716 107 1
0.0012819999992643716 661 12
0.0014640000008512288 65 0
0.0011599999997997656 237 4
0.0010980000006384216 290 5
0.0010980000006384216 293 5
0.0015869999988353811 115 1
0.0016480000012961682 201 3
0.001036999999996624 52 0
0.0010380000003351597 395 7
0.001404000000547967 203 3
0.0014639999990322394 60 0
0.0010380000003351597 56 0
9.759999993548263E-4 54 0
0.0016479999994771788 100 1
0.0010380000003351597 102 1
0.0013429999999061693 512 9
0.0010380000003351597 200 3
0.0014650000011897646 104 1
0.0012819999992643716 649 12
0.001404000000547967 65 0
0.0010379999985161703 238 4
9.159999990515644E-4 240 4
0.0013429999999061693 353 6
0.0014650000011897646 54 0
0.001036999999996624 291 5
0.001098999999157968 289 5
0.0014039999987289775 287 5
0.0015870000006543705 51 0
0.0010990000009769574 52 0
0.001524999999674037 201 3
0.0010980000006384216 145 2
0.001404000000547967 495 7
0.0010979999988194322 102 1
0.001036999999996624 302 5
0.0013429999999061693 495 9
0.0013419999995676335 53 0
0.0010380000003351597 200 3
0.00189200000022538 52 0
0.001036999999996624 53 0
0.001036999999996624 494 9
0.001404000000547967 54 0
0.0014649999993707752 53 0
0.001036999999996624 684 13
0.0013429999999061693 203 3
0.001036999999996624 204 3
0.0010379999985161703 199 3
0.0013429999999061693 561 10
0.0015260000000125729 53 0
0.0015260000000125729 249 4
0.001036999999996624 199 3
0.0014030000002094312 396 7
0.0014649999993707752 53 0
0.001036999999996624 590 11
0.001404000000547967 296 5
0.0014649999993707752 53 0
0.0014649999993707752 246 4
0.0010380000003351597 53 0
0.0010379999985161703 492 9
0.001404000000547967 104 1
0.0013429999999061693 292 5
0.001098999999157968 146 2
0.001098999999157968 292 5
0.0011589999994612299 60 0
0.0014650000011897646 55 0
0.0016479999994771788 52 0
0.0015260000000125729 258 4
0.0010380000003351597 540 10
0.0014649999993707752 153 2
0.001036999999996624 53 0
0.0010380000003351597 61 0
0.0014649999993707752 108 1
0.001098999999157968 207 3
0.0010380000003351597 319 5
0.0013429999999061693 54 0
0.0014030000002094312 53 0
0.0010380000003351597 54 0
0.0017700000007607741 204 3
0.0010380000003351597 149 2
0.0014039999987289775 448 8
0.0014650000011897646 53 0
0.0010379999985161703 745 14
0.06781100000080187 3377 0
9.759999993548263E-4 89 1
7.929999992484227E-4 71 1
7.929999992484227E-4 100 2
7.940000014059478E-4 35 0
7.929999992484227E-4 107 2
7.940000014059478E-4 35 0
9.149999987130286E-4 34 0
6.709999997838167E-4 329 8
6.099999991420191E-4 88 1
0.0013429999999061693 129 2
0.001404000000547967 93 1
0.0012210000004415633 137 2
0.001098999999157968 41 0
0.0012200000001030276 37 0
8.550000002287561E-4 36 0
8.549999984097667E-4 104 2
0.0012200000001030276 70 1
9.160000008705538E-4 104 2
0.001036999999996624 37 0
0.0017090000001189765 138 3
0.0010990000009769574 36 0
0.0010379999985161703 108 2
9.760000011738157E-4 39 0
9.76999999693362E-4 33 0
7.320000004256144E-4 154 4
7.31999998606625E-4 99 2
7.940000014059478E-4 48 0
0.0015869999988353811 126 2
0.0010990000009769574 37 0
8.550000002287561E-4 104 2
9.15000000532018E-4 37 0
8.550000002287561E-4 142 3
8.539999998902204E-4 37 0
7.929999992484227E-4 104 2
8.550000002287561E-4 37 0
8.550000002287561E-4 103 2
7.929999992484227E-4 41 0
9.76999999693362E-4 38 0
0.001036999999996624 36 0
0.001404000000547967 70 1
7.939999995869584E-4 171 4
8.539999998902204E-4 36 0
7.940000014059478E-4 37 0
8.549999984097667E-4 103 2
8.539999998902204E-4 105 2
0.0010380000003351597 37 0
0.0011599999997997656 37 0
9.76999999693362E-4 104 2
7.929999992484227E-4 36 0
8.539999998902204E-4 103 2
9.160000008705538E-4 39 0
7.929999992484227E-4 238 6
8.550000002287561E-4 36 0
8.539999998902204E-4 172 4
7.939999995869584E-4 36 0
8.539999998902204E-4 36 0
7.929999992484227E-4 211 5
6.099999991420191E-4 34 0
7.330000007641502E-4 52 0
8.550000002287561E-4 125 2
0.0013419999995676335 280 7
0.0013429999999061693 153 4
0.001342000001386623 98 2
0.0012819999992643716 47 0
0.0012819999992643716 39 0
0.001282000001083361 34 0
0.001282000001083361 156 4
0.0012819999992643716 43 0
0.0017700000007607741 50 0
0.0010990000009769574 231 4
0.0011589999994612299 47 0
0.00189200000022538 46 0
0.0013429999999061693 47 0
0.0012210000004415633 47 0
0.0012819999992643716 88 1
0.001282000001083361 87 1
0.0012809999989258358 45 0
0.0012819999992643716 92 1
0.0012810000007448252 92 1
0.0012210000004415633 224 6
0.0012210000004415633 221 6
0.0011599999997997656 95 2
0.001160000001618755 97 2
0.001160000001618755 102 2
0.0010980000006384216 96 2
0.002259000000776723 109 0
0.0015870000006543705 136 3
0.0012210000004415633 85 1
0.0012200000001030276 44 0
0.0012200000001030276 124 2
0.0012210000004415633 34 0
0.001220999998622574 158 4
0.0011589999994612299 96 2
0.0012210000004415633 96 2
0.001220999998622574 111 2
0.0015870000006543705 41 0
0.0016479999994771788 72 1
0.0012210000004415633 34 0
0.0011599999997997656 103 2
0.001160000001618755 41 0
0.001160000001618755 97 2
0.0011599999997997656 50 0
0.001220999998622574 35 0
0.0012210000004415633 96 2
0.0011590000012802193 103 2
0.001220999998622574 34 0
0.001220999998622574 170 3
0.0015260000000125729 50 0
0.0017700000007607741 50 0
0.0012210000004415633 48 0
0.0012819999992643716 143 2
0.0011599999997997656 140 2
0.0012210000004415633 140 2
0.0012810000007448252 94 1
0.001220999998622574 141 2
0.0015870000006543705 99 1
0.00189200000022538 61 0
0.0012210000004415633 47 0
0.0013419999995676335 94 1
0.001404000000547967 136 2
0.0014039999987289775 92 1
0.001404000000547967 135 2
0.0014030000002094312 49 0
0.0013429999999061693 149 2
0.0018309999995835824 92 1
0.0017699999989417847 53 0
0.002135999999154592 248 4
0.001098999999157968 345 6
0.0014030000002094312 258 4
0.001036999999996624 150 2
0.0012819999992643716 805 15
0.001404000000547967 51 0
0.0010380000003351597 135 2
0.0010380000003351597 272 5
0.001036999999996624 134 2
0.001036999999996624 138 2
7.320000004256144E-4 428 8
0.0015260000000125729 51 0
0.001098999999157968 98 1
0.0011599999997997656 235 4
0.0021360000009735813 640 12
0.0010380000003351597 375 7
0.0010380000003351597 91 1
0.0014029999983904418 92 1
0.0014650000011897646 53 0
0.0014029999983904418 252 4
0.0013419999995676335 653 12
0.0014649999993707752 54 0
9.76999999693362E-4 200 3
0.001036999999996624 301 5
0.0014039999987289775 353 6
0.001036999999996624 195 3
0.0010980000006384216 147 2
0.0010990000009769574 236 4
0.0010979999988194322 111 1
0.0010990000009769574 51 0
0.0011590000012802193 62 0
0.0014649999993707752 54 0
0.0015260000000125729 54 0
0.001404000000547967 249 4
0.0010380000003351597 247 4
0.0013429999999061693 352 6
0.0010380000003351597 96 1
0.0012210000004415633 417 8
0.0012210000004415633 187 3
0.0011599999997997656 186 3
0.0015869999988353811 51 0
0.0015260000000125729 1004 18
0.001098999999157968 137 2
0.0015869999988353811 98 1
0.0012210000004415633 95 1
0.0011599999997997656 240 4
0.0015870000006543705 383 4
9.76999999693362E-4 56 0
9.759999993548263E-4 55 0
9.759999993548263E-4 108 1
9.76999999693362E-4 55 0
9.15000000532018E-4 57 0
0.0014649999993707752 526 9
0.001404000000547967 246 4
0.0011599999997997656 245 4
0.0011599999997997656 340 6
0.0014649999993707752 51 0
0.0014650000011897646 255 4
9.759999993548263E-4 53 0
0.001404000000547967 598 11
0.0014649999993707752 53 0
0.0010379999985161703 93 1
0.0014030000002094312 797 15
0.0015260000000125729 54 0
0.0015260000000125729 248 4
0.0010380000003351597 253 4
0.0010380000003351597 230 4
0.001404000000547967 93 1
0.0014649999993707752 53 0
