0.0011600000000271393 862 16
7.929999999305437E-4 970 18
0.0010379999999940992 929 18
8.550000000013824E-4 2001 38
9.149999999635838E-4 935 18
9.770000000344226E-4 939 18
7.929999999305437E-4 957 17
0.001038000000107786 991 19
9.160000000747459E-4 1991 38
9.149999999635838E-4 908 18
9.770000000344226E-4 988 19
0.001220999999986816 1937 38
7.319999999708671E-4 1881 35
6.720000000086657E-4 3238 57
0.001220999999986816 10692 210
0.001525999999898886 5905 111
0.001770000000078653 859 16
9.760000000369473E-4 3948 80
9.770000000344226E-4 922 26
0.0010990000000674627 3020 69
0.0011600000000271393 910 24
0.0012809999999490174 915 22
9.159999999610591E-4 1006 29
4.8800000001847366E-4 964 30
8.550000000013824E-4 4013 127
0.001036999999996624 953 24
7.329999999683423E-4 975 30
9.760000000369473E-4 984 27
0.0014650000000528962 1937 42
0.001159000000029664 3929 78
6.710000000111904E-4 1958 58
5.490000000918371E-4 1964 59
6.709999998975036E-4 1977 47
6.710000000111904E-4 3981 126
6.100000000515138E-4 1976 66
4.890000000159489E-4 1935 63
7.929999999305437E-4 3041 73
5.500000000893124E-4 893 25
7.319999999708671E-4 1015 28
9.769999999207357E-4 2021 58
6.100000000515138E-4 923 25
3.669999999829088E-4 989 35
5.490000000918371E-4 2094 59
6.109999999353022E-4 918 25
5.489999999781503E-4 1984 62
0.0012819999999464926 4006 104
7.930000000442305E-4 1962 57
0.0010379999999940992 1948 57
0.0010990000000674627 1978 61
5.489999999781503E-4 998 31
5.499999999756255E-4 1985 56
4.8800000001847366E-4 969 30
4.27000000058797E-4 985 32
6.11000000048989E-4 2009 57
5.489999999781503E-4 957 25
0.0014039999999795327 2997 89
0.001036999999996624 926 23
7.940000000417058E-4 1014 26
4.8800000001847366E-4 2975 84
7.319999999708671E-4 1011 29
4.8800000001847366E-4 1956 58
4.2800000005627226E-4 5968 178
7.319999999708671E-4 1014 27
7.929999999305437E-4 970 24
0.001220999999986816 1968 50
7.929999999305437E-4 930 22
4.27000000058797E-4 2998 78
4.27000000058797E-4 1995 63
4.269999999451102E-4 1938 53
0.001036999999996624 1994 56
6.720000000086657E-4 983 26
4.8800000001847366E-4 1007 27
4.269999999451102E-4 945 21
5.489999999781503E-4 989 30
7.330000000820291E-4 2005 54
7.320000000845539E-4 2960 64
0.0010379999999940992 7947 221
0.0018919999999980064 4975 132
7.930000000442305E-4 3859 102
7.329999999683423E-4 919 29
8.540000000039072E-4 1019 31
7.93999999928019E-4 1982 61
4.27000000058797E-4 2951 80
4.269999999451102E-4 1007 31
4.27000000058797E-4 987 34
4.279999999425854E-4 1005 33
0.0010989999999537758 1947 54
5.499999999756255E-4 1985 49
7.930000000442305E-4 933 25
0.0014650000000528962 1854 36
0.0013429999999061693 898 16
8.550000000013824E-4 1960 51
0.0017699999999649663 1931 52
0.0012820000000601794 953 25
7.929999999305437E-4 982 26
5.499999999756255E-4 979 23
0.0012210000001005028 5016 116
0.0014039999999795327 880 25
9.149999999635838E-4 984 27
4.8800000001847366E-4 1964 63
6.100000000515138E-4 960 34
7.93999999928019E-4 988 34
9.760000000369473E-4 1000 25
9.159999999610591E-4 1032 26
4.27000000058797E-4 937 27
6.109999999353022E-4 984 32
6.710000000111904E-4 2007 52
8.550000000013824E-4 947 24
7.940000000417058E-4 6998 138
8.540000000039072E-4 891 18
7.940000000417058E-4 1977 40
0.001220999999986816 971 19
9.769999999207357E-4 2978 75
0.0015869999999722495 4955 102
0.001036999999996624 3890 85
8.540000000039072E-4 1901 40
5.499999999756255E-4 5029 128
7.930000000442305E-4 3897 89
9.159999999610591E-4 924 18
0.0017090000000052896 1996 40
0.0012809999999490174 911 18
0.0012210000001005028 1023 19
9.770000000344226E-4 2897 75
7.319999999708671E-4 1988 38
7.93999999928019E-4 2940 60
6.710000000111904E-4 927 17
7.940000000417058E-4 934 18
9.759999999232605E-4 998 19
8.550000000013824E-4 978 17
7.940000000417058E-4 5944 115
7.330000000820291E-4 1925 36
6.109999999353022E-4 4982 95
9.770000000344226E-4 1891 36
0.0010989999999537758 4932 127
8.540000000039072E-4 2960 72
7.940000000417058E-4 2980 61
8.550000000013824E-4 1944 38
0.0012199999999893407 884 15
0.0011600000000271393 3998 76
0.0010979999999563006 871 16
0.0015260000000125729 942 17
0.0014039999999795327 1949 38
0.0017699999999649663 938 16
0.001830999999924643 2903 52
0.0011600000000271393 3931 73
9.759999999232605E-4 938 18
9.770000000344226E-4 922 17
0.0010979999999563006 997 18
4.269999999451102E-4 4963 139
0.0010989999999537758 1962 42
9.770000000344226E-4 1040 17
9.149999999635838E-4 886 18
0.0017090000000052896 1988 41
0.0013420000000223808 919 17
0.001343000000019856 1972 36
8.550000000013824E-4 2972 57
9.760000000369473E-4 928 17
0.001343000000019856 1973 36
0.0015250000000150976 1938 38
0.001036999999996624 2904 55
9.159999999610591E-4 1940 37
7.319999999708671E-4 1993 37
9.760000000369473E-4 3114 55
4.8800000001847366E-4 1820 53
9.770000000344226E-4 1952 56
0.001220999999986816 2989 85
9.160000000747459E-4 1938 38
9.150000000772707E-4 3002 60
7.329999999683423E-4 888 17
9.760000000369473E-4 965 18
0.0014039999999795327 975 18
7.940000000417058E-4 2954 57
9.159999999610591E-4 1939 36
9.159999999610591E-4 3960 77
0.0010989999999537758 1935 37
9.160000000747459E-4 1910 36
8.540000000039072E-4 972 18
9.160000000747459E-4 1969 38
0.0010990000000674627 1982 47
6.710000000111904E-4 1918 54
7.940000000417058E-4 996 26
0.001464000000055421 3021 76
8.540000000039072E-4 6860 171
9.160000000747459E-4 953 24
6.099999999378269E-4 976 27
7.940000000417058E-4 954 18
7.319999999708671E-4 982 18
8.550000000013824E-4 2989 57
0.0014039999999795327 1931 35
0.001770000000078653 1931 39
0.0012199999999893407 884 17
0.001220999999986816 962 18
8.550000000013824E-4 1937 38
0.0010379999999940992 992 19
0.001036999999996624 955 18
9.160000000747459E-4 2984 58
9.159999999610591E-4 1937 36
9.770000000344226E-4 1967 38
0.0014039999999795327 1979 38
0.001343000000019856 935 17
9.149999999635838E-4 4939 120
7.929999999305437E-4 1946 41
0.001343000000019856 2998 58
0.0012200000001030276 1943 36
0.0011600000000271393 1924 38
0.0014029999999820575 927 16
0.0011600000000271393 974 17
0.0012819999999464926 969 18
0.0017090000000052896 1921 36
0.0018310000000383297 926 18
0.001830999999924643 928 16
0.0015260000000125729 1924 35
9.159999999610591E-4 3950 73
0.001159000000029664 934 16
0.0012820000000601794 1056 28
0.001159000000029664 1924 40
9.760000000369473E-4 6937 161
0.0010379999999940992 962 29
8.550000000013824E-4 1986 50
9.150000000772707E-4 2924 53
8.550000000013824E-4 942 16
0.0012819999999464926 971 15
9.770000000344226E-4 1915 35
0.0010979999999563006 902 16
0.0010990000000674627 992 18
0.0010379999999940992 2914 57
0.0014039999999795327 891 16
0.001220999999986816 6077 42
9.760000000369473E-4 863 9
0.001220999999986816 8167 14
0.001220999999986816 760 0
7.930000000442305E-4 2848 28
0.0010379999999940992 1087 9
9.159999999610591E-4 845 8
9.760000000369473E-4 998 10
0.0015869999999722495 6675 35
0.0010980000000699874 3191 34
9.769999999207357E-4 1899 19
0.004149999999981446 10109 67
8.540000000039072E-4 4768 42
9.159999999610591E-4 938 8
0.0011600000000271393 1776 1
0.0012199999999893407 123 0
0.0010989999999537758 926 6
9.159999999610591E-4 1966 18
7.930000000442305E-4 1027 9
7.940000000417058E-4 1876 14
0.0010990000000674627 4029 15
9.159999999610591E-4 1871 18
0.001036999999996624 1839 3
9.160000000747459E-4 1008 16
0.0010379999999940992 1980 34
0.0014039999999795327 3931 70
0.0012810000000627042 918 24
9.159999999610591E-4 4954 61
0.0015260000000125729 904 24
0.001220999999986816 7890 178
0.0012819999999464926 948 18
9.760000000369473E-4 936 17
0.0012819999999464926 4962 95
9.760000000369473E-4 1896 34
7.93999999928019E-4 932 16
7.330000000820291E-4 1992 34
8.539999998902204E-4 921 16
0.0017090000000052896 2043 34
0.001648000000045613 830 15
0.0015869999999722495 985 19
0.0010379999999940992 1925 34
0.0010379999999940992 952 17
0.0013420000000223808 1969 35
0.0011600000000271393 912 16
8.540000000039072E-4 940 16
9.159999999610591E-4 942 17
0.0010980000000699874 1958 38
7.93999999928019E-4 978 17
0.001036999999996624 4976 85
6.720000000086657E-4 913 15
0.0010979999999563006 4962 94
7.940000000417058E-4 3910 85
8.540000000039072E-4 930 18
0.005553999999960979 5952 44
9.159999999610591E-4 2927 30
0.0014649999999392094 1952 11
0.0010980000000699874 953 10
9.770000000344226E-4 5005 34
0.001220999999986816 2891 7
8.550000000013824E-4 2992 28
0.001036999999996624 1180 8
0.0011600000000271393 1878 0
0.001220999999986816 1581 16
0.0013429999999061693 2098 5
0.0012199999999893407 865 0
0.0010379999999940992 907 1
9.160000000747459E-4 964 1
0.0012809999999490174 1094 1
8.540000000039072E-4 1784 18
0.0010989999999537758 1961 21
0.0014039999999795327 1461 3
7.930000000442305E-4 2469 9
0.0014039999999795327 2001 16
0.0021360000000640866 3409 8
0.001036999999996624 4353 15
0.0011600000000271393 1882 19
0.0012199999999893407 996 10
0.0015869999999722495 4512 24
0.001343000000019856 333 3
9.769999999207357E-4 4958 64
9.760000000369473E-4 927 8
0.0010379999999940992 943 6
7.940000000417058E-4 968 10
0.0010979999999563006 989 10
0.001343000000019856 936 9
0.0012199999999893407 2022 18
8.540000000039072E-4 1909 16
8.550000000013824E-4 943 10
8.540000000039072E-4 1770 5
0.0015260000000125729 1198 3
0.0012819999999464926 1968 12
0.008788999999978842 8425 12
0.0012809999999490174 3308 34
0.0015260000000125729 1024 6
0.0010379999999940992 1838 20
0.001036999999996624 859 8
0.0011600000000271393 1271 1
0.001220999999986816 572 5
9.150000000772707E-4 8919 75
9.159999999610591E-4 968 8
0.0010979999999563006 2260 9
0.001648000000045613 7650 0
8.550000000013824E-4 1844 17
0.001036999999996624 1018 8
8.550000000013824E-4 2900 27
0.001220999999986816 979 6
0.0014039999999795327 2377 16
9.149999999635838E-4 1400 14
7.319999999708671E-4 1966 20
9.159999999610591E-4 1940 18
7.319999999708671E-4 2993 28
0.0010379999999940992 2014 8
9.159999999610591E-4 927 7
8.540000000039072E-4 880 9
0.001159000000029664 1954 8
0.0012820000000601794 1756 15
7.929999999305437E-4 2883 31
7.330000000820291E-4 930 13
8.540000000039072E-4 956 15
0.0012199999999893407 2040 27
0.001343000000019856 952 8
0.0010379999999940992 939 7
0.016905999999949017 16957 9
0.0013429999999061693 2960 5
9.770000000344226E-4 890 6
8.550000000013824E-4 14908 70
0.0015260000000125729 4975 17
9.769999999207357E-4 2933 24
0.004028000000062093 3991 0
9.769999999207357E-4 746 6
7.930000000442305E-4 944 8
8.550000000013824E-4 967 8
0.0011600000000271393 2938 15
7.940000000417058E-4 2416 12
0.0014649999999392094 498 3
0.0038450000000693763 4293 1
0.0012819999999464926 611 4
0.0012810000000627042 1365 2
0.0018919999999980064 1503 8
0.0015869999999722495 1900 17
0.0017090000000052896 868 4
0.0015869999999722495 2366 14
0.0010990000000674627 531 5
9.759999999232605E-4 978 14
0.0026239999999688735 3349 14
0.001036999999996624 2350 19
8.550000000013824E-4 1084 6
0.0015260000000125729 3785 36
0.0010379999999940992 2932 28
9.149999999635838E-4 932 8
0.0010990000000674627 914 8
0.0012199999999893407 1013 9
0.0012210000001005028 6116 14
0.0015869999999722495 1074 1
0.0011600000000271393 613 4
7.320000000845539E-4 4932 46
8.550000000013824E-4 946 9
0.0010979999999563006 1771 4
0.0010990000000674627 127 0
0.0012199999999893407 4124 12
8.550000000013824E-4 1507 12
0.002869000000032429 3243 11
7.93999999928019E-4 4555 34
0.001159000000029664 917 8
9.770000000344226E-4 931 8
0.010375999999951091 11942 20
8.550000000013824E-4 1936 17
8.550000000013824E-4 3964 36
0.0013429999999061693 2941 4
7.929999999305437E-4 3165 2
7.320000000845539E-4 745 10
0.0010379999999940992 917 10
6.099999999378269E-4 1006 10
7.330000000820291E-4 4991 54
6.710000000111904E-4 930 9
0.0010379999999940992 2177 17
0.0015260000000125729 730 6
9.159999999610591E-4 1947 17
0.0010989999999537758 2547 12
0.0013420000000223808 194 0
6.710000000111904E-4 1957 19
6.109999999353022E-4 975 9
8.550000000013824E-4 1915 14
6.710000000111904E-4 980 9
6.709999998975036E-4 963 9
6.720000000086657E-4 962 9
7.930000000442305E-4 983 8
8.550000000013824E-4 1705 7
0.0010990000000674627 2219 19
9.770000000344226E-4 3252 12
8.540000000039072E-4 571 3
9.150000000772707E-4 3964 38
0.001525999999898886 6367 33
0.001159000000029664 2253 0
0.008789000000092528 5826 2
0.0015260000000125729 252 1
8.550000000013824E-4 937 9
0.0010979999999563006 4958 29
0.0010379999999940992 940 18
0.0011600000000271393 1940 36
0.0015869999999722495 933 18
0.0018310000000383297 976 19
7.93999999928019E-4 4885 99
6.100000000515138E-4 962 18
6.099999999378269E-4 969 19
8.550000000013824E-4 2956 58
0.001036999999996624 917 16
9.160000000747459E-4 1009 18
0.001036999999996624 946 17
0.001220999999986816 1979 36
0.0010379999999940992 4953 94
7.329999999683423E-4 3852 75
9.760000000369473E-4 5945 115
0.0010379999999940992 958 18
0.0010989999999537758 961 18
0.0013429999999061693 2985 58
9.760000000369473E-4 896 15
5.489999999781503E-4 1931 37
8.550000000013824E-4 990 18
9.760000000369473E-4 948 17
7.93999999928019E-4 950 18
9.760000000369473E-4 976 19
9.770000000344226E-4 973 17
7.319999999708671E-4 971 19
6.720000000086657E-4 938 17
7.319999999708671E-4 978 19
0.0012820000000601794 2985 58
0.0010379999999940992 1948 38
0.0015870000000859363 945 17
7.929999999305437E-4 969 18
6.11000000048989E-4 954 18
9.149999999635838E-4 6051 118
0.0010379999999940992 869 16
7.930000000442305E-4 968 19
9.759999999232605E-4 1928 37
0.0010979999999563006 2964 59
9.160000000747459E-4 930 16
0.001343000000019856 1006 19
9.159999999610591E-4 3963 78
7.320000000845539E-4 949 19
9.769999999207357E-4 4959 96
8.540000000039072E-4 989 20
9.770000000344226E-4 934 19
0.0015250000000150976 2025 39
6.100000000515138E-4 7867 167
8.550000000013824E-4 976 17
0.0010379999999940992 1938 42
6.710000000111904E-4 952 25
7.329999999683423E-4 987 23
0.001036999999996624 956 21
9.760000000369473E-4 5988 126
7.329999999683423E-4 924 18
6.710000000111904E-4 976 19
6.099999999378269E-4 974 20
7.940000000417058E-4 983 17
0.0010979999999563006 984 22
0.001343000000019856 2965 86
0.0012819999999464926 1970 55
0.0013420000000223808 997 27
0.0018929999999954816 966 22
0.001952999999957683 935 20
0.001770000000078653 885 19
8.540000000039072E-4 2971 64
7.940000000417058E-4 1932 61
7.330000000820291E-4 2022 63
6.720000000086657E-4 3985 117
7.320000000845539E-4 1934 70
9.769999999207357E-4 1025 26
9.760000000369473E-4 1118 17
0.0014040000000932196 1825 45
0.0014029999999820575 1955 38
4.27000000058797E-4 2911 98
4.27000000058797E-4 2982 99
7.329999999683423E-4 1008 27
7.319999999708671E-4 997 26
5.490000000918371E-4 3013 97
0.0015260000000125729 1954 41
7.320000000845539E-4 3922 118
6.720000000086657E-4 983 31
4.8800000001847366E-4 1983 65
4.2800000005627226E-4 965 33
4.279999999425854E-4 4011 142
4.8800000001847366E-4 983 29
4.8800000001847366E-4 980 30
4.8800000001847366E-4 3967 126
3.6599999998543353E-4 2979 83
4.8800000001847366E-4 978 33
5.499999999756255E-4 1016 33
4.8800000001847366E-4 1934 59
6.710000000111904E-4 3026 96
6.11000000048989E-4 962 29
7.929999999305437E-4 998 25
4.8800000001847366E-4 966 34
0.0012820000000601794 980 31
7.929999999305437E-4 1972 47
6.100000000515138E-4 2026 57
4.27000000058797E-4 1905 57
4.889999999022621E-4 1099 30
4.279999999425854E-4 2904 98
4.27000000058797E-4 1005 33
4.8800000001847366E-4 938 30
5.489999999781503E-4 1029 31
9.770000000344226E-4 6971 160
7.329999999683423E-4 1983 56
6.100000000515138E-4 1913 47
6.720000000086657E-4 990 29
7.319999999708671E-4 1034 31
4.890000000159489E-4 927 27
5.489999999781503E-4 1002 34
6.710000000111904E-4 971 31
9.159999999610591E-4 1003 25
6.100000000515138E-4 1005 31
0.0010379999999940992 944 26
0.0014039999999795327 2022 46
0.0014039999999795327 1881 38
0.0010979999999563006 968 19
0.0011600000000271393 972 20
9.160000000747459E-4 6969 175
6.099999999378269E-4 2923 67
0.0014650000000528962 2011 64
5.489999999781503E-4 2903 74
4.269999999451102E-4 1957 54
0.0010990000000674627 981 20
0.0011589999999159772 1005 20
4.269999999451102E-4 3949 88
0.0012810000000627042 1989 52
0.001220999999986816 1942 39
0.0017699999999649663 2955 40
0.001770000000078653 844 16
0.0017089999998916028 939 18
0.0015250000000150976 945 18
9.770000000344226E-4 1982 40
9.159999999610591E-4 5967 117
9.760000000369473E-4 961 17
7.93999999928019E-4 944 17
6.100000000515138E-4 968 18
0.0012819999999464926 1006 19
0.0014650000000528962 952 17
6.099999999378269E-4 4961 95
0.0012820000000601794 896 17
0.0015260000000125729 1032 17
9.770000000344226E-4 2878 56
9.759999999232605E-4 1997 37
7.929999999305437E-4 1885 45
9.770000000344226E-4 2022 59
0.0014039999999795327 936 21
0.0014039999999795327 934 22
0.0010379999999940992 2001 43
7.940000000417058E-4 1965 38
6.710000000111904E-4 961 18
7.329999999683423E-4 1941 39
8.540000000039072E-4 975 19
0.0010990000000674627 989 19
8.550000000013824E-4 1968 39
9.150000000772707E-4 6979 138
0.0010379999999940992 895 16
8.550000000013824E-4 1017 19
8.540000000039072E-4 1060 15
8.540000000039072E-4 2843 55
7.929999999305437E-4 1979 37
7.930000000442305E-4 1944 57
0.0010379999999940992 995 30
9.769999999207357E-4 2023 49
0.0012199999999893407 1961 35
9.149999999635838E-4 2937 59
9.770000000344226E-4 910 17
7.319999999708671E-4 979 19
0.0010980000000699874 1999 41
8.539999998902204E-4 1963 36
9.160000000747459E-4 1939 37
0.001036999999996624 928 17
0.0015869999999722495 959 17
8.550000000013824E-4 962 17
0.0010980000000699874 3953 75
9.759999999232605E-4 7900 174
9.760000000369473E-4 4964 119
0.0014039999999795327 919 16
9.149999999635838E-4 2920 56
9.770000000344226E-4 980 18
7.930000000442305E-4 9966 190
0.0013420000000223808 2927 56
9.760000000369473E-4 1909 37
0.0010379999999940992 948 18
5.490000000918371E-4 1960 48
6.720000000086657E-4 972 27
8.540000000039072E-4 2025 47
9.149999999635838E-4 1927 40
0.0014039999999795327 3963 76
0.0012819999999464926 909 16
0.0015260000000125729 2977 56
0.0015260000000125729 928 16
0.0017699999999649663 933 17
0.001220999999986816 2958 55
0.0014039999999795327 908 16
9.150000000772707E-4 983 19
9.149999999635838E-4 1972 37
8.550000000013824E-4 4056 73
9.149999999635838E-4 837 15
0.001220999999986816 973 18
0.0011600000000271393 974 18
9.149999999635838E-4 978 18
0.0010990000000674627 961 18
9.759999999232605E-4 964 18
9.160000000747459E-4 1024 19
0.0014650000000528962 11931 249
0.0010989999999537758 4969 106
8.540000000039072E-4 2901 56
0.0014039999999795327 1151 16
9.759999999232605E-4 3789 72
0.0010989999999537758 4961 94
0.001159000000029664 893 16
0.0010989999999537758 964 19
9.150000000772707E-4 917 16
7.940000000417058E-4 2997 58
0.0010989999999537758 1958 35
9.160000000747459E-4 953 18
9.150000000772707E-4 2929 55
0.0014650000000528962 2957 56
8.550000000013824E-4 2964 85
4.269999999451102E-4 2918 77
0.0010379999999940992 4984 134
9.159999999610591E-4 2910 71
9.160000000747459E-4 2011 50
0.001341999999908694 917 21
9.769999999207357E-4 2989 62
9.149999999635838E-4 2897 68
0.0014039999999795327 1899 34
0.001036999999996624 962 19
9.160000000747459E-4 3979 81
9.759999999232605E-4 936 18
8.540000000039072E-4 7956 171
8.550000000013824E-4 906 25
0.001343000000019856 988 18
8.550000000013824E-4 1977 40
5.489999999781503E-4 1063 22
6.710000000111904E-4 2856 70
9.159999999610591E-4 3983 80
0.001036999999996624 980 19
0.0011600000000271393 948 19
0.0010379999999940992 949 19
8.540000000039072E-4 990 19
0.0014029999999820575 1952 38
9.159999999610591E-4 956 17
9.770000000344226E-4 978 18
0.0016479999999319261 3945 73
0.0014650000000528962 919 18
9.149999999635838E-4 1953 37
0.001648000000045613 6952 132
0.0016479999999319261 904 16
0.0010990000000674627 2798 54
0.001159000000029664 1958 38
0.0011599999999134525 925 18
0.0010979999999563006 1998 40
0.0014039999999795327 984 19
0.0017090000000052896 907 16
0.0012819999999464926 984 20
7.930000000442305E-4 971 20
9.159999999610591E-4 992 21
0.0014029999999820575 2953 70
6.099999999378269E-4 1984 53
4.27000000058797E-4 961 25
8.550000000013824E-4 1973 50
6.109999999353022E-4 2962 81
7.320000000845539E-4 1024 29
0.0011599999999134525 960 23
0.0014040000000932196 962 20
6.100000000515138E-4 2961 80
0.0010989999999537758 1989 41
8.540000000039072E-4 2934 59
9.770000000344226E-4 3968 105
9.770000000344226E-4 1963 51
8.540000000039072E-4 944 20
8.550000000013824E-4 3924 76
7.930000000442305E-4 990 19
8.540000000039072E-4 2963 58
0.0010989999999537758 2964 58
0.0010379999999940992 940 18
7.93999999928019E-4 1961 40
7.930000000442305E-4 957 18
6.710000000111904E-4 1246 16
0.001343000000019856 1699 32
0.0010379999999940992 1948 38
6.11000000048989E-4 4969 97
6.710000000111904E-4 5900 119
7.93999999928019E-4 939 19
6.100000000515138E-4 946 19
0.0012210000001005028 1982 39
0.0011599999999134525 2965 57
9.760000000369473E-4 924 18
6.720000000086657E-4 979 18
9.769999999207357E-4 1950 39
0.001036999999996624 995 20
8.540000000039072E-4 1928 37
0.0010979999999563006 1966 38
8.540000000039072E-4 1970 38
0.001220999999986816 923 19
0.0012200000001030276 3974 79
0.0010989999999537758 976 20
6.710000000111904E-4 1940 43
5.499999999756255E-4 966 25
9.150000000772707E-4 2959 64
7.930000000442305E-4 1997 40
0.0010980000000699874 3942 74
0.0010990000000674627 3941 79
0.001220999999986816 948 19
7.330000000820291E-4 1947 38
9.759999999232605E-4 960 18
8.550000000013824E-4 945 17
9.150000000772707E-4 1006 19
0.0012810000000627042 1926 37
0.0014649999999392094 989 19
0.0014039999999795327 946 17
0.001343000000019856 2962 58
0.0012819999999464926 968 18
0.0013420000000223808 922 17
0.001343000000019856 1018 19
0.0015260000000125729 956 18
0.001648000000045613 1933 36
0.0017699999999649663 966 20
0.0014650000000528962 1918 32
0.001343000000019856 2994 58
9.760000000369473E-4 1936 38
9.159999999610591E-4 1006 19
0.0010379999999940992 3961 77
9.760000000369473E-4 3902 76
9.770000000344226E-4 974 19
9.159999999610591E-4 1940 38
9.149999999635838E-4 2011 39
0.0012820000000601794 925 20
8.540000000039072E-4 940 17
0.0012199999999893407 4028 79
0.0014039999999795327 1922 39
0.0017090000000052896 929 18
0.0017090000000052896 1001 20
7.929999999305437E-4 2106 36
8.550000000013824E-4 2813 57
7.929999999305437E-4 964 18
6.720000000086657E-4 943 24
4.27000000058797E-4 956 27
0.001220999999986816 2005 57
6.100000000515138E-4 1009 26
0.0011600000000271393 2980 66
9.149999999635838E-4 3938 52
7.940000000417058E-4 918 19
9.759999999232605E-4 2983 57
7.940000000417058E-4 971 18
9.760000000369473E-4 983 18
0.0011600000000271393 992 18
9.159999999610591E-4 949 17
0.001036999999996624 1013 19
0.0014039999999795327 1947 38
0.0012199999999893407 973 18
0.0014649999999392094 970 18
9.160000000747459E-4 2984 58
0.0010379999999940992 977 18
9.160000000747459E-4 1943 37
9.769999999207357E-4 1996 35
8.540000000039072E-4 954 18
9.159999999610591E-4 3976 79
0.0012199999999893407 980 18
0.0010989999999537758 4958 98
7.929999999305437E-4 3953 77
9.149999999635838E-4 1967 37
0.001220999999986816 947 18
9.150000000772707E-4 1007 18
0.0011599999999134525 935 18
0.001343000000019856 2976 58
0.0012809999999490174 912 17
0.001343000000019856 984 19
0.001159000000029664 2014 39
9.770000000344226E-4 2923 57
9.760000000369473E-4 1959 35
7.93999999928019E-4 966 18
0.001159000000029664 1022 20
0.0011600000000271393 1933 34
7.929999999305437E-4 951 18
9.160000000747459E-4 1019 19
0.0010979999999563006 979 18
0.0012820000000601794 1948 41
0.0018919999999980064 960 23
0.0010989999999537758 945 25
4.890000000159489E-4 2991 92
0.0010379999999940992 1971 42
0.0011599999999134525 1996 41
9.770000000344226E-4 2983 55
0.001343000000019856 2912 56
0.0010980000000699874 2014 39
0.0014649999999392094 951 18
0.0010379999999940992 943 17
0.0012199999999893407 972 18
0.0018310000000383297 7985 37
0.0014039999999795327 2479 30
0.0014030000000957443 3397 63
0.0038450000000693763 3016 19
9.769999999207357E-4 5777 109
0.001038000000107786 6938 99
0.0011589999999159772 915 18
0.0011600000000271393 2088 31
0.0010379999999940992 1816 34
0.0016479999999319261 1982 31
0.0017090000000052896 1003 4
9.149999999635838E-4 1903 36
0.0010990000000674627 930 18
0.001036999999996624 1947 37
0.0010379999999940992 3154 55
9.160000000747459E-4 2766 54
0.0015869999999722495 990 8
0.001036999999996624 990 19
8.540000000039072E-4 1942 37
9.769999999207357E-4 949 17
0.0012819999999464926 2988 58
0.001036999999996624 3925 79
0.0016479999999319261 990 17
0.0015260000000125729 909 21
0.0012210000001005028 3073 82
0.0013429999999061693 841 17
6.710000000111904E-4 3171 58
6.710000000111904E-4 763 15
0.001646999999934451 3025 59
6.710000000111904E-4 3945 78
9.770000000344226E-4 925 17
0.001343000000019856 5039 94
9.160000000747459E-4 1917 36
7.93999999928019E-4 1945 37
9.770000000344226E-4 2060 35
7.929999999305437E-4 820 14
0.0012810000000627042 795 14
9.159999999610591E-4 1894 36
9.150000000772707E-4 1003 18
6.109999999353022E-4 931 17
6.710000000111904E-4 992 18
0.0015870000000859363 4979 78
0.0014039999999795327 949 17
8.540000000039072E-4 934 18
8.540000000039072E-4 2945 57
8.550000000013824E-4 991 18
9.760000000369473E-4 870 12
0.0010379999999940992 882 16
0.0012199999999893407 955 17
0.0014650000000528962 999 14
0.0010989999999537758 1389 15
0.001159000000029664 1514 29
9.159999999610591E-4 975 19
6.710000000111904E-4 2969 56
0.001036999999996624 929 16
0.0012820000000601794 6938 134
0.0017699999999649663 6086 89
0.0015260000000125729 3804 71
8.550000000013824E-4 2907 56
0.0017090000000052896 2964 23
0.001832000000035805 894 16
0.0018310000000383297 933 17
0.0017080000000078144 2007 39
9.760000000369473E-4 2907 55
0.0011600000000271393 932 17
0.0010990000000674627 2976 56
9.770000000344226E-4 1950 42
0.003173999999944499 2225 12
0.001464000000055421 628 12
0.0010379999999940992 1021 18
7.319999999708671E-4 1929 32
0.0010989999999537758 6967 60
0.001343000000019856 1945 39
0.0010379999999940992 1942 35
0.0010980000000699874 1783 33
6.720000000086657E-4 5970 76
8.540000000039072E-4 954 18
0.0010379999999940992 943 4
0.0021969999999100764 5170 68
7.330000000820291E-4 739 12
0.0011599999999134525 981 12
9.159999999610591E-4 3953 71
9.770000000344226E-4 1931 37
7.940000000417058E-4 1992 37
0.001159000000029664 958 17
9.150000000772707E-4 3007 45
0.001159000000029664 1869 34
0.0011600000000271393 4011 78
0.0014039999999795327 1934 34
0.0012819999999464926 979 19
0.0011589999999159772 2180 29
0.0012809999999490174 2721 55
0.0011599999999134525 1961 47
6.710000000111904E-4 956 25
9.160000000747459E-4 5959 118
8.540000000039072E-4 923 17
9.159999999610591E-4 984 19
7.930000000442305E-4 990 19
0.0010989999999537758 4003 78
9.760000000369473E-4 4931 105
0.0014039999999795327 960 18
6.710000000111904E-4 956 20
7.320000000845539E-4 2147 40
0.0011589999999159772 3845 81
0.001770000000078653 5936 118
0.001830999999924643 905 17
0.0011599999999134525 2975 64
9.160000000747459E-4 939 18
8.540000000039072E-4 993 20
0.001220999999986816 999 21
7.93999999928019E-4 1960 43
0.001220999999986816 3976 127
0.001648000000045613 2981 65
9.159999999610591E-4 1980 53
