DRAM 3.6599999998543353E-4 1017 82
DRAM 3.059999999095453E-4 998 77
DRAM 3.6600000009912037E-4 1012 78
DRAM 0.0057979999999133724 6708 7
DRAM 7.940000000417058E-4 268 15
DRAM 3.6599999998543353E-4 995 70
DRAM 3.6599999998543353E-4 999 78
DRAM 3.6599999998543353E-4 1008 80
DRAM 3.6599999998543353E-4 986 75
DRAM 3.0600000002323213E-4 997 79
DRAM 4.27000000058797E-4 1016 82
DRAM 3.050000000257569E-4 980 80
DRAM 4.269999999451102E-4 1031 76
DRAM 3.6599999998543353E-4 1004 79
DRAM 3.669999999829088E-4 995 78
DRAM 3.050000000257569E-4 989 78
DRAM 3.6599999998543353E-4 1006 77
DRAM 3.050000000257569E-4 985 79
DRAM 3.6599999998543353E-4 1006 81
DRAM 3.0600000002323213E-4 976 78
DRAM 4.269999999451102E-4 1020 76
DRAM 3.050000000257569E-4 998 79
DRAM 3.6599999998543353E-4 1038 83
DRAM 3.6599999998543353E-4 994 79
DRAM 3.670000000965956E-4 987 79
DRAM 3.0499999991207005E-4 983 79
DRAM 3.6599999998543353E-4 1009 83
DRAM 3.050000000257569E-4 1004 82
DRAM 3.6599999998543353E-4 976 74
DRAM 3.669999999829088E-4 1040 85
DRAM 3.6600000009912037E-4 1005 82
DRAM 3.6599999998543353E-4 990 78
DRAM 3.050000000257569E-4 961 78
DRAM 3.6599999998543353E-4 1025 84
DRAM 3.059999999095453E-4 980 80
DRAM 3.6600000009912037E-4 1032 84
DRAM 3.6599999998543353E-4 1002 79
DRAM 3.0499999991207005E-4 980 79
DRAM 4.27000000058797E-4 991 81
DRAM 3.0600000002323213E-4 1002 79
DRAM 3.6599999998543353E-4 1001 81
DRAM 3.050000000257569E-4 989 81
DRAM 3.6599999998543353E-4 1033 85
DRAM 3.050000000257569E-4 976 80
DRAM 3.669999999829088E-4 1028 80
DRAM 4.269999999451102E-4 983 80
DRAM 3.050000000257569E-4 1016 83
DRAM 3.6599999998543353E-4 969 79
DRAM 3.050000000257569E-4 1037 81
DRAM 3.669999999829088E-4 999 82
DRAM 3.050000000257569E-4 988 78
DRAM 3.6599999998543353E-4 1016 82
DRAM 3.6599999998543353E-4 974 76
DRAM 3.6599999998543353E-4 1026 84
DRAM 3.0600000002323213E-4 979 80
DRAM 3.6599999998543353E-4 992 81
DRAM 3.050000000257569E-4 991 78
DRAM 3.6599999998543353E-4 1029 83
DRAM 3.050000000257569E-4 988 81
DRAM 3.669999999829088E-4 983 80
DRAM 3.6599999998543353E-4 1032 80
DRAM 3.6599999998543353E-4 990 81
DRAM 3.050000000257569E-4 989 81
DRAM 3.6599999998543353E-4 1004 82
DRAM 3.669999999829088E-4 1017 83
DRAM 3.050000000257569E-4 968 79
DRAM 3.6599999998543353E-4 1038 85
DRAM 3.050000000257569E-4 959 79
DRAM 3.6599999998543353E-4 992 78
DRAM 3.669999999829088E-4 1035 85
DRAM 3.050000000257569E-4 972 80
DRAM 3.6599999998543353E-4 1018 83
DRAM 3.050000000257569E-4 1012 83
DRAM 3.6599999998543353E-4 972 80
DRAM 3.669999999829088E-4 988 81
DRAM 3.050000000257569E-4 1013 83
DRAM 3.6599999998543353E-4 1033 81
DRAM 3.6599999998543353E-4 975 77
DRAM 3.050000000257569E-4 1004 81
DRAM 3.0600000002323213E-4 999 82
DRAM 4.269999999451102E-4 1016 83
DRAM 3.050000000257569E-4 1010 83
DRAM 3.050000000257569E-4 974 80
DRAM 3.6599999998543353E-4 1000 82
DRAM 3.0600000002323213E-4 995 78
DRAM 3.6599999998543353E-4 1007 79
DRAM 3.050000000257569E-4 1020 83
DRAM 3.6599999998543353E-4 962 79
DRAM 3.6599999998543353E-4 1036 85
DRAM 3.0600000002323213E-4 988 78
DRAM 3.6599999998543353E-4 1011 82
DRAM 3.050000000257569E-4 975 80
DRAM 3.6599999998543353E-4 986 77
DRAM 4.269999999451102E-4 1028 84
DRAM 3.669999999829088E-4 976 80
DRAM 3.6599999998543353E-4 1038 82
DRAM 3.050000000257569E-4 1002 80
DRAM 3.6599999998543353E-4 973 79
DRAM 3.050000000257569E-4 1031 85
DRAM 3.669999999829088E-4 968 80
DRAM 3.050000000257569E-4 1021 81
DRAM 3.050000000257569E-4 968 80
DRAM 4.269999999451102E-4 991 82
DRAM 3.050000000257569E-4 1033 85
DRAM 3.669999999829088E-4 976 80
DRAM 3.050000000257569E-4 1047 86
DRAM 3.6599999998543353E-4 986 78
DRAM 3.050000000257569E-4 976 78
DRAM 3.6599999998543353E-4 990 79
DRAM 3.669999999829088E-4 1028 83
DRAM 3.050000000257569E-4 978 80
DRAM 3.6599999998543353E-4 992 81
DRAM 3.050000000257569E-4 1021 83
DRAM 3.6599999998543353E-4 1014 80
DRAM 3.0600000002323213E-4 966 78
DRAM 3.6599999998543353E-4 1016 83
DRAM 3.6599999998543353E-4 1017 80
DRAM 3.050000000257569E-4 1003 83
DRAM 3.6599999998543353E-4 977 79
DRAM 3.050000000257569E-4 987 81
DRAM 3.669999999829088E-4 1027 84
DRAM 3.050000000257569E-4 997 81
DRAM 3.6599999998543353E-4 991 81
DRAM 3.6599999998543353E-4 1027 81
DRAM 3.050000000257569E-4 972 75
DRAM 3.669999999829088E-4 1006 82
DRAM 3.050000000257569E-4 1024 84
DRAM 3.6599999998543353E-4 966 79
DRAM 3.0499999991207005E-4 996 82
DRAM 3.6600000009912037E-4 1009 83
DRAM 3.669999999829088E-4 986 81
DRAM 3.050000000257569E-4 1031 85
DRAM 3.6599999998543353E-4 992 78
DRAM 3.0499999991207005E-4 985 81
DRAM 3.6600000009912037E-4 997 79
DRAM 3.059999999095453E-4 1019 83
DRAM 3.6599999998543353E-4 995 82
DRAM 3.050000000257569E-4 982 81
DRAM 3.6599999998543353E-4 1030 85
DRAM 3.6600000009912037E-4 974 77
DRAM 3.059999999095453E-4 1034 83
DRAM 3.6599999998543353E-4 960 78
DRAM 3.050000000257569E-4 1021 84
DRAM 3.6599999998543353E-4 1009 80
DRAM 3.050000000257569E-4 976 79
DRAM 3.669999999829088E-4 1009 83
DRAM 3.6599999998543353E-4 982 81
DRAM 3.6600000009912037E-4 1031 85
DRAM 3.0499999991207005E-4 1013 80
DRAM 3.6599999998543353E-4 987 81
DRAM 3.0600000002323213E-4 983 77
DRAM 3.6599999998543353E-4 986 80
DRAM 3.6599999998543353E-4 1022 80
DRAM 3.050000000257569E-4 1006 84
DRAM 3.6599999998543353E-4 1018 83
DRAM 3.0600000002323213E-4 971 80
DRAM 3.6599999998543353E-4 1026 81
DRAM 3.050000000257569E-4 968 80
DRAM 3.6599999998543353E-4 1031 85
DRAM 3.6599999998543353E-4 963 79
DRAM 3.669999999829088E-4 1024 84
DRAM 3.050000000257569E-4 1000 82
DRAM 3.050000000257569E-4 977 80
DRAM 3.6599999998543353E-4 1023 84
DRAM 3.6599999998543353E-4 1014 80
DRAM 3.0600000002323213E-4 999 78
DRAM 3.6599999998543353E-4 1004 81
DRAM 3.050000000257569E-4 978 80
DRAM 3.6599999998543353E-4 1017 81
DRAM 3.050000000257569E-4 975 82
DRAM 3.669999999829088E-4 979 77
DRAM 3.050000000257569E-4 1014 82
DRAM 3.6599999998543353E-4 1025 80
DRAM 3.6599999998543353E-4 990 81
DRAM 3.6599999998543353E-4 1001 82
DRAM 3.050000000257569E-4 1018 80
DRAM 3.669999999829088E-4 1003 80
DRAM 3.050000000257569E-4 963 81
DRAM 3.6599999998543353E-4 1012 80
DRAM 3.050000000257569E-4 1013 81
DRAM 3.6599999998543353E-4 987 78
DRAM 3.669999999829088E-4 981 79
DRAM 3.050000000257569E-4 1016 83
DRAM 3.6599999998543353E-4 1016 83
DRAM 3.050000000257569E-4 971 79
DRAM 3.6599999998543353E-4 1032 84
DRAM 3.0600000002323213E-4 981 80
DRAM 3.0499999991207005E-4 977 80
DRAM 4.27000000058797E-4 1020 80
DRAM 3.050000000257569E-4 1003 77
DRAM 4.890000000159489E-4 997 70
DRAM 3.6599999998543353E-4 1017 82
DRAM 3.6599999998543353E-4 1005 82
DRAM 3.050000000257569E-4 1001 82
DRAM 3.6599999998543353E-4 971 79
DRAM 3.669999999829088E-4 1018 83
DRAM 3.050000000257569E-4 984 77
DRAM 3.6599999998543353E-4 1030 81
DRAM 3.050000000257569E-4 967 77
DRAM 3.6599999998543353E-4 1016 84
DRAM 3.0499999991207005E-4 997 80
DRAM 3.0600000002323213E-4 1007 82
DRAM 4.27000000058797E-4 1007 82
DRAM 3.0499999991207005E-4 995 81
DRAM 3.6600000009912037E-4 1020 80
DRAM 3.0499999991207005E-4 969 79
DRAM 3.670000000965956E-4 1023 78
DRAM 3.0499999991207005E-4 980 79
DRAM 3.6599999998543353E-4 983 76
DRAM 3.6600000009912037E-4 1017 84
DRAM 3.0499999991207005E-4 1014 85
DRAM 3.669999999829088E-4 976 77
DRAM 3.050000000257569E-4 997 77
DRAM 3.6599999998543353E-4 1027 84
DRAM 3.050000000257569E-4 995 82
DRAM 3.6599999998543353E-4 1002 82
DRAM 3.669999999829088E-4 1003 82
DRAM 3.6600000009912037E-4 990 81
DRAM 3.0499999991207005E-4 974 77
DRAM 3.6599999998543353E-4 1035 84
DRAM 3.050000000257569E-4 968 76
DRAM 3.669999999829088E-4 1023 84
DRAM 3.050000000257569E-4 1010 82
DRAM 3.6599999998543353E-4 967 76
DRAM 3.6599999998543353E-4 1030 82
DRAM 3.050000000257569E-4 1010 81
DRAM 3.669999999829088E-4 982 80
DRAM 3.050000000257569E-4 992 81
DRAM 3.6599999998543353E-4 993 78
DRAM 3.050000000257569E-4 987 81
DRAM 4.27000000058797E-4 1038 85
DRAM 3.059999999095453E-4 980 80
DRAM 3.050000000257569E-4 996 81
DRAM 3.6599999998543353E-4 1002 82
DRAM 3.050000000257569E-4 993 81
DRAM 3.6599999998543353E-4 1028 84
DRAM 3.0600000002323213E-4 995 78
DRAM 3.6599999998543353E-4 981 77
DRAM 3.6599999998543353E-4 1040 84
DRAM 3.050000000257569E-4 983 77
DRAM 3.6599999998543353E-4 987 79
DRAM 3.0600000002323213E-4 992 78
DRAM 3.6599999998543353E-4 1006 81
DRAM 3.050000000257569E-4 1016 83
DRAM 4.269999999451102E-4 982 77
DRAM 3.050000000257569E-4 994 81
DRAM 3.0600000002323213E-4 1003 82
DRAM 3.6599999998543353E-4 1029 84
DRAM 3.6599999998543353E-4 993 81
DRAM 3.050000000257569E-4 965 79
DRAM 3.050000000257569E-4 1016 80
DRAM 3.669999999829088E-4 990 80
DRAM 3.6599999998543353E-4 1040 82
DRAM 3.050000000257569E-4 975 80
DRAM 3.6599999998543353E-4 990 81
DRAM 3.050000000257569E-4 1025 84
DRAM 3.6599999998543353E-4 1008 74
DRAM 3.059999999095453E-4 987 80
DRAM 4.27000000058797E-4 1012 83
DRAM 3.050000000257569E-4 985 81
DRAM 3.050000000257569E-4 975 77
DRAM 3.6599999998543353E-4 1021 84
DRAM 3.669999999829088E-4 1011 83
DRAM 3.050000000257569E-4 999 82
DRAM 3.6599999998543353E-4 1009 83
DRAM 3.6599999998543353E-4 991 81
DRAM 3.050000000257569E-4 967 79
DRAM 3.669999999829088E-4 1025 81
DRAM 3.050000000257569E-4 1004 80
DRAM 3.6599999998543353E-4 990 80
DRAM 3.0499999991207005E-4 999 82
DRAM 3.050000000257569E-4 986 78
DRAM 3.669999999829088E-4 1014 81
DRAM 3.6599999998543353E-4 1005 82
DRAM 3.6600000009912037E-4 1001 82
DRAM 3.0499999991207005E-4 1014 83
DRAM 3.6600000009912037E-4 977 77
DRAM 3.059999999095453E-4 1012 83
DRAM 3.6599999998543353E-4 981 80
DRAM 3.050000000257569E-4 989 81
DRAM 3.6599999998543353E-4 1003 82
DRAM 3.6599999998543353E-4 1040 85
DRAM 3.0600000002323213E-4 977 80
DRAM 3.6599999998543353E-4 976 80
DRAM 3.050000000257569E-4 1020 80
DRAM 3.6599999998543353E-4 1031 81
DRAM 3.050000000257569E-4 975 79
DRAM 3.669999999829088E-4 1010 83
DRAM 3.6599999998543353E-4 997 82
DRAM 3.050000000257569E-4 1009 80
DRAM 3.6599999998543353E-4 983 80
DRAM 3.050000000257569E-4 985 81
DRAM 3.669999999829088E-4 1036 82
DRAM 3.050000000257569E-4 960 79
DRAM 4.269999999451102E-4 1034 85
DRAM 3.050000000257569E-4 973 80
DRAM 3.6599999998543353E-4 1035 85
DRAM 3.0600000002323213E-4 978 80
DRAM 3.050000000257569E-4 1011 80
DRAM 3.6599999998543353E-4 963 78
DRAM 3.050000000257569E-4 1048 83
DRAM 3.6599999998543353E-4 1004 83
DRAM 3.669999999829088E-4 945 78
DRAM 3.050000000257569E-4 1046 86
DRAM 3.6599999998543353E-4 974 77
DRAM 3.050000000257569E-4 995 80
DRAM 3.6599999998543353E-4 994 80
DRAM 3.050000000257569E-4 1010 84
DRAM 4.279999999425854E-4 1026 80
DRAM 3.050000000257569E-4 994 82
DRAM 3.050000000257569E-4 974 80
DRAM 3.6599999998543353E-4 1007 83
DRAM 3.050000000257569E-4 1010 83
DRAM 3.669999999829088E-4 1000 77
DRAM 3.050000000257569E-4 989 80
DRAM 3.6599999998543353E-4 1023 84
DRAM 3.6599999998543353E-4 991 78
DRAM 3.050000000257569E-4 972 80
DRAM 3.669999999829088E-4 1020 84
DRAM 3.0499999991207005E-4 988 81
DRAM 3.6600000009912037E-4 1005 82
DRAM 3.6599999998543353E-4 1008 83
DRAM 3.050000000257569E-4 1016 83
DRAM 3.669999999829088E-4 985 78
DRAM 3.6599999998543353E-4 1016 79
DRAM 3.050000000257569E-4 990 81
DRAM 3.6599999998543353E-4 973 80
DRAM 3.0499999991207005E-4 1012 83
DRAM 3.670000000965956E-4 1007 78
DRAM 3.0499999991207005E-4 1004 82
DRAM 4.27000000058797E-4 1015 84
DRAM 3.050000000257569E-4 976 82
DRAM 4.879999999047868E-4 1021 79
DRAM 3.670000000965956E-4 1002 79
DRAM 3.0499999991207005E-4 981 78
DRAM 3.6600000009912037E-4 981 79
DRAM 3.0499999991207005E-4 1001 82
DRAM 3.6599999998543353E-4 992 81
DRAM 3.670000000965956E-4 1037 85
DRAM 3.0499999991207005E-4 1015 80
DRAM 3.6599999998543353E-4 983 76
DRAM 3.050000000257569E-4 1012 83
DRAM 3.6599999998543353E-4 981 80
DRAM 3.0600000002323213E-4 999 82
DRAM 4.27000000058797E-4 1004 78
DRAM 3.0499999991207005E-4 992 81
DRAM 3.6600000009912037E-4 998 82
DRAM 3.0499999991207005E-4 1002 82
DRAM 3.669999999829088E-4 980 77
DRAM 3.6600000009912037E-4 1019 84
DRAM 2.439999999523934E-4 1000 82
DRAM 3.6599999998543353E-4 989 81
DRAM 3.6599999998543353E-4 1042 85
DRAM 3.669999999829088E-4 989 81
DRAM 3.050000000257569E-4 1005 82
DRAM 3.6599999998543353E-4 980 80
DRAM 3.050000000257569E-4 1007 76
DRAM 3.6599999998543353E-4 977 79
DRAM 3.669999999829088E-4 1016 83
DRAM 3.050000000257569E-4 991 81
DRAM 3.6599999998543353E-4 1007 78
DRAM 3.6599999998543353E-4 1001 82
DRAM 3.050000000257569E-4 989 78
DRAM 3.669999999829088E-4 1028 85
DRAM 3.050000000257569E-4 980 76
DRAM 3.6599999998543353E-4 981 75
DRAM 3.6599999998543353E-4 1036 86
DRAM 3.050000000257569E-4 984 80
DRAM 3.669999999829088E-4 989 80
DRAM 3.050000000257569E-4 1028 81
DRAM 3.6599999998543353E-4 978 81
DRAM 3.050000000257569E-4 1026 83
DRAM 3.6599999998543353E-4 1001 78
DRAM 3.669999999829088E-4 993 76
DRAM 3.050000000257569E-4 991 80
DRAM 3.6599999998543353E-4 1016 83
DRAM 3.050000000257569E-4 994 81
DRAM 3.6599999998543353E-4 1010 83
DRAM 3.0600000002323213E-4 953 78
DRAM 3.6599999998543353E-4 1001 83
DRAM 3.6599999998543353E-4 1004 81
DRAM 3.6599999998543353E-4 1038 82
DRAM 3.050000000257569E-4 980 79
DRAM 3.0600000002323213E-4 998 80
DRAM 3.6599999998543353E-4 1012 82
DRAM 3.050000000257569E-4 990 80
DRAM 3.6599999998543353E-4 977 77
DRAM 3.6599999998543353E-4 1048 85
DRAM 3.669999999829088E-4 1004 79
DRAM 3.050000000257569E-4 976 77
DRAM 3.050000000257569E-4 979 79
DRAM 3.6599999998543353E-4 1030 85
DRAM 3.050000000257569E-4 980 78
DRAM 3.6599999998543353E-4 984 80
DRAM 3.669999999829088E-4 1026 84
DRAM 3.050000000257569E-4 987 81
DRAM 3.6599999998543353E-4 995 78
DRAM 6.099999999378269E-4 987 66
DRAM 4.890000000159489E-4 1045 74
DRAM 3.6599999998543353E-4 1001 79
DRAM 2.4400000006608025E-4 960 73
DRAM 4.269999999451102E-4 1020 85
DRAM 3.050000000257569E-4 1012 82
DRAM 3.669999999829088E-4 1017 84
DRAM 3.050000000257569E-4 947 74
DRAM 3.6599999998543353E-4 1056 87
DRAM 3.050000000257569E-4 986 78
DRAM 3.6599999998543353E-4 971 79
DRAM 3.669999999829088E-4 1026 80
DRAM 3.050000000257569E-4 980 82
DRAM 4.269999999451102E-4 1007 68
DRAM 3.6599999998543353E-4 996 79
DRAM 3.050000000257569E-4 1018 75
DRAM 3.669999999829088E-4 966 80
DRAM 3.050000000257569E-4 1029 85
DRAM 3.6599999998543353E-4 968 80
DRAM 3.6599999998543353E-4 1035 85
DRAM 3.050000000257569E-4 968 77
DRAM 3.669999999829088E-4 1042 87
DRAM 3.050000000257569E-4 1000 85
DRAM 3.6599999998543353E-4 963 75
DRAM 3.050000000257569E-4 1021 85
DRAM 3.6599999998543353E-4 977 77
DRAM 3.669999999829088E-4 1018 82
DRAM 3.050000000257569E-4 1016 82
DRAM 3.6599999998543353E-4 982 81
DRAM 3.050000000257569E-4 1026 85
DRAM 3.6599999998543353E-4 971 80
DRAM 3.669999999829088E-4 1023 81
DRAM 3.050000000257569E-4 970 80
DRAM 3.6599999998543353E-4 991 82
DRAM 3.6599999998543353E-4 1016 84
DRAM 3.050000000257569E-4 1033 85
DRAM 3.0600000002323213E-4 965 80
DRAM 3.6599999998543353E-4 1030 85
DRAM 3.050000000257569E-4 959 79
DRAM 3.6599999998543353E-4 1034 82
DRAM 3.6599999998543353E-4 990 82
DRAM 3.0600000002323213E-4 968 80
DRAM 3.6599999998543353E-4 1032 82
DRAM 3.050000000257569E-4 982 80
DRAM 4.269999999451102E-4 990 76
DRAM 3.6599999998543353E-4 1003 83
DRAM 3.0600000002323213E-4 1002 83
DRAM 4.27000000058797E-4 1012 80
DRAM 3.0499999991207005E-4 1005 83
DRAM 3.6599999998543353E-4 970 80
DRAM 3.050000000257569E-4 1043 86
DRAM 3.669999999829088E-4 980 81
DRAM 3.6600000009912037E-4 984 81
DRAM 3.0499999991207005E-4 1024 84
DRAM 3.6599999998543353E-4 1001 83
DRAM 3.050000000257569E-4 1006 84
DRAM 3.669999999829088E-4 987 84
DRAM 3.050000000257569E-4 995 81
DRAM 3.6599999998543353E-4 1030 85
DRAM 3.050000000257569E-4 997 79
DRAM 3.6599999998543353E-4 985 80
DRAM 4.890000000159489E-4 1000 71
DRAM 3.050000000257569E-4 1006 85
DRAM 3.6599999998543353E-4 998 73
DRAM 3.050000000257569E-4 1007 83
DRAM 3.6599999998543353E-4 998 82
DRAM 3.0600000002323213E-4 984 81
DRAM 3.6599999998543353E-4 1002 75
DRAM 3.6599999998543353E-4 974 81
DRAM 3.050000000257569E-4 1038 88
DRAM 3.0499999991207005E-4 973 79
DRAM 3.670000000965956E-4 1019 84
DRAM 3.6599999998543353E-4 1016 84
DRAM 3.0499999991207005E-4 989 81
DRAM 3.6600000009912037E-4 971 80
DRAM 4.269999999451102E-4 1039 81
DRAM 3.0600000002323213E-4 963 76
DRAM 3.6599999998543353E-4 1036 84
DRAM 3.050000000257569E-4 973 80
DRAM 3.6599999998543353E-4 1035 79
DRAM 3.050000000257569E-4 993 82
DRAM 3.669999999829088E-4 981 81
DRAM 3.6599999998543353E-4 1019 84
DRAM 3.050000000257569E-4 1002 82
DRAM 3.6599999998543353E-4 972 77
DRAM 3.050000000257569E-4 1011 84
DRAM 3.059999999095453E-4 985 80
DRAM 3.6600000009912037E-4 1014 77
DRAM 3.6599999998543353E-4 1017 82
DRAM 3.0499999991207005E-4 962 77
DRAM 3.6600000009912037E-4 1024 79
DRAM 6.720000000086657E-4 975 71
DRAM 4.269999999451102E-4 1038 78
DRAM 3.050000000257569E-4 961 74
DRAM 3.6599999998543353E-4 1021 81
DRAM 3.0600000002323213E-4 994 73
DRAM 3.6599999998543353E-4 1026 83
DRAM 3.6599999998543353E-4 960 77
DRAM 3.050000000257569E-4 1029 83
DRAM 3.050000000257569E-4 1005 77
DRAM 3.669999999829088E-4 1005 81
DRAM 3.0499999991207005E-4 975 78
DRAM 3.6600000009912037E-4 1007 78
DRAM 6.709999998975036E-4 1027 65
DRAM 5.500000000893124E-4 976 60
DRAM 4.8800000001847366E-4 1000 60
DRAM 3.0499999991207005E-4 1002 72
DRAM 3.6599999998543353E-4 1007 68
DRAM 3.670000000965956E-4 996 64
DRAM 3.0499999991207005E-4 975 77
DRAM 3.050000000257569E-4 1017 81
DRAM 3.6599999998543353E-4 979 73
DRAM 3.6599999998543353E-4 1019 78
DRAM 3.6599999998543353E-4 1008 81
DRAM 3.0600000002323213E-4 993 81
DRAM 3.6599999998543353E-4 984 69
DRAM 3.050000000257569E-4 1017 80
DRAM 3.6599999998543353E-4 1017 82
DRAM 5.500000000893124E-4 972 78
DRAM 7.929999999305437E-4 1012 76
DRAM 7.319999999708671E-4 1019 82
DRAM 3.0600000002323213E-4 975 75
DRAM 3.050000000257569E-4 984 79
DRAM 3.6599999998543353E-4 1041 74
DRAM 3.050000000257569E-4 958 76
DRAM 4.269999999451102E-4 1003 81
DRAM 3.0600000002323213E-4 995 77
DRAM 3.050000000257569E-4 1040 82
DRAM 3.6599999998543353E-4 982 79
DRAM 3.050000000257569E-4 982 79
DRAM 3.050000000257569E-4 1014 81
DRAM 3.669999999829088E-4 983 74
DRAM 3.6599999998543353E-4 1022 82
DRAM 3.050000000257569E-4 1009 81
DRAM 3.6599999998543353E-4 980 79
DRAM 3.050000000257569E-4 1017 82
DRAM 3.059999999095453E-4 1004 78
DRAM 3.6599999998543353E-4 995 79
DRAM 3.050000000257569E-4 970 78
DRAM 3.6599999998543353E-4 1022 79
DRAM 3.6600000009912037E-4 1027 83
DRAM 3.059999999095453E-4 960 77
DRAM 3.050000000257569E-4 1016 82
DRAM 3.6599999998543353E-4 1013 81
DRAM 3.050000000257569E-4 968 75
DRAM 3.050000000257569E-4 1008 79
DRAM 3.6599999998543353E-4 996 81
DRAM 3.669999999829088E-4 1037 79
DRAM 3.050000000257569E-4 954 77
DRAM 3.6599999998543353E-4 1021 82
DRAM 3.050000000257569E-4 991 80
DRAM 3.0499999991207005E-4 992 79
DRAM 3.670000000965956E-4 997 77
DRAM 3.0499999991207005E-4 1044 83
DRAM 3.6600000009912037E-4 984 79
DRAM 3.0499999991207005E-4 974 75
DRAM 3.050000000257569E-4 1005 81
DRAM 3.669999999829088E-4 1034 83
DRAM 3.050000000257569E-4 970 78
DRAM 3.6599999998543353E-4 1025 79
DRAM 3.050000000257569E-4 983 77
DRAM 3.6599999998543353E-4 985 80
DRAM 3.0600000002323213E-4 1043 83
DRAM 3.6599999998543353E-4 985 76
DRAM 3.050000000257569E-4 984 76
DRAM 3.0499999991207005E-4 986 78
DRAM 3.6600000009912037E-4 1006 78
DRAM 3.0499999991207005E-4 986 74
DRAM 3.670000000965956E-4 1035 83
DRAM 3.0499999991207005E-4 988 79
DRAM 3.6599999998543353E-4 1019 82
DRAM 3.050000000257569E-4 966 74
DRAM 3.6599999998543353E-4 1002 78
DRAM 3.0600000002323213E-4 1010 82
DRAM 3.050000000257569E-4 995 79
DRAM 4.269999999451102E-4 997 74
DRAM 3.050000000257569E-4 992 78
DRAM 3.050000000257569E-4 1031 82
DRAM 3.0600000002323213E-4 973 78
DRAM 3.6599999998543353E-4 1038 80
DRAM 3.050000000257569E-4 972 75
DRAM 3.6599999998543353E-4 1010 80
DRAM 3.6599999998543353E-4 1019 82
DRAM 3.0600000002323213E-4 987 79
DRAM 3.0499999991207005E-4 1005 81
DRAM 3.050000000257569E-4 983 79
DRAM 3.6599999998543353E-4 1019 82
DRAM 3.050000000257569E-4 970 72
DRAM 3.669999999829088E-4 1021 81
DRAM 3.6599999998543353E-4 984 79
DRAM 3.050000000257569E-4 1030 83
DRAM 3.6599999998543353E-4 972 78
DRAM 3.050000000257569E-4 1018 79
DRAM 3.050000000257569E-4 984 78
DRAM 3.669999999829088E-4 986 79
DRAM 3.050000000257569E-4 1032 80
DRAM 6.099999999378269E-4 1016 72
DRAM 3.050000000257569E-4 994 78
DRAM 3.669999999829088E-4 991 82
DRAM 3.050000000257569E-4 1013 80
DRAM 3.050000000257569E-4 986 80
DRAM 3.6599999998543353E-4 983 79
DRAM 3.6599999998543353E-4 1017 79
DRAM 3.0600000002323213E-4 976 74
DRAM 3.6599999998543353E-4 1027 82
DRAM 3.050000000257569E-4 955 77
DRAM 3.6599999998543353E-4 1038 84
DRAM 3.050000000257569E-4 1016 80
DRAM 3.0499999991207005E-4 984 78
DRAM 3.670000000965956E-4 1005 78
DRAM 3.0499999991207005E-4 1005 80
DRAM 3.6599999998543353E-4 969 75
DRAM 3.6600000009912037E-4 1032 83
DRAM 3.669999999829088E-4 983 70
DRAM 3.6599999998543353E-4 971 78
DRAM 3.050000000257569E-4 1033 83
DRAM 3.6599999998543353E-4 995 80
DRAM 3.050000000257569E-4 985 76
DRAM 3.6599999998543353E-4 997 79
DRAM 3.059999999095453E-4 998 77
DRAM 3.6600000009912037E-4 1020 82
DRAM 3.0499999991207005E-4 981 80
DRAM 3.050000000257569E-4 1028 82
DRAM 3.6599999998543353E-4 971 78
DRAM 3.0600000002323213E-4 1015 82
DRAM 3.6599999998543353E-4 1010 81
DRAM 3.6599999998543353E-4 977 74
DRAM 3.050000000257569E-4 1012 77
DRAM 3.6599999998543353E-4 981 79
DRAM 3.0600000002323213E-4 1028 83
DRAM 3.050000000257569E-4 982 79
DRAM 3.6599999998543353E-4 1030 83
DRAM 3.6599999998543353E-4 1002 81
DRAM 3.050000000257569E-4 1003 81
DRAM 3.669999999829088E-4 968 78
DRAM 3.050000000257569E-4 1007 78
DRAM 3.050000000257569E-4 1020 79
DRAM 3.6599999998543353E-4 953 76
DRAM 3.0499999991207005E-4 1014 82
DRAM 3.670000000965956E-4 1032 83
DRAM 3.6599999998543353E-4 979 79
DRAM 3.050000000257569E-4 990 80
DRAM 3.0499999991207005E-4 1018 82
DRAM 3.6599999998543353E-4 1009 78
DRAM 3.050000000257569E-4 1004 81
DRAM 3.0600000002323213E-4 957 77
DRAM 3.6599999998543353E-4 1004 81
DRAM 3.6599999998543353E-4 1034 83
DRAM 3.050000000257569E-4 965 78
DRAM 3.6599999998543353E-4 1028 83
DRAM 3.0600000002323213E-4 992 80
DRAM 3.6599999998543353E-4 1009 78
DRAM 3.050000000257569E-4 980 79
DRAM 3.050000000257569E-4 991 80
DRAM 3.6599999998543353E-4 1040 84
DRAM 3.0600000002323213E-4 957 77
DRAM 3.6599999998543353E-4 1029 83
DRAM 3.0499999991207005E-4 968 78
DRAM 3.6600000009912037E-4 1029 83
DRAM 3.0499999991207005E-4 990 76
DRAM 3.0600000002323213E-4 979 79
DRAM 4.27000000058797E-4 1042 84
DRAM 3.0499999991207005E-4 1007 81
DRAM 3.050000000257569E-4 961 77
DRAM 3.6599999998543353E-4 1018 79
DRAM 3.0600000002323213E-4 997 79
DRAM 3.050000000257569E-4 978 79
DRAM 3.6599999998543353E-4 1020 79
DRAM 3.6599999998543353E-4 1030 83
