0.040892999997595325 1983 25
0.04742499999701977 978 12
0.04583799999818439 2002 25
0.04284600000391947 918 11
0.04528800000116462 923 11
0.04541099999914877 1004 12
0.04583699999784585 2968 35
0.046875 1977 25
0.04229699999996228 1954 24
0.04522700000234181 977 12
0.050232000001415145 2952 53
0.04937699999572942 2008 57
0.04333500000211643 966 27
0.04577599999902304 979 28
0.04437300000427058 1003 28
0.05249000000185333 4004 112
0.03820799999812152 987 25
0.046875 5962 175
0.04724100000021281 3960 112
0.04101499999524094 1027 27
0.04840100000001257 1966 59
0.039794999996956903 985 25
0.04925500000535976 991 28
0.040038999999524094 1022 26
0.041686999997182284 4059 103
0.04974299999594223 883 25
0.046568999998271465 3019 81
0.045105000004696194 2957 80
0.04559299999527866 2994 79
0.04736400000547292 1018 27
0.04504399999859743 970 26
0.043822999999974854 989 26
0.03637699999671895 1908 49
0.052612999999837484 1155 22
0.037352999999711756 2846 70
0.05438200000207871 948 25
0.0354010000010021 983 21
0.04882799999904819 974 26
0.046875 2005 53
0.04162600000563543 2980 79
0.04309099999954924 1970 51
0.05059800000162795 3129 71
0.03900199999770848 820 19
0.05151299999852199 958 27
0.03418000000237953 974 22
0.04602000000159023 1996 53
0.04443300000275485 2004 52
0.04553200000373181 1969 50
0.044250999999349006 988 25
0.046142999999574386 1971 51
0.040832000006048474 991 24
0.05230699999810895 985 27
0.04363999999623047 3020 61
0.04174800000328105 4929 129
0.04650899999978719 997 26
0.04742399999668123 1018 26
0.03399699999863515 1963 49
0.03759800000261748 2035 46
0.05267299999832176 906 26
0.05249000000185333 2001 51
0.039489999995566905 990 23
0.05145300000003772 1003 27
0.05560299999342533 1996 51
0.03674299999693176 2989 73
0.05395499999576714 2948 76
0.04467800000566058 1978 49
0.047057999996468425 1982 45
0.04345699999976205 954 25
0.044800000003306195 1002 26
0.0380250000016531 5997 159
0.05419899999833433 3056 73
0.03094500000588596 8883 220
0.036864999994577374 1991 52
0.05523700000048848 975 28
0.03417900000204099 969 21
0.03985600000305567 2998 75
0.039733999998134095 980 24
0.04107600000133971 2007 49
0.039429000004020054 972 18
0.03936799999792129 1959 50
0.04779000000417 3978 108
0.04479999999603024 987 24
0.04107700000167824 1987 52
0.039305999998759944 1984 52
0.048034999999799766 969 21
0.044861000002129 989 26
0.044067000002542045 1975 52
0.0441900000005262 1001 26
0.0424189999976079 3990 106
0.048340000001189765 972 26
0.04046599999855971 1006 24
0.05090400000335649 2939 73
0.03771899999992456 997 24
0.05255199999373872 1014 28
0.040588000003481284 962 23
0.05249000000185333 1009 28
0.03448499999649357 969 21
0.056946000004245434 1021 28
0.05688499999814667 1957 50
0.03320299999904819 975 21
0.03485099999670638 1997 52
0.05712900000071386 1003 29
0.033020000002579764 960 20
0.037597999995341524 1008 23
0.03869699999631848 2013 41
0.037597000002278946 947 22
0.040038999999524094 3011 73
0.03820800000539748 970 23
0.037413999998534564 978 23
0.04962099999829661 2988 80
0.04309099999954924 952 24
0.04467799999838462 988 25
0.04595999999583 1974 52
0.04083199999877252 1002 20
0.04718000000139 996 20
0.04925599999842234 963 23
0.031128000002354383 3030 70
0.040527000004658476 1962 53
0.05407700000068871 2971 76
0.05340599999908591 1937 49
0.0533450000002631 1925 51
0.03857399999833433 964 23
0.036438000002817716 2013 53
0.05419899999833433 985 29
0.03662099999928614 991 23
0.03790199999639299 2966 71
0.03979500000423286 992 26
0.03851299999951152 976 26
0.04040600000007544 1023 27
0.03857399999833433 979 26
0.03875700000207871 2003 54
0.046142999999574386 1974 50
0.04565399999410147 978 31
0.04522700000234181 976 31
0.04846199999883538 1041 33
0.045165999996243045 1949 61
0.04766799999924842 3002 86
0.04766899999958696 1013 32
0.04022200000326848 942 28
0.048583999996481 1020 31
0.043946000005234964 2996 93
0.047425000004295725 2973 89
0.0447989999956917 1022 31
0.04730300000665011 972 31
0.039733999998134095 988 29
0.048279000002366956 2008 65
0.04693599999882281 1969 57
0.046813999993901234 2997 95
0.048034999999799766 1994 63
0.046448000000964385 1987 63
0.0427239999989979 996 31
0.04278599999815924 2005 64
0.042175000002316665 1975 62
0.04046599999855971 1991 62
0.046936000006098766 2966 90
0.04046600000583567 3015 92
0.047301999999035615 1961 63
0.047851000002992805 2982 93
0.04534899999998743 1039 31
0.046142999999574386 2963 84
0.04565399999410147 3012 94
0.044861000002129 981 30
0.04473899999720743 993 30
0.048095999998622574 3001 82
0.04681400000117719 4957 154
0.03973400000541005 1027 29
0.04052800000499701 2967 93
0.04785099999571685 1118 24
0.04650799999944866 4846 152
0.04394599999795901 997 30
0.048278999995091 3008 85
0.044556000000739004 947 29
0.04962099999829661 3034 94
0.04602000000159023 4948 144
0.04547200000524754 991 30
0.04717999999411404 1027 32
0.04150400000071386 1006 10
0.04754700000194134 1959 22
0.04174799999600509 975 10
0.04345699999976205 1975 21
0.046203999998397194 927 9
0.044311000005109236 989 10
0.04418900000018766 2939 32
0.04718000000139 1996 17
0.04895000000396976 1923 21
0.04107700000167824 4010 46
0.03582800000003772 1940 18
0.04504399999859743 1971 22
0.039124000002630055 2985 34
0.039733999998134095 1968 22
0.051696000002266373 999 11
0.04852299999765819 1933 21
0.04339600000093924 1081 8
0.04980500000237953 889 10
0.04992599999968661 1963 22
0.04778999999689404 1978 22
0.04632599999604281 1937 22
0.0404049999997369 2974 34
0.043213000004470814 5026 57
0.04675300000235438 4939 56
0.048460999998496845 1977 22
0.05011000000376953 4020 46
0.04492200000095181 940 10
0.042540999995253514 930 10
0.04980500000237953 1002 11
0.041870000000926666 2996 32
0.03686600000219187 3942 45
0.05059800000162795 992 11
0.05035400000633672 1925 22
0.048584000003756955 2006 22
0.04534899999998743 1944 45
0.036194000000250526 5969 157
0.03485099999670638 5998 162
0.03942799999640556 5999 155
0.03985600000305567 995 25
0.04083299999911105 974 25
0.0380250000016531 4021 111
0.04876700000022538 976 28
0.04620299999805866 2990 83
0.04968300000473391 2975 80
0.038330000003043097 3025 79
0.051391000000876375 981 28
0.039794999996956903 1005 25
0.050476000003982335 972 28
0.05084300000453368 1977 53
0.04101499999524094 981 25
0.05145199999969918 2993 83
0.038880000000062864 2996 79
0.03704799999832176 3212 72
0.03857399999833433 2773 71
0.03851299999951152 4006 102
0.037352999999711756 968 24
0.04595899999549147 4979 135
0.044250999999349006 1965 55
0.04095499999675667 1984 55
0.05096400000184076 979 29
0.04272499999933643 1005 27
0.04644700000062585 2998 87
0.04156499999953667 992 27
0.048034999999799766 2981 87
0.048095000005559996 1020 29
0.03777999999874737 2971 84
0.042968999994627666 2003 58
0.04095499999675667 1995 57
0.038146999999298714 1975 56
0.050232000001415145 1002 30
0.039184999994176906 3015 85
0.04742400000395719 946 28
0.046875 990 28
0.04199199999857228 983 27
0.04901100000279257 3041 89
0.039000999997369945 989 26
0.04986600000120234 4996 138
0.038391000001865905 962 25
0.048095999998622574 1013 29
0.04498299999977462 965 27
0.04394500000489643 3016 86
0.04534899999998743 1968 57
0.04522700000234181 4150 109
0.05108699999982491 5855 169
0.049438000001828186 1928 53
0.037232000002404675 995 24
0.04986600000120234 1016 28
0.04302899999311194 984 25
0.04229699999996228 4023 109
0.039978000000701286 1972 40
0.04095399999641813 1988 54
0.04852300000493415 989 26
0.04028399999515386 968 24
0.04907200000161538 3229 77
0.04974399999628076 1738 48
0.04034400000091409 987 24
0.03936799999792129 2011 54
0.05114799999864772 1002 28
0.048034999999799766 1968 52
0.04534899999998743 1031 27
0.04608200000075158 987 26
0.04772899999807123 1999 54
0.04901100000279257 4159 101
0.04632600000331877 832 22
0.043578999997407664 918 25
0.04583699999784585 998 27
0.042603000001690816 984 25
0.04778999999689404 998 27
0.04797400000097696 1980 55
0.03973400000541005 971 20
0.051695999994990416 996 28
0.0424189999976079 2996 81
0.047301999999035615 948 27
0.0424810000040452 1003 26
0.05010999999649357 988 28
0.05010999999649357 2023 55
0.037841999997908715 957 24
0.05071999999927357 1040 30
0.043213000004470814 1130 19
0.04577699999936158 803 22
0.04815699999744538 2012 55
0.038391000001865905 982 24
0.05438200000207871 7981 218
0.05548100000305567 2030 53
0.03784100000484614 6974 176
0.03900199999770848 997 25
0.03759800000261748 1981 50
0.03729300000122748 958 24
0.03936699999758275 1029 26
0.045470999997633044 2995 76
0.04718000000139 2986 83
0.04681400000117719 1977 55
0.04754700000194134 2003 54
0.04156499999953667 942 25
0.04931599999690661 1039 28
0.0354010000010021 2964 73
0.04876700000022538 987 30
0.0441900000005262 3009 91
0.045654000001377426 984 29
0.046203999998397194 2970 90
0.04370100000232924 988 29
0.04693599999882281 2025 56
0.04766799999924842 1985 60
0.04229800000030082 999 28
0.04693599999882281 996 30
0.04724100000021281 1983 60
0.050720999999612104 1997 60
0.048279000002366956 1979 58
0.04650799999944866 2003 55
0.04522700000234181 983 30
0.04278599999815924 968 28
0.04943799999455223 8972 272
0.05340599999908591 2036 61
0.051819000000250526 1978 59
0.04046599999855971 3963 117
0.044311999998171814 1060 23
0.04235800000606105 3922 119
0.04229699999996228 1982 59
0.045165999996243045 1015 30
0.03668200000538491 1997 59
0.04144300000189105 1949 59
0.05194099999789614 1024 31
0.05071999999927357 1992 59
0.048888999997871 2025 53
0.04113800000050105 934 27
0.0522460000065621 1031 32
0.05065900000045076 1963 57
0.050047999997332226 3994 122
0.03924600000027567 979 27
0.045165999996243045 1993 61
0.04559299999527866 1990 49
0.03930699999909848 2978 89
0.04382400000031339 1984 60
0.045959000002767425 1995 61
0.040466999998898245 1016 21
0.048644999995303806 898 10
0.04205300000467105 1011 11
0.047607000000425614 941 10
0.041381999995792285 1029 11
0.04821800000354415 917 10
0.04235799999878509 3036 26
0.048888999997871 2902 33
0.04498299999977462 4966 62
0.043517999998584855 1985 24
0.04754700000194134 1014 12
0.044861000002129 1951 24
0.04742399999668123 1014 12
0.04089300000487128 1181 8
0.04650899999978719 788 9
0.04534899999998743 918 11
0.04791200000181561 3018 35
0.043029999993450474 965 11
0.045471000004909 3931 50
0.043212999997194856 2034 25
0.045471000004909 1919 24
0.046448000000964385 987 12
0.041197999998985324 931 11
0.04656999999861 1015 12
0.045409999998810235 3965 44
0.046203999998397194 985 12
0.045715000000200234 1986 25
0.04596000000310596 1012 12
0.041930999999749474 948 11
0.048034999999799766 2004 25
0.04339600000093924 938 11
0.044921000000613276 1985 25
0.04431099999783328 1938 21
0.045044000005873386 996 12
0.04156499999953667 2949 37
0.047301999999035615 1971 25
0.04229699999996228 2969 64
0.04919499999959953 2978 86
0.04461699999956181 1974 57
0.047607000000425614 1011 29
0.04663100000470877 2995 87
0.04235799999878509 986 21
0.03680500000336906 1978 55
0.049193999999260996 976 28
0.038696000003255904 2976 83
0.04986600000120234 2994 89
0.049193999999260996 6981 192
0.04577599999902304 5022 137
0.04638599999452708 2943 81
0.04095500000403263 997 26
0.04901100000279257 2962 81
0.04974400000355672 6000 141
0.043213000004470814 2981 79
0.04083299999911105 3993 110
0.040892999997595325 4006 101
0.04882900000666268 967 27
0.036803999995754566 3000 79
0.04846200000611134 975 27
0.03930699999909848 1995 53
0.05041500000515953 985 27
0.04034400000091409 2989 80
0.03595000000495929 2014 53
0.04913300000043819 968 27
0.048278999995091 981 27
0.05084200000419514 2012 55
0.05078199999843491 1998 54
0.04803399999946123 1993 53
0.04278599999815924 981 26
0.04656999999861 980 27
0.04174800000328105 1005 26
0.049927000000025146 990 28
0.038391000001865905 982 24
0.05132999999477761 1031 29
0.04119899999932386 977 26
0.050232000001415145 979 28
0.036499000001640525 964 24
0.04370100000232924 984 26
0.048278999995091 1001 28
0.052368000004207715 1004 28
0.03826899999694433 999 24
0.047301999999035615 1035 21
0.04657000000588596 957 26
0.043578999997407664 964 26
0.04736399999819696 1031 28
0.039794999996956903 3970 108
0.03271499999391381 1994 52
0.04370099999505328 1980 56
0.04693599999882281 965 26
0.04840100000001257 2020 55
0.03820799999812152 3009 65
0.04846199999883538 982 27
0.053527000003668945 8000 223
0.033020000002579764 953 21
0.047851000002992805 3014 83
0.043517999998584855 995 26
0.04681400000117719 960 26
0.041625999998359475 1021 25
0.049987999998847954 2960 79
0.03863499999715714 964 24
0.054016000001865905 1037 30
0.035644999996293336 956 23
0.04718000000139 3001 84
0.04064999999536667 979 25
0.0546260000046459 1034 30
0.05078099999809638 1972 52
0.041197999998985324 2971 79
0.048340000001189765 998 28
0.040527999997721054 974 25
0.04840100000001257 3003 66
0.041260000005422626 955 24
0.051819000000250526 1036 29
0.03698699999949895 970 23
0.04437299999699462 3955 111
0.044981999999436084 978 26
0.037413999998534564 2975 74
0.05499299999792129 1012 30
0.03735400000005029 3973 98
0.03790300000400748 2002 51
0.03777999999874737 1999 51
0.04705800000374438 4998 138
0.04870600000140257 5994 166
0.04248099999676924 994 26
0.048340000001189765 992 28
0.05071999999927357 1967 55
0.03637699999671895 3006 78
0.037597000002278946 11958 322
0.05578599999716971 999 29
0.040711000001465436 3003 78
0.03796400000283029 2006 55
0.03497300000162795 2098 47
0.043212999997194856 871 23
0.0421760000026552 975 26
0.042540999995253514 984 26
0.04663099999743281 9999 285
0.043089999999210704 1005 30
0.045776000006299 1966 64
0.05004899999767076 3013 97
0.04553199999645585 2966 89
0.04528800000116462 992 31
0.04327400000329362 975 30
0.044800000003306195 2013 64
0.04962099999829661 1012 33
0.039794999996956903 979 28
0.041320999996969476 7983 247
0.04724100000021281 969 31
0.04248099999676924 5009 157
0.04705800000374438 974 31
0.04815699999744538 3019 86
0.04370100000232924 995 31
0.04656999999861 992 31
0.04553200000373181 1966 62
0.04608100000041304 1970 63
0.041381999995792285 1022 30
0.048279000002366956 3019 97
0.04119899999932386 2966 95
0.047607000000425614 1005 24
0.04632600000331877 1972 63
0.04986600000120234 1997 62
0.03991700000187848 980 28
0.04467799999838462 1975 62
0.04394500000489643 1986 61
0.04089399999793386 3211 86
0.046875 1788 56
0.043517999998584855 1986 61
0.04473899999720743 1959 60
0.04370100000232924 995 30
0.04309099999954924 1986 61
0.044556000000739004 3976 109
0.04669099999591708 1010 31
0.047546999994665384 4995 157
0.04089300000487128 985 28
0.04717999999411404 988 31
0.04107700000167824 2963 92
0.046692000003531575 2995 90
0.05059800000162795 1209 24
0.039305999998759944 762 21
0.03845300000102725 2045 29
0.04803399999946123 970 10
0.044495000001916196 4913 54
0.04534899999998743 971 10
0.044676999998046085 985 10
0.04431099999783328 4977 46
0.03808500000013737 1967 21
0.04431200000544777 4969 55
0.040588000003481284 1941 10
0.04791300000215415 959 10
0.03991700000187848 2013 21
0.053466999997908715 987 11
0.04895000000396976 1939 21
0.04522700000234181 2031 23
0.04577599999902304 915 10
0.04205299999739509 936 10
0.041137000000162516 3992 43
0.05328400000144029 968 11
0.03399699999863515 957 10
0.04357900000468362 1949 22
0.04986600000120234 985 11
0.04980500000237953 3984 44
0.04156499999953667 952 10
0.04931599999690661 1009 11
0.039429000004020054 948 10
0.05029300000023795 996 11
0.04016099999716971 931 10
0.043273000002955087 3003 34
0.04504399999859743 997 11
0.05029300000023795 1020 11
0.04766800000652438 1938 19
0.04333499999484047 1962 22
0.04870600000140257 965 10
0.04852299999765819 1956 22
0.046142999999574386 1015 11
0.04583700000512181 952 10
0.042358999999123625 947 10
0.041076999994402286 2039 22
0.050720000006549526 915 10
0.03607199999532895 981 10
0.04260299999441486 1974 22
0.053648999994038604 2975 44
0.04235900000639958 4950 128
0.04376199999387609 1024 27
0.041870000000926666 5975 162
0.05200200000399491 964 28
0.048888999997871 2024 55
0.03894099999888567 961 24
0.05004900000494672 972 28
0.052184999993187375 2131 49
0.05218500000046333 1864 50
0.04150300000037532 996 25
0.05004899999767076 1000 28
0.051819000000250526 2000 54
0.05224599999928614 1939 51
0.054749000002630055 2011 54
0.0377200000002631 1986 42
0.03826900000422029 983 25
0.037352999999711756 1986 51
0.03869700000359444 4004 103
0.04565399999410147 1983 53
0.04870600000140257 998 28
0.04766799999924842 999 28
0.04535000000032596 1011 26
0.04394500000489643 935 25
0.04754599999432685 1025 28
0.04711900000256719 2007 55
0.05035400000633672 1992 55
0.038756999994802754 973 24
0.051819000000250526 986 28
0.034851000003982335 978 23
0.041625999998359475 1996 56
0.048888999997871 1012 28
0.04089400000520982 986 25
0.03472899999906076 3987 100
0.053222000002278946 990 29
0.05255100000067614 2000 54
0.037232000002404675 985 23
0.05291699999361299 970 28
0.0357060000023921 993 23
0.04278599999815924 1023 26
0.04400599999644328 1989 53
0.04186999999365071 1956 47
0.04382400000031339 4014 108
0.04656999999861 2992 87
0.048645000002579764 1958 56
0.04693599999882281 2012 57
0.04772899999807123 1022 25
0.04980499999510357 5948 175
0.036743000004207715 1011 25
0.04370099999505328 1974 58
0.04528800000116462 992 28
0.048340000001189765 1982 58
0.048584000003756955 1964 57
0.04016099999716971 1051 27
0.049254999998083804 977 29
0.0424189999976079 2967 85
0.04742499999701977 2971 79
0.049193999999260996 2018 57
0.05029300000023795 1959 56
0.03845200000068871 1019 26
0.04772999999840977 954 28
0.04223600000113947 4982 137
0.04339600000093924 2013 58
0.04553199999645585 3021 87
0.04089400000520982 3984 114
0.04827799999475246 994 30
0.04901100000279257 2980 87
0.047546000001602806 2270 48
0.04303000000072643 680 18
0.04870600000140257 998 28
0.039305999998759944 983 25
0.05059800000162795 3008 81
0.03894099999888567 984 24
0.04821700000320561 1977 55
0.04315199999837205 1025 26
0.042908000003080815 3990 109
0.04602100000192877 2145 47
0.04504299999825889 831 22
0.046142999999574386 996 27
0.043578999997407664 1014 26
0.03991700000187848 2931 79
0.03802499999437714 2032 54
0.049743000003218185 967 27
0.042664000000513624 1001 25
0.04650899999978719 978 27
0.0391239999953541 3027 69
0.04876700000022538 2966 83
0.04156499999953667 987 25
0.046936000006098766 2975 80
0.05139199999393895 974 27
0.04882799999904819 7031 186
0.049682999997457955 1925 53
0.049193999999260996 2024 53
0.04180900000210386 978 26
0.04504399999859743 2980 83
0.04363999999623047 1035 27
0.049682999997457955 2951 72
0.04840100000001257 1993 54
0.05090300000301795 2014 55
0.03875799999514129 964 23
0.045289000001503155 2011 56
0.04022300000360701 3970 107
0.04846199999883538 965 27
0.03961100000014994 1019 25
0.04699699999764562 985 27
0.041321000004245434 5008 128
0.04620299999805866 986 27
0.04223700000147801 2965 81
0.0498650000008638 987 28
0.03796399999555433 998 24
0.0557249999983469 1061 30
0.03411900000355672 964 23
0.04846199999883538 4984 147
0.04821800000354415 981 30
0.039184999994176906 990 27
0.046875 3977 121
0.04492099999333732 1992 59
0.03814599999896018 1968 58
0.053895000004558824 1033 33
0.046263999996881466 4070 112
0.04309099999954924 1891 57
0.03900199999770848 1985 59
0.05224599999928614 4999 150
0.03411899999628076 950 24
0.05059800000162795 969 30
0.04583799999818439 1988 59
0.0447989999956917 1014 29
0.042358999999123625 2996 91
0.0424189999976079 1992 60
0.036438000002817716 1967 48
0.038086000000475906 2005 58
0.03857399999833433 3974 120
0.05328400000144029 1016 32
0.04016100000444567 1957 54
0.043946000005234964 2086 54
0.04363999999623047 922 27
0.042419000004883856 963 28
0.043578999997407664 1004 30
0.04498299999977462 2026 60
0.04223699999420205 954 28
0.037537000003794674 1994 59
0.05364999999437714 1028 33
0.03613300000142772 3186 82
0.041076999994402286 3805 115
0.0519410000051721 980 31
0.03674299999693176 999 26
0.05126900000323076 981 30
0.05267299999832176 2002 60
0.032409999999799766 996 24
0.052063000002817716 1986 63
0.03497300000162795 965 25
0.045898999997007195 8019 132
0.04431099999783328 2950 34
0.04565500000171596 935 10
0.04162600000563543 6026 69
0.04309099999954924 1953 16
0.04412800000136485 1955 22
0.03887899999972433 3985 47
0.045594000002893154 940 11
0.046568999998271465 979 12
0.047546999994665384 1016 12
0.046936000006098766 4015 42
0.041381999995792285 924 11
0.043029000000387896 5982 76
0.045715000000200234 1987 25
0.04522699999506585 937 9
0.047607000000425614 3013 38
0.03851299999951152 1942 24
0.04675300000235438 1998 25
0.048095999998622574 3976 50
0.04333500000211643 961 9
0.047972999993362464 1958 25
0.04492200000095181 1964 24
0.04675199999473989 959 12
0.042603000001690816 1004 12
0.04528800000116462 998 12
0.04461700000683777 1914 24
0.04663099999743281 2014 25
0.04046600000583567 4939 119
0.04333500000211643 1985 57
0.042908000003080815 2017 57
0.04077099999994971 1967 56
0.04309099999954924 2004 58
0.04797300000063842 984 29
0.0391239999953541 987 26
0.04895000000396976 995 30
0.04553200000373181 2009 58
0.045165999996243045 972 28
0.043578999997407664 1998 53
0.04473899999720743 977 28
0.044800000003306195 2006 57
0.043822999999974854 2965 85
0.04638600000180304 3020 88
0.04632599999604281 978 28
0.04242000000522239 1021 27
0.04223700000147801 4981 127
0.048888999997871 2969 80
0.043457000007038005 966 25
0.045409999998810235 989 26
0.04107700000167824 3014 82
0.050841999996919185 1002 27
0.04547200000524754 4988 117
0.04803399999946123 1960 54
0.03906299999653129 996 25
0.037781000006361865 3977 106
0.04980499999510357 1001 27
0.048095999998622574 1947 52
0.04083199999877252 1020 26
0.0380250000016531 3978 99
0.04693599999882281 2002 56
0.04882799999904819 1950 53
0.038391000001865905 1023 25
0.040711000001465436 2971 82
0.05071999999927357 989 28
0.039184999994176906 3017 80
0.04974399999628076 2948 83
0.038879000007000286 1008 25
0.04718000000139 2999 83
0.04125999999814667 979 26
0.049438000001828186 971 27
0.03875800000241725 1010 25
0.04406800000288058 1963 55
0.045104999997420236 1027 28
0.05004899999767076 951 27
0.035705000002053566 1005 24
0.04797400000097696 2003 58
0.043517999998584855 975 26
0.047301999999035615 1110 20
0.03936700000485871 2867 77
0.05462699999770848 968 28
0.04052699999738252 2981 77
0.050171000002592336 1005 28
0.0407100000011269 1012 25
0.04412900000170339 3967 97
0.05041499999788357 1006 28
0.03747499999735737 944 23
0.049927000000025146 1019 28
0.04034400000091409 938 24
0.05071999999927357 1008 29
0.03796400000283029 1011 24
0.05145300000003772 967 28
0.035705999995116144 5014 130
0.042784999997820705 2971 80
0.04412800000136485 5014 135
0.0513310000023921 1945 55
0.04406800000288058 1996 53
0.047301999999035615 1025 28
0.041625999998359475 985 26
0.051085999999486376 975 28
0.03546199999982491 987 23
0.03918399999383837 1976 54
0.04638699999486562 2043 56
0.045470999997633044 3040 76
0.044495000001916196 918 24
0.048340000001189765 3971 105
0.053038999998534564 3974 107
0.05285599999479018 1981 53
0.038696000003255904 3053 72
0.05224599999928614 952 28
0.03686500000185333 998 23
0.05340499999874737 3001 83
0.04107700000167824 983 25
0.03717100000358187 2001 53
0.04077099999994971 987 25
0.043273999996017665 992 26
0.04180900000210386 964 25
0.043273000002955087 2998 82
0.04364099999656901 1008 27
0.04394499999762047 1988 54
0.0415039999934379 1990 47
0.04870600000140257 986 28
0.05285699999512872 2012 56
0.03448500000376953 968 22
0.04479999999603024 3026 77
0.04437299999699462 1910 53
0.04681400000117719 1027 28
0.042603000001690816 6996 190
0.04833900000085123 969 27
0.052552000001014676 2020 55
0.05236799999693176 1931 52
0.036743000004207715 1030 24
0.04095399999641813 2978 80
0.041930999999749474 1113 20
0.04144199999427656 1840 50
0.04217599999537924 3012 82
0.04107700000167824 3987 106
0.0359489999973448 1991 53
0.045409999998810235 4969 147
0.04650899999978719 3016 96
0.04534899999998743 1976 53
0.04766799999924842 1980 63
0.04119899999932386 977 29
0.04931599999690661 1025 33
0.04168700000445824 974 29
0.04730299999937415 988 32
0.043822999999974854 1041 31
0.04138200000306824 1968 62
0.047607000000425614 975 31
0.049438999994890764 2015 63
0.04150300000037532 2979 88
0.04901099999551661 2997 96
0.041870000000926666 990 30
0.03906299999653129 1962 62
0.04876700000022538 992 32
0.048095999998622574 2016 64
0.046997000004921574 3986 122
0.04663099999743281 1981 63
0.04229800000030082 1014 23
0.04791200000181561 943 31
0.04821800000354415 3975 126
0.041320999996969476 993 30
0.043273999996017665 2024 65
0.047362999997858424 2965 95
0.047301999999035615 2001 63
0.04107700000167824 992 30
0.04852299999765819 983 32
0.041686999997182284 998 30
0.04876700000022538 999 32
0.040588000003481284 973 29
0.04351800000586081 2388 56
0.04522700000234181 1627 51
0.04541099999914877 1987 62
0.041381000002729706 969 28
0.047181000001728535 994 31
0.049317000004521105 4006 124
0.04742400000395719 1984 60
0.044311999998171814 950 29
0.04290699999546632 998 30
0.03881800000090152 2322 56
0.04815699999744538 706 22
0.043517999998584855 1989 61
0.04589800000394462 971 30
0.04736300000513438 1992 61
0.04284699999698205 980 29
0.04803399999946123 1001 31
0.04058900000381982 984 29
0.04333500000211643 4036 48
0.046019999994314276 977 10
0.045838000005460344 983 10
0.04418900000018766 987 10
0.046203999998397194 967 10
0.04333499999484047 986 10
0.04730299999937415 1952 21
0.04724200000055134 1979 21
0.04174800000328105 4967 54
0.046387000002141576 1976 12
totals: 86.63421100004052 1940 3804938.0 100000
