0.030211999983293936 1025 19
0.029602000024169683 1969 50
0.030701000010594726 1978 50
0.05364999998710118 1022 29
0.032165000011445954 956 20
0.030700999981490895 2019 51
0.039794999989680946 1989 53
0.032654000009642914 1960 48
0.06011999998008832 1003 29
0.029907000018283725 1015 18
0.05841099997633137 959 27
0.0305180000141263 3021 63
0.06408700000611134 2987 68
0.05444300000090152 1984 39
0.034484999981941655 1010 16
0.061157000018283725 988 30
0.031006000004708767 976 18
0.038696000003255904 2010 52
0.03094500000588596 3974 99
0.03399699999135919 1958 50
0.030701000010594726 2051 51
0.033448000001953915 1990 50
0.03137199999764562 3962 96
0.050537000002805144 1010 27
0.034118999989004806 2982 72
0.05792200000723824 960 28
0.05676200002199039 1978 48
0.030090999993262812 1033 19
0.030517000006511807 1961 48
0.05865500000072643 1004 30
0.032592999981716275 1007 20
0.029967999988002703 1978 48
0.060729999997420236 2989 80
0.031798999989405274 1008 18
0.06195000000298023 2973 77
0.05828800000017509 2007 48
0.032227000017883256 1013 19
0.053527999989455566 2932 75
0.032226999988779426 1017 20
0.04083299997728318 4010 98
0.05212400000891648 992 27
0.03430200001457706 994 20
0.030761999980313703 1997 48
0.03271500000846572 1959 45
0.061951000010594726 991 29
0.058837999997194856 3989 97
0.0625 4007 108
0.053222999995341524 1989 51
0.033020000002579764 978 22
0.061523000011220574 1004 32
0.06030300000566058 4007 107
0.02850300000864081 2969 70
0.06219500000588596 1021 33
0.029540999996243045 997 20
0.03009000001475215 1978 53
0.03210499999113381 2018 50
0.061706000007689 946 28
0.5316159999929368 12706 8
0.03320400000666268 270 5
0.06372000000556 1001 30
0.05346699999063276 2001 47
0.03308100000140257 974 19
0.03094500000588596 1981 48
0.04290699999546632 1979 50
0.05792200000723824 4994 129
0.031006000004708767 1035 19
0.060729999997420236 998 29
0.8906859999988228 20455 7
0.05950900001334958 1498 41
0.062012000009417534 2005 49
0.0525519999791868 1991 46
0.035888000013073906 991 21
0.05615300001227297 995 30
0.059569999983068556 1984 52
0.03283700000611134 1009 21
0.0333260000043083 1999 51
0.17285199998877943 7616 90
0.03137199999764562 4336 108
0.03241000001435168 1982 47
0.02905300000566058 1997 48
0.05822700000135228 2983 78
0.031799000018509105 996 19
0.05828899997868575 948 28
0.031067000003531575 1025 19
0.06292699999175966 1006 30
0.0571289999934379 23965 100
0.06085199999506585 4001 99
0.04840100000728853 14967 78
0.040588000003481284 946 24
0.0510260000010021 995 28
0.03875700000207871 1016 23
0.056517999997595325 959 28
0.03094500000588596 1017 19
0.06475900000077672 997 30
0.030516999977407977 965 18
0.045104999997420236 2003 53
0.04370099998777732 992 26
0.7165530000056606 19524 93
0.035644999996293336 1496 38
0.05950900001334958 946 29
0.03240999998524785 1018 19
0.053955000010319054 972 28
0.06353700000909157 2015 52
0.02935799999977462 964 18
0.03216600001906045 2007 49
0.06353799998760223 1004 30
0.03167699999175966 969 18
0.0592049999977462 3984 105
0.03082200000062585 987 18
0.03356899999198504 2024 50
0.03094500000588596 2010 46
0.053954999981215224 946 27
0.0325320000119973 1005 20
0.06347600001026876 1005 30
0.035948999982792884 2966 69
0.056275000009918585 975 28
0.031737999990582466 1045 19
0.05981500001507811 949 28
0.03137199999764562 1034 19
0.057677999982843176 948 28
0.05663999999524094 3983 96
0.06286599999293685 2032 49
0.03936799999792129 2971 67
0.04998800001339987 992 26
0.046021000016480684 4009 96
0.035705999995116144 2012 46
0.06359799997881055 952 22
0.039671999984420836 3002 65
0.06103599999914877 2970 81
0.03039500000886619 1016 19
0.05773999998928048 2997 80
0.029907000018283725 982 18
0.06280499999411404 983 29
0.03094500000588596 1024 19
0.053588999988278374 952 27
0.03314200000022538 3019 71
0.05517599999438971 956 30
0.05816600000252947 1993 48
0.029479999997420236 1028 20
0.05609100000583567 951 29
0.029175000003306195 3003 74
0.03216599998995662 2032 52
0.06054700000095181 948 29
0.030517000006511807 1008 19
0.059203999990131706 996 30
0.06097399999271147 1987 50
0.030273000011220574 978 18
0.05780000000959262 4987 127
0.032287999987602234 1021 19
0.05847200000425801 2987 78
0.029114000004483387 2970 64
0.061523000011220574 981 29
0.05761799999163486 1999 49
0.030578000005334616 1005 19
0.06408700000611134 989 30
0.03161700000055134 5004 122
0.7181390000041574 16435 12
0.029907000018283725 1514 36
0.05950899998424575 1005 30
0.02984699999797158 962 18
0.06433100000140257 1007 25
0.0317380000196863 1013 19
0.0463869999803137 966 26
0.036438000010093674 2981 76
0.060790999996243045 1025 30
0.547973999986425 13482 31
0.06500199998845346 1496 42
0.04626500001177192 2003 47
0.03094500000588596 4020 103
0.05944800001452677 950 28
0.03149399999529123 962 18
0.058898999996017665 1010 29
0.030090999993262812 1014 19
0.06048499999451451 941 28
0.031556000001728535 1018 19
0.032226999988779426 1987 47
0.05670099999406375 16991 28
0.03021299999090843 958 18
0.05694600002607331 2986 80
0.06286599999293685 1995 50
0.030762000009417534 1018 19
0.032470000005559996 1999 49
0.03320400000666268 1970 49
0.5346680000075139 12463 11
0.036438000010093674 1515 38
0.03765899999416433 4000 103
0.04974300001049414 2958 79
0.05261199999949895 1980 50
0.03271499997936189 1043 20
0.06127900001592934 941 28
0.03118900000117719 1026 19
0.05493199999909848 955 28
0.033263999997871 1032 20
0.059936000005109236 943 28
0.03131099999882281 1025 19
0.05670200000167824 1013 29
0.03118900000117719 3019 68
0.05230700000538491 943 27
0.0366210000065621 1016 22
0.030823000008240342 1993 50
0.030882999999448657 1978 52
0.06109699999797158 995 32
0.029418999998597428 963 19
0.05383300001267344 3017 85
0.03247100001317449 949 22
0.05908199999248609 1012 33
0.060362999996868894 1995 53
0.029540999996243045 968 19
0.06207300000824034 1032 33
0.031006000004708767 965 19
0.05535899999085814 995 29
0.05822700000135228 1972 50
0.06182899998384528 4032 102
0.029907000018283725 964 18
0.0361329999868758 2038 52
0.03204299998469651 1984 49
0.061157000018283725 948 28
0.031860999995842576 1025 19
0.052002000011270866 966 27
0.034056999982567504 1005 21
0.03241000001435168 2005 46
0.045104999997420236 3976 110
0.040527000004658476 996 25
0.06567300000460818 2971 81
0.03332599997520447 1012 19
0.042419000004883856 974 24
0.030457000015303493 4017 96
0.02923499999451451 1974 48
0.057801000017207116 2974 72
0.03192100001615472 2993 70
0.05682399999932386 3003 80
0.05944800001452677 1976 49
0.03131099999882281 1024 19
0.0591429999913089 975 29
0.031006000004708767 984 18
0.062316999974427745 3001 80
0.02935799999977462 977 18
0.029967999988002703 2005 48
0.031798999989405274 1972 52
0.0433350000239443 1988 54
0.046630999975604936 2017 57
0.04339600002276711 992 26
0.027892999991308898 5973 163
0.059203999990131706 992 32
0.060729999997420236 2004 53
0.06024200000683777 1995 53
0.02972399999271147 972 15
0.0609740000218153 995 32
0.03082299997913651 1013 20
0.05780000000959262 972 31
0.02966299999388866 4979 122
0.060059000010369346 1015 31
0.05847200000425801 1970 50
0.03118900000117719 1006 19
0.031798999989405274 2028 50
0.04608199998619966 951 24
0.04779099998995662 3030 72
0.04138099998817779 941 20
0.04852300000493415 994 19
0.03820800001267344 962 18
0.05633599997963756 2990 63
0.02935799999977462 3002 56
0.029967999988002703 1978 50
0.05407700000796467 1002 30
0.057006999995792285 1968 53
0.031006000004708767 1011 20
0.06414800000493415 1007 32
0.029601999995065853 962 19
0.04370100001688115 1992 56
0.7136840000166558 18523 70
0.06280499999411404 459 14
0.03283700000611134 5017 121
0.06372100001317449 996 30
0.02972399999271147 973 18
0.03881800000090152 2022 53
0.1798090000229422 10565 162
0.059387999994214624 404 12
0.03002899998682551 978 18
0.06329300001380034 1010 30
0.029601999995065853 983 18
0.0325320000119973 2019 49
0.05590800000936724 2951 77
0.06195000000298023 2022 49
0.03131099999882281 3016 69
0.05566400001407601 946 28
0.05822700000135228 1990 50
0.05822799997986294 1983 49
0.03271400000085123 1022 20
0.052063000010093674 3000 79
0.03594999999040738 1011 23
0.0630490000185091 970 30
0.036254000006010756 2984 73
0.0591429999913089 1008 30
0.05670200000167824 3975 97
0.0317380000196863 1009 18
0.05895999999484047 958 28
0.0599369999836199 2044 49
0.05725100002018735 1919 46
0.061156999989179894 2023 49
0.030335000017657876 2987 67
0.028748000011546537 1995 50
0.029845999990357086 3975 102
0.058533000003080815 1000 30
0.03131099999882281 3017 69
0.030701000010594726 3965 110
0.050476000003982335 3015 85
0.03546199999982491 997 21
0.03320299999904819 1971 47
0.034179999987827614 3992 91
0.06463599999551661 4997 128
0.04724200000055134 1981 45
0.05096400002366863 2015 57
0.03009000001475215 2948 76
0.0592049999977462 1009 30
0.028990999999223277 962 19
0.0599369999836199 1008 32
0.03259200000320561 1000 20
0.03118900000117719 1978 51
0.03137199999764562 1981 52
0.05456600000616163 962 29
0.03192099998705089 1019 21
0.06323200001497753 1013 32
0.030456999986199662 969 19
0.05419900000561029 1004 30
0.034546000009868294 1021 23
0.030334999988554046 1937 52
0.04711899999529123 1004 28
0.044738000025972724 1011 27
0.045654999994440004 986 27
0.04406699998071417 1006 27
0.04760700001497753 2005 54
0.0443119999836199 1963 56
0.030090999993262812 5014 137
0.05859299999428913 941 30
0.031128000002354383 1020 20
0.057312000019010156 959 30
0.032287999987602234 1025 20
0.0630490000185091 994 31
0.031006000004708767 4993 121
0.04650900000706315 2964 73
0.029236000002129003 3005 66
0.03234800000791438 2035 52
0.031004999997094274 1941 40
0.06359899998642504 1007 30
0.04217500000959262 2965 71
0.04797399998642504 989 26
0.03906199999619275 1005 24
0.06292799999937415 3005 79
0.030272999982116744 983 18
0.05828900000778958 1015 29
0.029967999988002703 969 16
0.03234800000791438 2004 41
0.04779099998995662 970 21
0.052002000011270866 2007 39
0.061706000007689 3988 100
0.02929700000095181 970 19
0.0625 1007 32
0.029114000004483387 977 19
0.03210499999113381 1991 53
0.04638600000180304 3008 82
0.0427860000054352 955 26
0.04779099998995662 2033 57
0.03289800000493415 2981 77
0.05987599998479709 991 29
0.029114000004483387 979 18
0.06103499999153428 1015 30
0.02886900000157766 975 18
0.05963200001860969 1005 31
0.033020000002579764 2971 72
0.0589600000239443 992 30
0.03131099999882281 3019 70
0.031556000001728535 1986 49
0.06231599999591708 992 30
0.030456999986199662 970 18
0.059204000019235536 1006 26
0.0286869999836199 975 18
0.06103500002063811 1010 30
0.06024200000683777 1981 48
0.054321000003255904 1996 49
0.03125 977 20
0.03137199999764562 2028 51
0.033629999990807846 1993 50
0.05810600001132116 942 28
0.031128000002354383 1029 19
0.064513999997871 998 30
0.030640000011771917 979 18
0.049986999976681545 1015 27
0.06494100001873448 3946 103
0.04528799999388866 1988 45
0.044128999987151474 1018 25
0.05310099999769591 2979 74
0.06237800000235438 2018 47
0.05902099999366328 3960 98
0.057372999988729134 1983 47
0.03131099999882281 1010 19
0.028442000009818003 1995 48
0.061584999988554046 2992 80
0.03088400000706315 1008 18
0.05828800000017509 2962 76
0.03131100002792664 1011 18
0.06024199997773394 1005 29
0.030640000011771917 962 17
0.046692000003531575 13997 56
0.03125 5016 131
0.06073000002652407 983 31
0.029785000020638108 2979 71
0.03088400000706315 1995 52
0.060486000002129 995 32
0.028258999984245747 959 19
0.05749500001547858 999 32
0.041381999995792285 22984 68
0.03216599998995662 3998 97
0.035888000013073906 1986 49
0.06152399998973124 1000 29
0.05419899997650646 1987 47
0.062317000003531575 1960 49
0.04956099999253638 2042 46
1.0670159999863245 24548 9
0.0589600000239443 434 13
0.03198299999348819 984 21
0.028931000008014962 3969 101
0.059264999988954514 1006 30
0.03002899998682551 2973 70
0.044067999988328665 3997 104
0.04717999999411404 1966 52
0.03967299999203533 1007 24
0.05419900000561029 1009 25
0.0354010000010021 1004 22
0.0583489999989979 948 29
0.06188999998266809 2017 50
0.02923499999451451 958 18
0.058898999996017665 2994 83
0.0576170000131242 1989 52
0.03057899998384528 9011 216
0.058471000025747344 961 29
0.03253199998289347 1015 19
0.05944800001452677 959 29
0.03118899997207336 3018 69
totals: 148.60360200013383 2490 6429244.0 100000
