0.0018309999995835824 2017 25
0.0017700000007607741 944 12
0.0018309999995835824 946 11
0.0018919999993158854 5041 56
0.0017699999998512794 2804 38
0.001831000000493077 983 13
0.0018309999995835824 961 13
0.0017699999998512794 1933 27
0.0014039999996384722 2026 31
0.0010380000003351597 965 9
0.001343000000815664 3010 41
0.0011599999997997656 954 11
0.0013419999995676335 954 15
0.0011590000003707246 2972 38
0.0010380000003351597 1956 26
0.0014650000002802699 1024 16
0.001097999999728927 938 10
0.0011590000003707246 3973 55
0.0012209999995320686 967 12
0.00189200000022538 2990 37
0.00189200000022538 954 9
0.001952999999957683 1909 14
0.00189200000022538 954 11
0.0018919999993158854 1420 12
0.001831000000493077 527 5
0.0018309999995835824 4001 56
0.0018319999999221181 933 12
0.00189200000022538 1002 13
0.00189200000022538 997 13
0.0017699999998512794 940 12
0.0017699999998512794 2007 27
0.00189200000022538 4013 54
0.0018309999995835824 5914 71
0.00189200000022538 957 12
0.0018919999993158854 1932 25
0.00189200000022538 953 12
0.002013999999689986 1038 13
0.001952999999957683 940 13
0.0021360000000640866 994 15
0.001953999999386724 1994 31
0.00189200000022538 944 14
0.0020750000003317837 2019 28
0.00189200000022538 920 14
0.0019530000008671777 1992 31
0.0018929999996544211 932 14
0.001952999999957683 9017 137
0.001952999999957683 3981 61
0.001954000000296219 974 15
0.001952999999957683 1986 30
0.001952999999957683 969 15
0.0020140000005994807 993 14
0.001952999999957683 3940 57
0.001952999999957683 994 11
0.00189200000022538 1975 27
0.001952999999957683 1981 26
0.0020150000000285218 2003 27
0.0020750000003317837 3014 43
0.00189200000022538 913 10
0.002074999999422289 1003 15
0.001952999999957683 2926 36
0.0020140000005994807 1990 29
0.002074999999422289 977 12
totals: 3.3107930000269334 2017 3953957.0 100000
