0.004151000000092608 1992 22
0.00415000000020882 1974 21
0.004149999999754073 2000 22
0.004151000000092608 959 10
0.004272000000128173 981 10
0.004272000000128173 2014 22
0.00415000000020882 965 10
0.004272000000128173 1969 21
0.004151000000092608 954 10
0.004332999999860476 1040 11
0.004149999999754073 2967 33
0.004151000000092608 956 10
0.004272000000128173 1016 10
0.004151000000092608 955 10
0.004151000000092608 1997 22
0.004272000000128173 981 10
0.004149999999754073 954 10
0.004273000000011962 3033 33
0.004149999999754073 953 10
0.00415000000020882 952 10
0.00415000000020882 4009 45
0.004151000000092608 3994 44
0.00415000000020882 957 10
0.004273000000011962 986 10
0.004210999999941123 959 10
0.004149999999754073 2005 22
0.00415000000020882 963 9
0.004149999999754073 1998 22
0.004210999999941123 3986 42
0.00415000000020882 2953 30
0.004273000000011962 1012 10
0.004210999999941123 961 10
0.004151000000092608 956 9
0.004272000000128173 1017 10
0.004149999999754073 960 10
0.00415000000020882 1970 19
0.004273000000011962 1008 10
0.004273000000011962 2022 21
0.00415000000020882 904 9
0.004271999999673426 1007 10
0.00415000000020882 3967 42
0.00415000000020882 2985 33
0.00415000000020882 3984 44
0.004332999999860476 965 10
0.00415000000020882 1995 22
0.004272999999557214 980 10
0.00415000000020882 958 10
0.00415000000020882 2006 22
0.004151000000092608 1972 21
0.004273000000011962 2000 22
0.00415000000020882 985 10
0.004273000000011962 957 10
0.004149999999754073 3978 44
0.004273000000011962 980 10
0.004273000000011962 2001 21
0.004149999999754073 957 10
0.004151000000092608 1998 22
0.004211999999824911 1983 21
0.004210999999941123 956 10
0.004273000000011962 2024 22
0.00415000000020882 959 10
0.004149999999754073 2002 22
0.004151000000092608 940 9
0.004149999999754073 2012 21
0.004273000000011962 959 10
0.00415000000020882 981 10
0.004151000000092608 956 10
0.004271999999673426 1041 11
0.004149999999754073 2967 32
0.004273000000011962 960 10
0.004149999999754073 2996 33
0.004212000000279659 957 10
0.00415000000020882 1994 21
0.00415000000020882 2002 22
0.004273000000011962 965 10
0.004149999999754073 984 10
0.00415000000020882 955 10
0.004149999999754073 1995 22
0.004273000000011962 1022 10
0.00415000000020882 953 10
0.004150999999637861 954 10
0.004151000000092608 4971 56
0.004272000000128173 1014 10
0.004149999999754073 958 10
0.004210999999941123 2013 22
0.004273000000011962 996 10
0.00415000000020882 955 10
0.004151000000092608 955 10
0.00415000000020882 1968 21
0.004149999999754073 1995 22
0.00415000000020882 2009 20
0.016845999999986816 4123 7
0.00415000000020882 781 7
0.004272999999557214 1014 10
0.004334000000199012 1959 20
0.00415000000020882 3915 43
0.004273000000011962 957 10
0.004272000000128173 2984 33
0.004149999999754073 963 10
0.00415000000020882 2007 22
0.004149999999754073 1983 21
0.004273000000011962 960 10
0.004273000000011962 3015 33
0.00415000000020882 959 10
0.004211999999824911 960 10
0.004332999999860476 1028 10
0.004151000000092608 955 10
0.00415000000020882 955 10
0.004149999999754073 4969 56
0.004151000000092608 1993 21
0.004271999999673426 2984 33
0.004151000000092608 956 10
0.00415000000020882 2000 22
0.004333000000315224 2006 21
0.004150999999637861 958 10
0.004272000000128173 2978 33
0.004149999999754073 958 10
0.004151000000092608 5009 56
0.004272000000128173 984 10
0.004210999999941123 956 10
0.004149999999754073 2008 22
0.004272000000128173 1966 21
0.004151000000092608 955 10
0.004271999999673426 1039 11
0.004149999999754073 2962 33
0.00415000000020882 1968 21
0.00415000000020882 951 10
0.00415000000020882 1995 22
0.004273000000011962 992 10
0.004273000000011962 2003 22
0.004149999999754073 958 10
0.004272000000128173 1015 10
0.004151000000092608 951 10
0.004151000000092608 1989 22
0.00415000000020882 982 10
0.004149999999754073 1991 22
0.004151000000092608 1957 21
0.004273000000011962 1995 22
0.00415000000020882 956 10
0.004210999999941123 2023 22
0.00415000000020882 2949 32
0.004149999999754073 1994 22
0.00415000000020882 2999 33
0.004273000000011962 977 10
0.004149999999754073 953 10
0.004149999999754073 2993 31
0.004151000000092608 4971 52
0.00415000000020882 1963 19
0.004151000000092608 2985 31
0.004271999999673426 1009 10
0.004272000000128173 2024 21
0.004211999999824911 3918 42
0.004272000000128173 986 10
0.004151000000092608 962 10
0.004149999999754073 966 10
0.004151000000092608 2037 21
0.004151000000092608 1933 21
0.0026250000000800355 2029 22
0.0023200000000542786 3961 45
0.0023800000003575406 3995 46
0.00225799999998344 3970 45
0.002441999999973632 966 10
0.00225799999998344 1961 22
0.00225799999998344 5010 58
0.00225799999998344 2950 34
0.0022589999998672283 9001 105
0.00225799999998344 7964 93
0.00225799999998344 6958 81
0.00225799999998344 9973 117
0.00225799999998344 1010 11
0.00225799999998344 1993 22
0.0024410000000898435 963 10
0.00225799999998344 2983 34
0.00225799999998344 3990 46
0.00451599999996688 3247 22
0.0022589999998672283 680 6
0.00225799999998344 953 10
0.00225799999998344 1017 11
0.00225799999998344 5954 64
0.0022590000003219757 1894 21
0.00225799999998344 982 10
0.00225799999998344 985 9
0.0022589999998672283 984 10
0.00225799999998344 979 10
0.00225799999998344 980 10
0.00225799999998344 3967 46
0.0022590000003219757 1008 10
0.00225799999998344 3983 46
0.00225799999998344 944 10
0.00225799999998344 1011 11
0.00225799999998344 5960 69
0.0023200000000542786 1007 11
0.00225799999998344 1011 11
0.002441999999973632 1952 21
0.00225799999998344 1004 11
0.00225799999998344 10945 128
0.0022589999998672283 1008 11
0.0022590000003219757 6955 81
0.0021980000001349254 6950 81
0.003905999999915366 895 9
0.00415000000020882 956 10
0.004149999999754073 1999 22
0.004151000000092608 2977 33
0.004149999999754073 1993 21
0.004273000000011962 1019 10
0.00415000000020882 957 10
0.004273000000011962 985 10
0.004149999999754073 989 10
0.00408900000002177 1128 10
0.004273000000011962 816 8
0.00415000000020882 958 10
0.004273000000011962 1006 9
0.004149999999754073 952 10
0.00415000000020882 2000 22
0.004272000000128173 989 10
0.004150999999637861 956 10
0.004333999999744265 2000 22
0.004211999999824911 1988 21
0.004273000000011962 3008 33
0.004149999999754073 956 10
0.00415000000020882 1994 22
0.004334000000199012 1971 21
0.004149999999754073 959 10
0.004151000000092608 2972 33
0.00415000000020882 1997 22
0.004273000000011962 1019 10
0.00415000000020882 2935 30
0.004273000000011962 4015 42
0.004273000000011962 1940 13
0.00415000000020882 935 9
0.004273000000011962 1018 10
0.004149999999754073 3927 41
0.00415000000020882 2006 21
0.004273000000011962 959 10
0.004149999999754073 3972 44
0.00415000000020882 1986 21
0.004149999999754073 2002 22
0.004272000000128173 961 10
0.004151000000092608 983 10
0.004151000000092608 2013 22
0.00415000000020882 961 10
0.004150999999637861 1975 21
0.004273000000011962 1998 22
0.00415000000020882 982 10
0.00415000000020882 2955 33
0.00415000000020882 1970 21
0.004149999999754073 1996 22
0.004151000000092608 4010 45
0.004149999999754073 2943 32
0.004151000000092608 3993 44
0.004151000000092608 1977 21
0.00415000000020882 1992 22
0.004151000000092608 2978 33
0.00415000000020882 3972 44
0.00415000000020882 1998 22
0.004273000000011962 978 10
0.004149999999754073 954 10
0.004273000000011962 2020 22
0.004273000000011962 1968 21
0.00415000000020882 957 10
0.004151000000092608 4014 45
0.004151000000092608 1970 21
0.00415000000020882 971 10
0.004149999999754073 1996 22
0.004272000000128173 982 10
0.004151000000092608 957 10
0.004151000000092608 1997 22
0.004211999999824911 1988 21
0.00415000000020882 954 10
0.004150999999637861 2019 22
0.004149999999754073 3957 44
0.00415000000020882 1996 22
0.004150999999637861 954 10
0.004149999999754073 4012 45
0.004151000000092608 2981 30
0.004271999999673426 2995 31
0.00415000000020882 956 10
0.004151000000092608 4954 52
0.00421100000039587 1985 20
0.004272000000128173 3995 42
0.004149999999754073 956 10
0.004151000000092608 4974 56
0.004149999999754073 1978 21
0.00415000000020882 1995 22
0.004151000000092608 981 10
0.004271999999673426 1003 10
0.004151000000092608 955 10
0.004149999999754073 1991 21
0.004212000000279659 959 10
0.004271999999673426 983 10
0.004272000000128173 2025 22
0.004151000000092608 958 10
0.00415000000020882 3966 44
0.004149999999754073 1992 22
0.00415000000020882 984 10
0.00415000000020882 3965 44
0.004271999999673426 5002 56
0.004151000000092608 2945 32
0.004272000000128173 1040 11
0.004149999999754073 957 10
0.004151000000092608 2970 33
0.004273000000011962 3008 33
0.004149999999754073 953 10
0.004272000000128173 2002 22
0.00415000000020882 2975 33
0.00415000000020882 3988 44
0.004273000000011962 3990 38
0.004273000000011962 1853 18
0.00415000000020882 958 10
0.004210999999941123 2018 22
0.004273000000011962 1960 21
0.00415000000020882 959 10
0.004150999999637861 6021 67
0.00415000000020882 955 10
0.004149999999754073 1994 22
0.004272000000128173 980 10
0.004151000000092608 957 10
0.004150999999637861 1998 22
0.004272000000128173 980 9
0.00415000000020882 1989 22
0.004151000000092608 1985 19
0.004151000000092608 1946 20
0.004151000000092608 1988 20
0.004272000000128173 1011 10
0.004149999999754073 2982 31
0.004151000000092608 931 9
0.004272000000128173 1015 10
0.004151000000092608 961 10
0.00415000000020882 2005 21
0.004273000000011962 961 10
0.004272000000128173 2978 33
0.00415000000020882 960 10
0.004333999999744265 1043 11
0.00415000000020882 944 9
0.004150999999637861 951 10
0.004151000000092608 1995 22
0.004272000000128173 982 10
0.004149999999754073 959 10
0.00415000000020882 1992 22
0.004151000000092608 8002 90
0.004150999999637861 1990 21
0.00415000000020882 956 10
0.004272000000128173 2981 33
0.004272000000128173 2000 22
0.00415000000020882 1969 21
0.004271999999673426 977 10
0.004151000000092608 957 10
0.00415000000020882 4025 45
0.004210999999941123 1972 21
0.004151000000092608 956 10
0.0023190000001704902 5997 68
0.0022589999998672283 925 10
0.00225799999998344 1952 22
0.0023190000001704902 5007 57
0.00225799999998344 923 10
0.00225799999998344 1008 11
0.0023200000000542786 1009 11
0.00225799999998344 964 10
0.00225799999998344 1005 11
0.00225799999998344 2958 34
0.0022590000003219757 1009 11
0.002440999999635096 967 10
0.00225799999998344 3979 45
0.00225799999998344 2958 34
0.00225799999998344 1006 11
0.00225799999998344 1996 22
0.0021969999997963896 3956 46
0.0022589999998672283 7973 93
0.00225799999998344 1002 11
0.0023200000000542786 2002 20
0.00225799999998344 976 9
0.00225799999998344 1958 21
0.0022589999998672283 979 10
0.00225799999998344 1990 21
0.0022589999998672283 967 10
0.00225799999998344 969 10
0.00225799999998344 4001 43
0.0023190000001704902 1000 10
0.00225799999998344 4947 57
0.00225799999998344 1009 11
0.00225799999998344 2951 34
0.00225799999998344 1005 11
0.00225799999998344 6006 69
0.0022590000003219757 7961 93
0.00225799999998344 1008 11
0.0022589999998672283 4943 57
0.00225799999998344 1005 11
0.00225799999998344 3955 46
0.00225799999998344 980 10
0.0022589999998672283 1003 11
0.00225799999998344 1007 11
0.00225799999998344 3989 46
0.0022589999998672283 4943 57
0.00225799999998344 10976 129
0.00225799999998344 1010 11
0.00225799999998344 1990 22
0.002441999999973632 1972 22
0.00225799999998344 967 10
0.00225799999998344 7520 78
0.00225799999998344 374 3
0.0022589999998672283 1010 11
0.00225799999998344 2959 33
0.0022589999998672283 1008 11
0.0022590000003219757 2967 34
0.0022589999998672283 9998 113
0.0022589999998672283 2949 31
0.00225799999998344 967 10
0.0022589999998672283 2061 22
0.00225799999998344 994 10
0.00225799999998344 1933 21
0.0022590000003219757 970 9
0.00225799999998344 970 10
0.00225799999998344 976 10
0.0022589999998672283 978 10
0.00225799999998344 1005 10
0.0024410000000898435 1078 7
0.00225799999998344 1873 18
0.002441999999973632 959 8
0.00225799999998344 992 10
0.00225799999998344 987 10
0.0022590000003219757 981 10
0.00268499999992855 2002 21
0.0021980000001349254 938 10
0.0023190000001704902 1986 21
0.0022589999998672283 7959 92
0.0022580000004381873 975 9
0.00225799999998344 1010 11
0.0022589999998672283 4002 46
0.00225799999998344 2959 34
0.0022589999998672283 1006 11
0.00225799999998344 4947 57
0.0022590000003219757 7983 92
0.0022589999998672283 2982 34
0.0024410000000898435 1961 21
0.0022589999998672283 1002 11
0.00225799999998344 2954 34
0.0022590000003219757 1008 11
0.002318999999715743 1006 11
0.0022590000003219757 2000 22
0.002441999999973632 2978 34
0.00225799999998344 966 10
0.00225799999998344 3996 46
0.0022580000004381873 3968 46
0.0022590000003219757 6948 81
0.00225799999998344 8983 105
0.002318999999715743 2139 23
0.00225799999998344 841 8
0.0022590000003219757 1983 21
0.00225799999998344 1008 10
0.00225799999998344 986 10
0.00225799999998344 2959 31
0.0022589999998672283 980 10
0.00225799999998344 983 9
0.00225799999998344 980 10
0.0022590000003219757 983 10
0.00225799999998344 974 10
0.00225799999998344 7961 90
0.0024410000000898435 1996 22
0.00225799999998344 952 10
0.0022589999998672283 1008 11
0.00225799999998344 950 9
0.00225799999998344 1009 11
0.00225799999998344 2963 34
0.0022590000003219757 1006 11
0.00225799999998344 5957 69
0.0022580000004381873 2978 34
0.0022589999998672283 1005 11
0.00225799999998344 985 10
0.0023190000001704902 4995 56
0.00225799999998344 6966 81
0.00225799999998344 4982 57
0.00225799999998344 3956 46
0.00225799999998344 1006 11
0.00225799999998344 1984 22
0.0022580000004381873 3953 46
0.0022589999998672283 1005 11
0.00225799999998344 924 10
0.0023200000000542786 1981 21
0.00225799999998344 1003 11
0.00225799999998344 7985 93
0.0022589999998672283 1008 11
0.00225799999998344 1948 22
0.00225799999998344 1007 11
0.00225799999998344 4952 57
0.00225799999998344 1005 11
0.00225799999998344 12976 148
0.00225799999998344 2953 32
0.00225799999998344 1005 10
0.0022589999998672283 923 10
0.0023190000001704902 1049 11
0.00225799999998344 925 10
0.0022589999998672283 988 9
0.00225799999998344 970 10
0.0022590000003219757 1964 21
0.0022589999998672283 2969 34
0.00225799999998344 1008 11
0.002441999999973632 2995 33
0.0022590000003219757 2945 33
0.00225799999998344 1006 11
0.002441999999973632 4984 57
0.00225799999998344 1955 22
0.00225799999998344 5038 57
0.00225799999998344 926 10
0.0022589999998672283 5023 58
0.00225799999998344 3957 46
0.00225799999998344 6980 81
0.00225799999998344 2990 34
0.00225799999998344 1994 22
0.0022590000003219757 3953 46
0.00225799999998344 1006 11
0.002379999999902793 6941 80
0.0022580000004381873 1007 11
0.00225799999998344 2989 34
0.0026250000000800355 3986 46
0.00225799999998344 1005 11
0.0023190000001704902 5985 68
0.0022589999998672283 948 10
0.00225799999998344 7971 93
0.0022589999998672283 11969 135
0.0022589999998672283 5928 68
0.00225799999998344 1011 11
0.00225799999998344 3942 45
0.0023190000001704902 1024 11
0.00225799999998344 7975 92
0.00225799999998344 1003 11
0.0028069999998479034 16961 70
0.002808000000186439 1917 16
0.0028680000000349537 1006 8
0.0028680000000349537 2024 17
0.002746999999999389 3925 34
0.002868999999918742 4968 43
0.002868999999918742 1008 8
0.0028069999998479034 3954 34
0.0028690000003734895 1007 8
0.0029300000001057924 2017 17
0.002807999999731692 5911 51
0.002868999999918742 1016 8
0.0027460000001156004 955 6
0.002868999999918742 1017 8
0.002808000000186439 2968 25
0.0028680000000349537 1022 8
0.0028069999998479034 2922 25
0.002808000000186439 1011 8
0.0029300000001057924 2996 25
0.002929000000222004 3957 34
0.002808000000186439 3971 34
0.0029909999998380954 1024 8
0.002808000000186439 2947 25
0.0028069999998479034 1008 8
0.002868999999918742 1006 8
0.002807999999731692 2935 25
0.002868999999918742 3964 34
0.0028680000000349537 1008 8
0.0028680000000349537 5980 52
0.002929999999651045 999 8
0.002929000000222004 2004 17
0.002868999999918742 1907 16
0.0028070000003026507 4002 34
0.002868999999918742 1016 8
0.0027460000001156004 2007 14
0.002746999999999389 899 7
0.0028680000000349537 1012 8
0.002808000000186439 1001 8
0.0028070000003026507 1938 16
0.002807999999731692 1011 8
0.0028070000003026507 1941 16
0.0029300000001057924 1007 8
0.002868999999918742 3981 34
0.002929000000222004 1022 8
0.0029300000001057924 1981 16
0.0028680000000349537 2951 25
0.0029300000001057924 1022 8
0.0028070000003026507 1912 16
0.002929999999651045 1011 8
0.0028680000000349537 4990 43
0.002929999999651045 1014 8
0.0028069999998479034 1933 16
0.0029300000001057924 1026 8
0.002808000000186439 2931 25
0.0028680000000349537 1047 8
0.002807999999731692 1905 16
0.0028680000000349537 1005 8
0.002868999999918742 2026 17
0.0028070000003026507 5938 51
0.002807999999731692 971 6
0.004149999999754073 5020 44
0.0027460000001156004 4926 43
0.002868999999918742 1001 8
0.0028069999998479034 4962 42
0.0029300000001057924 1014 8
0.002746999999999389 3001 25
0.002808000000186439 2925 25
0.0029289999997672567 1023 8
0.002808000000186439 4954 43
0.0029289999997672567 1016 8
0.003113000000212196 1960 16
0.0029289999997672567 3960 34
0.0029300000001057924 1017 8
0.004273000000011962 3973 36
0.004273000000011962 1967 19
0.003478999999970256 965 8
0.002746999999999389 2970 25
0.0028680000000349537 1028 8
0.0028069999998479034 2926 25
0.0028069999998479034 1993 15
0.002807999999731692 4969 43
0.0028069999998479034 1010 8
0.002868999999918742 3961 34
0.0029300000001057924 1019 8
0.002808000000186439 2941 25
0.0028070000003026507 2982 25
0.002929999999651045 1017 8
0.002808000000186439 2933 25
0.002868999999918742 1008 8
0.0029910000002928427 2011 17
0.0028680000000349537 1932 16
0.0029300000001057924 1024 8
0.002807999999731692 2944 25
0.0028069999998479034 1999 16
0.002868999999918742 1021 8
0.002929999999651045 1941 16
0.002808000000186439 1004 8
0.002808000000186439 2964 25
0.0028680000000349537 1006 8
0.0028680000000349537 2992 25
0.0028069999998479034 4934 41
0.002808000000186439 3976 34
0.002868999999918742 1006 8
0.002868999999918742 1958 16
0.002808000000186439 1009 8
0.0028680000000349537 1031 8
0.002807999999731692 901 7
0.002807999999731692 4997 43
0.002868999999918742 3951 34
0.002929000000222004 1022 8
0.0027460000001156004 2984 25
0.0028070000003026507 4943 43
0.002929999999651045 1003 8
0.0028680000000349537 1984 16
0.0029300000001057924 2023 17
0.002807999999731692 2938 25
0.0028690000003734895 2948 25
0.0029289999997672567 1007 8
0.002868999999918742 1004 8
0.0037839999999960128 1963 13
0.00415000000020882 4964 41
0.0029909999998380954 3995 33
0.0027460000001156004 1941 16
0.002868999999918742 1042 8
0.002746999999999389 1918 16
0.002868999999918742 1015 8
0.002808000000186439 2953 25
0.0028680000000349537 1027 8
0.002808000000186439 2957 25
0.002746999999999389 2995 25
0.0028069999998479034 3962 34
0.002868999999918742 1021 8
0.0027460000001156004 1922 16
0.002868999999918742 1014 8
0.002808000000186439 2986 25
0.004273000000011962 4999 33
0.00415000000020882 898 9
0.004273000000011962 983 10
0.004149999999754073 997 10
0.004273000000011962 1969 21
0.004149999999754073 981 10
0.00415000000020882 2032 20
0.0024410000000898435 902 9
0.0022580000004381873 4998 56
0.0023809999997865816 1000 10
0.00225799999998344 1974 22
0.0023190000001704902 2004 21
0.00225799999998344 1969 22
0.0023190000001704902 1959 21
0.0022589999998672283 1979 22
0.00225799999998344 4002 44
0.0022590000003219757 1994 22
0.00225799999998344 939 10
0.00225799999998344 3996 45
0.0022589999998672283 1981 22
0.00225799999998344 1977 22
0.00225799999998344 1974 22
0.00225799999998344 1005 10
0.0022589999998672283 1976 22
0.00225799999998344 1996 22
0.00225799999998344 1965 22
0.00225799999998344 3977 43
0.00225799999998344 1024 10
0.0022589999998672283 950 9
0.00225799999998344 8014 87
0.0022590000003219757 937 10
0.00225799999998344 1978 22
0.0022589999998672283 975 9
0.00225799999998344 2994 34
0.0022589999998672283 973 10
0.0022589999998672283 3004 34
0.00225799999998344 1966 21
0.0022589999998672283 970 10
0.00225799999998344 1988 22
0.0022590000003219757 1968 22
0.00225799999998344 3999 45
0.0022589999998672283 1988 22
0.00225799999998344 1968 22
0.00225799999998344 4004 45
0.00225799999998344 1990 22
0.00225799999998344 940 10
0.00225799999998344 4006 45
0.00225799999998344 3017 34
0.003173999999944499 934 6
0.004149999999754073 1989 18
0.004273000000011962 999 8
0.004271999999673426 1972 20
0.002381000000241329 2972 32
0.00225799999998344 1976 22
0.0023200000000542786 994 9
0.00225799999998344 944 10
0.0023190000001704902 3019 33
0.00225799999998344 944 10
0.00225799999998344 1983 22
0.00225799999998344 2975 33
0.0022589999998672283 2956 33
0.0022589999998672283 3015 34
0.00225799999998344 1986 22
0.00225799999998344 1939 21
0.0022590000003219757 2987 34
0.0022590000003219757 3025 34
0.0022589999998672283 2992 33
0.00225799999998344 972 10
0.00225799999998344 1988 22
0.00225799999998344 1965 22
0.00225799999998344 2979 33
0.0022589999998672283 1974 22
0.00225799999998344 2981 31
0.0022589999998672283 998 10
0.0022580000004381873 994 9
0.0024410000000898435 2982 31
0.00225799999998344 2952 32
0.00225799999998344 2999 33
0.0022590000003219757 1980 22
0.00225799999998344 1990 22
0.0022589999998672283 1975 22
0.00225799999998344 6975 79
0.00225799999998344 3991 45
0.00225799999998344 3971 45
0.00225799999998344 1962 21
0.0022589999998672283 2996 34
0.00225799999998344 956 10
0.00225799999998344 2993 34
0.00225799999998344 1007 10
0.00225799999998344 1966 22
0.00225799999998344 1986 22
0.0022580000004381873 1966 22
0.002318999999715743 1035 11
0.0022580000004381873 2975 33
0.0021969999997963896 2975 33
0.002441999999973632 959 10
0.00225799999998344 2988 33
0.00225799999998344 4965 57
0.0022580000004381873 3001 33
0.00225799999998344 1972 22
0.0022589999998672283 984 10
0.00225799999998344 1964 22
0.0022590000003219757 3989 45
0.002318999999715743 1028 11
0.00225799999998344 960 10
0.00225799999998344 2988 34
0.00225799999998344 1005 10
0.0022589999998672283 944 10
0.0022589999998672283 3006 34
0.00225799999998344 964 10
0.00225799999998344 3988 45
0.0022589999998672283 1970 22
0.00225799999998344 1977 22
0.0022580000004381873 2978 33
0.00225799999998344 2984 31
0.00225799999998344 3971 43
0.002318999999715743 3036 31
0.0022589999998672283 3952 43
0.00225799999998344 5984 65
0.0022589999998672283 3947 44
0.0022589999998672283 3000 34
0.00225799999998344 963 10
0.00225799999998344 1974 22
0.00225799999998344 2995 33
0.00225799999998344 1970 22
0.0022589999998672283 1993 22
0.00225799999998344 1989 22
0.00225799999998344 2973 33
0.0022589999998672283 1979 22
0.0022589999998672283 2993 34
0.00225799999998344 989 10
0.00225799999998344 1013 11
0.0022590000003219757 1943 22
0.0022589999998672283 8984 104
0.00225799999998344 6263 63
0.00225799999998344 1654 18
0.00225799999998344 2960 34
0.00225799999998344 2979 33
0.0023190000001704902 1016 11
0.00225799999998344 2981 34
0.00225799999998344 1014 11
0.0022590000003219757 3954 45
0.00225799999998344 2970 34
0.0022589999998672283 1010 11
0.0022589999998672283 2952 33
0.00225799999998344 1013 11
0.0022580000004381873 945 10
0.0022589999998672283 1007 11
0.00225799999998344 8945 104
0.0022590000003219757 1011 11
0.002318999999715743 1011 9
0.002440999999635096 3952 42
0.0022590000003219757 974 10
0.00225799999998344 978 10
0.00225799999998344 1071 11
0.00225799999998344 3911 42
0.0030520000000251457 955 7
0.00225799999998344 1014 10
0.0022590000003219757 979 10
0.0022580000004381873 3941 45
0.0022589999998672283 4979 57
0.002197000000251137 2987 31
0.0023809999997865816 1982 22
0.0023190000001704902 3026 35
0.0022589999998672283 963 9
0.00225799999998344 990 10
0.0022589999998672283 4956 57
0.00225799999998344 1011 11
0.0022589999998672283 7948 92
0.0023190000001704902 983 10
0.00225799999998344 3964 45
0.00225799999998344 1017 11
0.002381000000241329 968 10
0.002318999999715743 1015 11
0.002379999999902793 973 10
0.0022589999998672283 3973 46
0.00225799999998344 1009 11
0.00225799999998344 5941 69
0.0023190000001704902 1007 10
0.00225799999998344 2947 34
0.00225799999998344 985 9
0.0023190000001704902 8013 92
0.0022589999998672283 2944 34
0.002379999999902793 997 10
0.0022589999998672283 1957 22
0.00225799999998344 1981 22
0.0022589999998672283 1004 11
0.002381000000241329 2974 34
0.0022589999998672283 2947 34
0.002379999999902793 1009 9
0.0022590000003219757 2949 34
0.002379999999902793 978 10
0.00225799999998344 1013 11
0.00225799999998344 1990 20
0.00225799999998344 1010 9
0.0023809999997865816 946 10
0.00225799999998344 1010 11
0.00225799999998344 981 10
0.002381000000241329 1037 10
0.00225799999998344 985 10
0.00225799999998344 926 10
0.0022589999998672283 983 10
0.00225799999998344 979 9
0.0022589999998672283 1943 20
0.00225799999998344 1012 11
0.00225799999998344 2952 32
0.00225799999998344 929 10
0.0022589999998672283 990 9
0.00225799999998344 977 10
0.00225799999998344 982 10
0.00225799999998344 975 10
0.00225799999998344 2008 21
0.00225799999998344 3021 32
0.00225799999998344 6968 80
0.00225799999998344 3938 45
0.00225799999998344 1978 22
0.00225799999998344 1011 11
0.00225799999998344 10944 127
0.00225799999998344 1007 11
0.00225799999998344 14963 174
0.0022580000004381873 1007 11
0.002379999999902793 1972 22
0.00225799999998344 962 10
0.00225799999998344 1007 11
0.002379999999902793 5984 69
0.00225799999998344 4949 57
0.00225799999998344 1009 11
0.0023809999997865816 1977 22
0.0023200000000542786 3018 35
0.00225799999998344 987 10
0.00225799999998344 2940 34
0.00225799999998344 3983 46
0.0022589999998672283 982 10
0.0022580000004381873 1006 11
0.002440999999635096 986 10
0.002379999999902793 1979 21
0.0024410000000898435 971 10
0.0022589999998672283 1000 9
0.0022589999998672283 2978 32
0.00225799999998344 977 10
0.002381000000241329 1971 20
0.00225799999998344 981 10
0.00225799999998344 974 10
0.00225799999998344 1962 21
0.00225799999998344 1011 11
0.00225799999998344 952 10
0.0022589999998672283 1008 10
0.0023800000003575406 974 10
0.00225799999998344 1009 11
0.0022589999998672283 3948 45
0.00225799999998344 1007 11
0.002381000000241329 1981 22
0.002318999999715743 2020 23
0.0022589999998672283 4965 57
0.002379999999902793 975 10
0.00225799999998344 5959 69
0.00225799999998344 1007 11
0.002381000000241329 972 10
0.00225799999998344 5974 69
0.0024410000000898435 2002 22
0.002379999999902793 2977 34
0.00225799999998344 989 10
0.0030520000000251457 3980 46
0.00225799999998344 1968 22
0.002746999999999389 953 10
0.0028069999998479034 1020 10
0.00225799999998344 8974 102
0.002379999999902793 2984 34
0.00225799999998344 5957 69
0.002381000000241329 1981 22
0.0022589999998672283 2962 34
0.00225799999998344 994 10
0.00225799999998344 2058 20
0.00225799999998344 4959 57
0.00225799999998344 6964 81
0.00225799999998344 3978 46
0.0023809999997865816 1003 10
0.00225799999998344 6984 81
0.0023800000003575406 981 10
0.0022589999998672283 10963 118
0.00225799999998344 3930 45
0.002379999999902793 983 10
0.0022590000003219757 1007 11
0.0022589999998672283 3951 43
0.00225799999998344 1010 11
0.002381000000241329 1980 22
0.00225799999998344 3949 44
0.00225799999998344 1002 11
0.0023800000003575406 2978 34
0.002441999999973632 4003 46
0.002381000000241329 3980 46
0.00225799999998344 4959 57
0.00225799999998344 1974 22
0.0022590000003219757 8012 74
0.00225799999998344 4921 52
0.00225799999998344 982 10
0.0022590000003219757 979 10
0.002379999999902793 2011 21
0.0022590000003219757 983 10
0.0022580000004381873 4938 56
0.0022589999998672283 1009 11
0.0024410000000898435 977 10
0.00225799999998344 2951 33
0.002379999999902793 980 10
0.0022590000003219757 1977 22
0.0023809999997865816 5988 68
0.00225799999998344 6978 80
0.002379999999902793 991 10
0.00225799999998344 5956 69
0.00225799999998344 1004 11
0.002381000000241329 969 10
0.00225799999998344 1004 11
0.00225799999998344 2944 34
0.00225799999998344 1008 11
0.00225799999998344 5953 69
0.0022590000003219757 10997 126
0.002379999999902793 1981 22
0.0022590000003219757 3982 46
0.002441999999973632 3981 46
0.00225799999998344 3976 46
0.003966999999647669 2995 34
0.002318999999715743 4991 57
0.002440999999635096 3987 45
0.00225799999998344 6067 69
0.0022590000003219757 848 8
0.00225799999998344 1018 9
0.00225799999998344 1955 21
0.0022589999998672283 984 10
0.00225799999998344 2012 21
0.0022589999998672283 972 10
0.00225799999998344 3974 44
0.0023809999997865816 1967 20
0.00225799999998344 977 10
0.00225799999998344 984 10
0.0022590000003219757 975 10
0.00225799999998344 2006 21
0.00225799999998344 972 10
0.0022590000003219757 983 10
0.002502000000276894 4983 56
0.0022589999998672283 1010 11
