0.06097399999271147 1049 15
0.5299680000171065 12511 7
0.04083299997728318 390 4
0.05181900001480244 1033 13
0.034056999982567504 970 10
0.06152400001883507 1011 14
0.058533000003080815 1967 22
0.03118900000117719 3012 33
0.0578609999793116 936 13
0.1432490000152029 6606 46
0.03118900000117719 16388 59
0.05938699998660013 1018 14
0.033263999997871 961 9
0.03289800000493415 1999 23
0.0579229999857489 978 13
0.03039500000886619 991 8
0.03161600002204068 3986 49
0.0563350000011269 953 14
0.03234900001552887 5015 26
0.06280499999411404 958 13
0.030456999986199662 995 8
0.49816899999859743 13576 24
0.048888999997871 2360 33
0.05377200001385063 2001 26
0.04663100000470877 4994 59
0.040527000004658476 997 11
0.05419900000561029 1007 13
0.43927000000257976 12549 24
0.05364999998710118 3419 43
0.030700999981490895 2949 34
0.05895999999484047 1037 14
0.03247099998407066 2953 33
0.0556030000152532 934 13
0.07653799999388866 4623 26
0.048949999996693805 393 5
0.05078099999809638 2011 28
0.03918500000145286 13965 26
0.06085199999506585 989 14
0.05871599999954924 1984 23
0.057739000010769814 1988 23
0.031860999995842576 1012 9
0.03656000000773929 1974 25
0.05895999999484047 983 14
0.058898000017507 1976 23
0.03955099999438971 14964 56
0.053038999991258606 1036 14
0.06066899999859743 1991 26
0.029479999997420236 959 8
0.0576170000131242 1017 14
0.031067000003531575 945 8
0.06176799998502247 960 13
0.03002900001592934 3019 31
0.431458000006387 11596 15
0.051207999989856035 337 4
0.03894100000616163 995 11
0.0319819999858737 2006 23
0.03057899998384528 2046 23
0.05365000001620501 912 12
0.036071999988052994 1014 10
0.06195000000298023 960 13
0.03051799998502247 1013 8
0.03460699997958727 1976 25
0.45184300001710653 12532 27
0.05609100000583567 2479 32
0.030274000018835068 956 9
0.05810499997460283 979 14
0.034912000002805144 995 10
0.055481000017607585 2974 37
0.05999799998244271 1958 24
0.3037110000150278 9617 34
0.053038999991258606 329 4
0.03857500001322478 1019 11
0.030334000010043383 2027 24
0.03088400000706315 1938 23
0.03082200000062585 2029 23
0.031737999990582466 1947 24
0.03241000001435168 2199 20
0.05517599999438971 749 10
0.05334399998537265 3960 6
0.05749499998637475 2009 26
0.05383300001267344 1988 24
0.04382299998542294 981 12
0.2681270000175573 6520 0
0.0530399999988731 2438 31
0.034912000002805144 993 10
0.058898999996017665 944 13
0.06280499999411404 2048 24
0.05004899998311885 1932 22
0.03686500000185333 1001 11
0.05621400001109578 10956 25
0.03411800001049414 1029 10
0.05682399999932386 925 13
0.03765800001565367 3061 37
0.053528000018559396 2946 41
0.057677999982843176 1998 27
0.053955000010319054 1973 24
0.09063699998660013 3578 13
0.05383300001267344 389 5
0.04193099998519756 995 11
0.050110000011045486 998 13
0.35693400001036935 9547 18
0.056517999997595325 2432 31
0.03320299999904819 962 9
0.05194100001244806 2974 38
0.033263999997871 1010 10
0.05987599998479709 990 13
0.060424999974202365 4015 49
0.053955000010319054 11955 18
0.03875700000207871 991 11
0.02978599999914877 1983 24
0.05950999999186024 5003 66
0.03271500000846572 983 9
0.058105000003706664 986 14
0.03057899998384528 1023 9
0.06103500002063811 952 14
0.055786000011721626 4002 15
0.03924600000027567 954 11
0.03338599999551661 1992 25
0.3655399999988731 8597 14
0.04724099999293685 343 4
0.046020999987376854 2060 26
0.043212999997194856 986 12
0.049621000012848526 1010 13
0.05902099999366328 3984 51
0.032959000003756955 2935 35
0.056336000008741394 967 14
0.050841999996919185 12069 11
0.05035400000633672 1970 26
0.03356899999198504 938 10
0.05456600000616163 3013 39
0.0373529999924358 989 11
0.03137199999764562 6016 78
0.2703249999904074 6588 0
0.027892999991308898 5366 67
0.05676300000050105 964 14
0.03656000000773929 1039 11
0.05895999999484047 1009 14
0.028441999980714172 927 8
0.05462699997588061 18016 67
0.055481000017607585 1946 26
0.030640000011771917 2997 37
0.0435179999913089 7982 5
0.054321000003255904 972 13
0.04461700000683777 7046 11
0.045165999996243045 964 10
0.044067000009818 1970 20
0.047668999992311 1040 10
0.042419000004883856 956 9
0.05718999999226071 3008 33
0.673888999997871 15496 1
0.03527799999574199 464 4
0.057862000016029924 980 14
0.056336000008741394 1929 23
0.03582799999276176 1010 10
0.06353700000909157 973 14
0.036011000018334016 3015 33
0.030457000015303493 2044 23
0.032593000010820106 13909 59
0.06085199999506585 990 14
0.02929700000095181 971 8
0.23046799999428913 5583 0
0.04272500000661239 387 4
0.059265000018058345 3001 38
0.031006000004708767 975 8
0.06213399997795932 1024 14
0.030762000009417534 975 8
0.06311099999584258 14997 53
0.052063000010093674 1946 23
0.05535900001996197 2007 25
0.03155499999411404 944 9
0.05895999999484047 1012 14
0.055969999986700714 1971 23
0.03479000000515953 983 10
0.06231599999591708 1076 15
0.030457000015303493 972 8
0.05847200000425801 949 13
0.06353799998760223 7997 21
0.02966299999388866 2958 33
0.060729999997420236 996 14
0.055480999988503754 1996 23
0.05981499998597428 1943 24
0.031066000025020912 1066 9
0.05572599999140948 1551 4
0.030700000002980232 394 3
0.06262199999764562 980 14
0.03692600000067614 10961 9
0.06335499999113381 1021 14
0.03192100001615472 976 8
0.04840100000728853 977 12
0.03771999999298714 979 10
0.05822700000135228 5004 65
0.05780000000959262 6542 48
0.04498299999977462 1421 20
0.045532000018283725 1982 28
0.03735400000005029 13019 15
0.057372999988729134 947 13
0.03051799998502247 3027 32
0.05798300000606105 1006 15
0.032654000009642914 968 10
0.05895999999484047 997 15
0.052429000003030524 1950 23
0.043212999997194856 1033 12
0.051635999989230186 1002 13
0.0358270000142511 970 10
0.06182899998384528 974 14
0.04986600001575425 2979 7
0.03991699998732656 981 11
0.053894000011496246 979 13
0.03460699997958727 1033 10
0.17541500000515953 4467 8
0.04217499998048879 1455 18
0.030090999993262812 4024 49
0.049682999990182 2935 14
0.043944999983068556 977 12
0.04754600001615472 1030 13
0.4072269999887794 9590 7
0.036804000003030524 313 3
0.06140100001357496 1069 16
0.06054700000095181 3945 51
0.031067000003531575 999 9
0.05657899999641813 967 14
0.064513999997871 1971 24
0.03051799998502247 980 8
0.0422979999857489 2006 24
0.1303100000077393 3517 12
0.05041500000515953 414 5
0.5432739999960177 15528 47
0.04620399998384528 1443 19
0.04125999999814667 983 12
0.02972399999271147 1997 23
0.06170599997858517 3025 39
0.03356899999198504 2961 33
0.03125 2005 23
0.314513999997871 7542 12
0.043944999983068556 1430 18
0.042114000010769814 1976 25
0.05029300000751391 1027 13
0.033263999997871 925 10
0.05480899999383837 3012 40
0.057862000016029924 1986 25
0.029907000018283725 6989 21
0.05865500000072643 1010 14
0.030577999976230785 985 9
0.06066900002770126 1014 14
0.05688499999814667 1921 24
0.0576170000131242 16041 56
0.031006000004708767 962 8
0.06103499999153428 4965 61
0.029601999995065853 966 8
0.059265000018058345 1022 14
0.03125 1012 9
0.04559300001710653 12927 29
0.04815699998289347 1027 12
0.04217500000959262 975 11
0.0509639999945648 1005 12
0.06335400001262315 1976 24
0.049254999990807846 1946 22
0.057678000011947006 2007 26
0.03497300000162795 2965 35
0.04724099999293685 8009 22
0.030639999982668087 3969 48
0.05609100000583567 17017 97
0.03558399999747053 2972 37
0.051330999995116144 2971 37
0.03656000000773929 1002 9
0.0578609999793116 976 13
0.030457000015303493 960 8
0.03125 2000 23
0.4373170000035316 11501 15
0.046875 1497 20
0.039489999995566905 978 12
0.03320299999904819 1999 25
0.040161000011721626 1976 26
0.06140199999208562 2930 38
0.031065999995917082 1043 9
0.05718999999226071 2917 38
0.4512329999997746 10548 2
0.05774000001838431 1422 18
0.03497300000162795 1023 10
0.05877699999837205 968 14
0.03228700000909157 1011 8
0.029968999995617196 1980 24
0.031432999996468425 2013 25
0.056213000003481284 965 14
0.03369199999724515 988 10
0.4356079999997746 13511 41
0.050475999974878505 482 6
0.05560299998614937 1968 27
0.0333260000043083 3017 36
0.05609100000583567 953 14
0.03503400000045076 1020 11
0.03466800000751391 1960 25
0.03222600001026876 2003 25
0.0579229999857489 964 14
0.03222600001026876 939 10
0.044372000003932044 5027 33
0.5326540000096429 13523 25
0.03845200000796467 1446 18
0.029051999998046085 2011 24
0.059753999987151474 968 14
0.029784999991534278 2994 34
0.05743399998755194 1013 13
0.063293999992311 2007 24
0.03149399999529123 2937 32
0.05633599997963756 13997 47
0.029968000017106533 2988 37
0.03735400000005029 2008 27
0.029479999997420236 1963 24
0.057739000010769814 2989 39
0.030273999989731237 11970 20
0.05743400001665577 1040 15
0.03039500000886619 2985 35
0.05371099998592399 942 14
0.030638999975053594 3024 38
0.05517600002349354 935 14
0.03088400000706315 3085 37
0.058837999997194856 14912 61
0.033324999996693805 1042 10
0.03320299999904819 1972 25
0.05682399999932386 927 13
0.031798999989405274 1043 10
0.031799000018509105 1970 25
0.2990730000019539 8581 23
0.03179999999701977 1424 13
0.058714999991934747 940 11
0.031432999996468425 1004 7
0.0617680000141263 1046 12
0.03088399997795932 987 7
0.03057900001294911 1925 19
0.05322199998772703 984 14
0.05316099998890422 1995 27
0.05651900000520982 1998 15
0.04089399997610599 13967 42
0.05175800001597963 998 14
0.060729999997420236 6027 79
0.029906999989179894 914 8
0.03009000001475215 2067 24
0.4441519999818411 11637 16
0.039124000002630055 228 2
0.05444300000090152 1007 14
0.03308100000140257 954 10
0.05572500001289882 983 14
0.028625000006286427 2982 36
0.057862000016029924 994 14
0.029418999998597428 3021 33
0.029112999996868894 1960 22
0.14160199998877943 3609 12
0.036438000010093674 395 3
0.5236819999990985 15561 43
0.05517599999438971 1395 19
0.058533000003080815 7967 87
0.032226999988779426 970 7
0.43670599997858517 13523 40
0.056336000008741394 435 5
0.029784999991534278 2939 34
0.059936000005109236 1039 14
0.029968999995617196 922 8
0.05981400000746362 1023 14
0.0556030000152532 5976 71
0.03283700000611134 1027 10
0.05291700002271682 2937 6
0.36236500000813976 11554 49
0.04809600001317449 2423 31
0.030334999988554046 2994 35
0.031067000003531575 3943 47
0.03076100000180304 2019 24
0.05535899999085814 950 12
0.1213990000251215 3601 7
0.06060799999977462 467 6
0.03185999998822808 954 8
0.05493199999909848 950 13
0.02941900002770126 16023 59
0.033814000023994595 2017 26
0.032959000003756955 1940 24
0.058837999997194856 1000 14
0.033995999983744696 3021 35
0.055481000017607585 978 14
0.035644999996293336 943 10
0.05908199999248609 1022 14
0.04296900000190362 6971 8
0.05230700000538491 1024 15
0.05090299999574199 3938 53
0.043273999996017665 986 12
0.04797300000791438 975 13
0.034057000011671335 3027 39
0.04419000001507811 7966 33
0.040588000003481284 2995 39
0.052552000008290634 959 13
0.034056999982567504 1005 10
0.054749000002630055 17019 77
0.05670099999406375 6013 72
0.059692000009818 1934 23
0.4802250000066124 11507 8
0.05694499998935498 456 6
0.06054700000095181 1991 24
0.05108699999982491 3970 46
0.035521999991033226 984 10
0.058228000008966774 1015 13
0.030456000007689 960 8
0.029784999991534278 1988 23
0.05908199999248609 1025 14
0.11932399999932386 3564 9
0.054260000004433095 375 5
0.040650000009918585 995 12
0.1879270000208635 6524 40
0.041320999996969476 446 5
0.061585000017657876 2995 43
0.030333999980939552 1064 9
0.04608199998619966 3931 23
0.04876700000022538 982 12
0.05627400000230409 6984 33
0.03125 966 9
0.032469999976456165 1974 25
0.03314299997873604 2051 25
0.0563350000011269 911 13
0.03125 1024 9
0.061462000012397766 1003 7
0.055480999988503754 11989 9
0.03344699999433942 1019 10
0.028565000015078112 1930 24
0.03399699999135919 2014 26
0.034484999981941655 3997 51
0.03619400001480244 14980 53
0.05908199999248609 981 14
0.056213000003481284 3988 52
0.03314200000022538 1010 10
0.03137199999764562 1973 24
0.03082200000062585 3994 48
0.5035400000051595 11490 11
0.030151000013574958 2445 29
0.04315199999837205 990 12
0.049377999996067956 1020 13
0.06481999999959953 1959 26
0.04657000000588596 2040 22
0.047057999996468425 1967 25
0.04284700000425801 984 12
0.05224599997745827 8971 32
0.04846200000611134 2017 27
0.05065900000045076 1997 26
0.037902999989455566 971 11
0.03088399997795932 6549 69
0.44726600000285544 11986 21
0.05187999998452142 386 5
0.030395999987376854 3047 38
0.05694600002607331 946 13
0.057434999995166436 4005 52
0.032470000005559996 958 10
0.05932599998777732 1033 15
0.030396000016480684 981 9
0.033263999997871 15029 52
0.055114999995566905 897 13
0.03595000001951121 1033 11
0.05725099999108352 952 14
0.03320299999904819 1024 10
0.03656000000773929 5960 77
0.4965819999924861 11569 13
0.05004899998311885 388 4
0.03765900002326816 949 11
0.056883999990532175 975 14
0.058228000008966774 1968 24
0.03002899998682551 1027 9
0.06103499999153428 2989 39
0.031737999990582466 1032 9
0.05847099999664351 2926 38
0.054078000015579164 12003 15
0.058533000003080815 1962 26
0.029968000017106533 1002 9
0.03210500002023764 1981 25
0.05993700001272373 2978 40
0.029845999990357086 1028 9
0.03240900000673719 1940 24
0.06152399998973124 1032 14
0.4478759999910835 11514 9
0.04559300001710653 1440 19
0.04492200000095181 953 12
0.041258999990532175 2003 26
0.043639999988954514 1991 26
0.029725000000325963 3961 50
0.4400630000163801 13646 39
0.038635000004433095 319 3
0.02935799999977462 2030 25
0.0535270000109449 1016 14
0.034118999989004806 936 10
0.031798999989405274 2013 25
0.029418999998597428 1976 24
0.030456000007689 1970 24
0.05719000002136454 2998 39
0.03881899997941218 11024 5
0.05548000000999309 2974 37
0.061645999987376854 1973 24
0.031128000002354383 971 8
0.03369199999724515 1967 23
0.030456999986199662 1976 24
0.04907199999433942 1015 13
0.49279799999203533 12533 22
0.04089400000520982 1401 18
0.05371099998592399 1029 14
0.034057000011671335 946 10
0.058044000004883856 3006 39
0.057495999993989244 1980 24
0.032531000004382804 1021 9
0.059693000017432496 1005 14
0.030333999980939552 956 8
0.060120000009192154 1011 14
0.049682000011671335 3927 15
0.054321000003255904 1012 14
0.03247099998407066 978 10
0.04083199999877252 6048 28
0.03088400000706315 1960 23
0.03424100001575425 4006 49
0.03784199999063276 10002 5
0.03338599999551661 3963 51
0.05743400001665577 929 14
0.033263999997871 1056 10
0.03082200000062585 2000 23
0.06054700000095181 944 11
0.03179999999701977 995 7
0.06054600002244115 953 11
0.2696540000033565 8554 19
0.02966299999388866 2398 29
0.03137199999764562 4012 51
0.060425000003306195 1025 15
0.03008999998564832 2986 34
0.40393100000801496 9543 3
0.05798300000606105 388 5
0.03375199998845346 1025 10
0.05847200000425801 928 14
0.030640000011771917 1005 9
0.029175000003306195 1970 24
0.031432999996468425 1981 24
0.030823000008240342 1985 24
0.05670200000167824 1009 14
0.03076099997269921 1009 9
0.11529600000358187 4505 23
0.03893999999854714 1422 18
0.054016999987652525 15060 43
0.05590800000936724 1965 26
0.056641000002855435 1993 24
0.036743000004207715 1001 11
0.05560299998614937 985 14
0.059753999987151474 1962 25
0.0583489999989979 1982 25
0.05932599998777732 1995 25
0.3001100000110455 7524 6
0.05596900000819005 2424 34
0.032226999988779426 990 10
0.05456499999854714 970 14
0.03619400001480244 1008 11
0.05663999999524094 5002 68
0.034912000002805144 11010 41
0.0579229999857489 952 13
0.06060799999977462 1993 23
0.05145199998514727 3966 47
0.033448000001953915 999 10
0.031432999996468425 2536 24
0.04992699998547323 405 5
0.48474099999293685 11556 4
0.05523700002231635 448 6
0.057739000010769814 1971 25
0.058228000008966774 2034 24
0.03375199998845346 953 9
0.03192100001615472 1997 24
0.11767599999438971 8540 72
0.029906999989179894 3429 42
0.0591429999913089 982 14
0.04254100000252947 12009 6
0.030333999980939552 6028 72
0.059203999990131706 2963 39
0.49694799998542294 14475 48
0.04565400001592934 1467 20
0.04540999999153428 1985 27
0.04419000001507811 999 12
0.03185999998822808 5993 75
0.03442399998311885 1987 23
0.14636300000711344 3555 10
0.03002899998682551 413 3
0.05822700000135228 951 13
0.032654000009642914 1027 9
0.060486000002129 995 14
0.029601999995065853 965 8
0.4944459999969695 11591 0
0.060729999997420236 377 4
0.03155499999411404 980 8
0.03387399998609908 5960 75
0.03210499999113381 1975 22
0.05267299999832176 994 13
0.03698699999949895 983 10
0.05310099999769591 1012 13
0.4849850000173319 11546 9
0.047485999995842576 400 5
0.031005999975604936 3976 53
0.03466800000751391 2022 27
0.06011900000157766 2994 42
0.029418999998597428 996 9
0.05621400001109578 930 13
0.03472899997723289 1019 10
0.13726800002041273 3581 10
0.047728999983519316 439 5
0.045960000017657876 964 12
0.4960330000030808 14542 39
0.047057999996468425 424 5
0.048584000003756955 991 13
0.03918399999383837 1009 11
0.030456999986199662 3991 47
0.05548000000999309 923 13
0.03161700000055134 1052 9
0.058898999996017665 987 14
0.0317380000196863 967 9
0.06030299997655675 989 14
0.029968000017106533 1026 8
0.04315199999837205 15951 77
0.033629999990807846 5976 76
0.057801000017207116 964 14
0.03167699999175966 1034 10
0.4965819999924861 11540 10
0.029174999974202365 3404 41
0.060425000003306195 990 14
0.05828900000778958 1969 23
0.033020000002579764 2969 33
0.30053700000280514 10582 45
0.034912000002805144 1440 17
0.056213000003481284 972 14
0.05645799997728318 1973 24
0.033263999997871 972 10
0.03210500002023764 4019 51
0.0583489999989979 977 14
0.05645799997728318 2022 19
0.49005100000067614 11531 1
0.04351800002041273 458 5
0.06237800000235438 2931 40
0.03149399999529123 1019 9
0.03594999999040738 1965 25
0.029236000002129003 2004 23
0.06097399999271147 2945 38
0.031006000004708767 1041 9
0.051635999989230186 959 13
0.4401850000140257 10530 2
0.0537719999847468 471 6
0.03576700002304278 970 10
0.0583489999989979 995 14
0.03210499999113381 984 9
0.05676300000050105 968 13
0.03039500000886619 1021 9
0.03460699997958727 1981 25
0.056213000003481284 3000 39
0.04571500001475215 15953 69
0.06158400001004338 3993 54
0.030944999976782128 1022 9
0.050903000024845824 950 13
0.02905300000566058 2960 36
0.030150999984471127 2004 24
0.045532000018283725 7987 20
0.04663100000470877 990 13
0.0447989999956917 994 13
0.04547199999797158 998 13
0.03619400001480244 3972 53
0.06176700000651181 1030 15
0.05596900000819005 11961 34
0.03515700000571087 2958 35
0.05938699998660013 1015 14
0.030273000011220574 964 9
0.05895999999484047 1009 14
0.029173999995691702 2951 33
0.05902100002276711 998 14
0.03173899999819696 971 9
0.1460570000053849 3645 9
0.034484999981941655 318 2
0.06286599999293685 998 14
0.053100000019185245 1957 22
0.31616200000280514 8582 14
0.04657000000588596 363 4
0.04656999997678213 1023 13
0.04101500002434477 1001 12
0.05743399998755194 985 14
0.056945999996969476 3986 51
0.056641000002855435 1998 25
0.05804499998339452 1941 25
0.047424000018509105 14023 25
0.045104999997420236 1004 13
0.043578999990131706 959 12
0.03442399998311885 3948 52
0.0563350000011269 3024 40
0.057006999995792285 1987 24
0.03094500000588596 1001 9
0.05334500002209097 10949 7
0.03936799999792129 1012 12
0.030090999993262812 1940 25
0.03466800000751391 2028 27
0.05828899997868575 1007 15
0.052002000011270866 3918 53
0.03387499999371357 1008 11
0.0338750000228174 13028 31
0.031737999990582466 1953 24
0.048279000009642914 1015 13
0.041381999995792285 966 11
0.03930699999909848 1994 25
0.058837999997194856 3005 40
0.028381000010995194 937 8
0.05316100001800805 6993 61
0.034912000002805144 985 10
0.3526000000128988 9579 21
0.055786000011721626 3432 45
0.059630999981891364 1951 23
0.031433000025572255 1010 8
0.06140199999208562 987 13
0.039671999984420836 12963 73
0.031737999990582466 4023 49
0.0563350000011269 958 11
0.03234899998642504 2979 29
0.4938970000075642 15552 53
0.04638600000180304 6386 87
0.044067999988328665 948 12
0.05383300001267344 3029 42
0.03198299999348819 961 10
0.05816600000252947 978 13
0.4583130000100937 11547 10
0.02978599999914877 2431 29
0.052368000004207715 4972 62
0.03393499998492189 1012 9
0.030517000006511807 1983 22
0.054383000009693205 1000 12
0.05798300000606105 1989 21
0.04998799998429604 10949 6
0.03509499999927357 2993 38
0.05871599999954924 2983 38
0.05603000000701286 1991 23
0.029479999997420236 2993 33
0.03503400000045076 13985 42
0.03192100001615472 5963 74
0.05877699999837205 5021 65
0.12072800000896677 3576 8
0.05132999998750165 320 4
0.048218000010820106 3056 39
0.04193100001430139 955 11
0.14056399997207336 3561 0
0.0625 1422 19
0.06103499999153428 2013 24
0.029540999996243045 944 8
0.4373780000023544 11559 19
0.04303000000072643 1453 18
0.04846200000611134 952 12
0.037474999990081415 1031 11
0.054077999986475334 4964 59
0.05792300001485273 4013 47
0.03271500000846572 6951 52
0.050171000009868294 11000 45
0.03008999998564832 2967 36
0.06018100000801496 2990 44
0.028258999984245747 992 9
0.05474799999501556 14956 56
0.036438000010093674 975 10
0.06176799998502247 1000 14
0.056152000004658476 2002 22
0.031067000003531575 1025 9
0.03277600000728853 1960 24
0.028258999984245747 1984 23
0.03051799998502247 3993 47
0.2701410000154283 6505 3
0.052367999975103885 460 6
0.04107700000167824 1007 11
0.05139200002304278 1010 13
0.03423999997903593 954 10
0.032165000011445954 20971 144
0.05120899999747053 3009 41
0.05493100002058782 17974 103
0.03430199998547323 984 10
0.02905300000566058 2013 24
0.029601999995065853 1971 23
0.06085199999506585 997 14
0.029418999998597428 971 8
0.06133999998564832 968 14
0.030457000015303493 1048 9
0.05718999999226071 925 13
0.43322799997986294 12622 24
0.03283700000611134 1390 15
0.05481000000145286 2988 38
0.033386000024620444 949 9
0.032593000010820106 5997 72
0.05377200001385063 992 13
0.03247099998407066 966 9
0.035582999989856035 11987 22
0.05718999999226071 970 14
0.05554199998732656 1990 24
0.035278000024845824 968 11
0.032959000003756955 3990 51
0.058167000010143965 998 14
0.054992000019410625 1990 24
0.04193099998519756 11984 15
0.058837999997194856 2985 39
0.058533000003080815 1978 24
0.030700000002980232 967 8
0.030761999980313703 2047 22
0.031004999997094274 1967 22
0.0325320000119973 1975 22
0.05645699999877252 8946 33
0.028381999989505857 997 9
0.03350800002226606 2001 26
0.05468699999619275 951 14
0.05560299998614937 4031 51
0.03210500002023764 921 9
0.41607599999406375 9631 7
0.06335399998351932 1345 18
0.044495000009192154 2010 21
0.04870600000140257 973 12
0.036438000010093674 994 11
0.05828800000017509 988 14
0.05938699998660013 2026 24
0.029601999995065853 2944 33
0.4796140000107698 12549 20
0.05847200000425801 463 6
0.060729999997420236 1932 25
0.028747000003932044 1013 9
0.05249000000185333 2950 41
0.05645800000638701 1999 27
0.028382000018609688 3007 36
0.06054700000095181 970 14
0.08813399999053217 3603 9
0.05340599999180995 2388 32
0.35754399999859743 17507 22
0.046568999998271465 394 4
0.04766900002141483 1013 14
0.04345699999248609 937 13
0.05371099998592399 5062 73
0.03399700002046302 951 11
0.5007319999858737 15511 70
0.06060799999977462 1444 21
0.03076100000180304 999 9
0.0584110000054352 998 15
0.03021299999090843 969 9
0.059569999983068556 1009 15
0.030517000006511807 1002 9
0.05572600002051331 924 14
0.035216999996919185 1019 11
0.057006999995792285 971 15
0.032470000005559996 1029 10
0.13891599999624304 5607 40
0.045104999997420236 1345 19
0.04650799999944866 2005 29
0.4992680000141263 12514 16
0.06207300000824034 1492 20
0.02972399999271147 937 8
0.0563970000075642 1048 14
0.030090999993262812 2973 33
0.40106200001901016 9529 0
0.03881800000090152 1396 18
0.05651900000520982 9003 122
0.035521999991033226 984 10
0.030639999982668087 2016 25
0.08703600001172163 2560 0
0.049438999994890764 3432 48
0.3505860000150278 16545 7
0.03497300000162795 1403 16
0.05944800001452677 970 14
0.03118900000117719 1037 9
0.05975299997953698 963 14
0.028931000008014962 934 8
0.056640999973751605 2984 39
0.03283700000611134 1064 10
0.034180000016931444 1946 24
0.18426499998895451 4548 0
0.05364999998710118 1463 19
0.03479000000515953 962 10
0.02935799999977462 2021 24
0.034545999980764464 1946 25
0.06005800000275485 1044 15
0.3479619999998249 8470 0
0.054749000002630055 3501 48
0.03051799998502247 6934 89
0.05523600001470186 6999 47
0.057739000010769814 1940 24
0.03308100000140257 18047 76
0.02935799999977462 1934 23
0.05261300000711344 990 13
0.05871599999954924 1944 25
0.05651899997610599 2031 23
0.4482430000207387 11516 12
0.05657899999641813 447 6
0.05834999997750856 2045 25
0.03094500000588596 965 8
0.055053999996744096 936 13
0.03527799999574199 3050 36
0.05487100000027567 921 13
0.03430199998547323 3050 39
0.485108000022592 12539 24
0.039124000002630055 1435 19
0.035340000002179295 1967 27
0.055909000016981736 5007 71
0.03344699999433942 985 10
0.06213400000706315 1011 15
0.4476929999946151 13107 35
0.06292699999175966 823 10
0.03039499997976236 7033 79
0.044861000002129 17938 93
0.043945000012172386 980 13
0.047546999994665384 2988 42
0.04919399999198504 2014 27
0.05444300000090152 2021 27
0.034179999987827614 939 10
0.0637820000119973 993 15
0.2646480000112206 8574 25
0.04595900001004338 1410 19
0.04107700000167824 971 12
0.031737999990582466 2025 25
0.06213400000706315 1006 15
0.059203999990131706 1970 24
0.03137199999764562 1030 9
0.044434000010369346 11941 34
0.05291699999361299 1023 13
0.0583489999989979 1947 24
0.05255100000067614 7989 100
0.44262699998216704 12589 28
0.031737999990582466 2387 30
0.057861999986926094 983 14
0.03137199999764562 985 9
0.05877699999837205 1008 14
0.03283700000611134 978 9
0.029540999996243045 3970 48
0.06158400001004338 995 14
0.05847099999664351 13950 47
0.028442999988328665 1005 9
0.05657899999641813 990 15
0.03527900000335649 959 11
0.03466800000751391 2014 28
0.06024200000683777 6983 92
0.08068899999489076 2585 0
0.038391999987652525 2406 28
0.04089400000520982 14980 37
0.03411800001049414 1980 24
0.029479999997420236 1947 23
0.055419999989680946 2974 40
0.05798299997695722 1978 26
0.029602000024169683 981 9
0.03436299998429604 2008 27
0.4542230000079144 10506 2
0.05090400000335649 1443 20
0.06060799999977462 4049 53
0.029845999990357086 927 8
0.031004999997094274 2002 24
0.061218999995617196 973 14
0.05828800000017509 2051 24
0.0414419999870006 14933 57
0.05078200000571087 1009 14
0.0373529999924358 923 11
0.05175800001597963 989 14
0.03192099998705089 5011 64
0.0609740000218153 989 14
0.029175000003306195 974 8
0.0461430000141263 3978 20
0.046264000004157424 1005 12
0.04748500001733191 1997 25
0.04522699999506585 12952 15
0.05719000002136454 2964 42
0.02929700000095181 988 8
0.055480999988503754 1000 15
0.03936799999792129 1018 12
0.03094500000588596 1956 25
0.05419900000561029 947 14
0.05944899999303743 2069 28
0.02972399999271147 954 9
0.13922099999035709 3530 14
0.05065900000045076 2401 33
0.03613300001597963 984 11
0.05590799998026341 17997 87
0.03222600001026876 988 10
0.05487100000027567 981 14
0.03784199999063276 994 11
0.05755600001430139 1001 14
0.031128000002354383 1003 9
0.07775900000706315 5536 40
0.053466000012122095 424 5
0.03869699998176657 990 11
0.05383300001267344 951 13
0.36315900000045076 9605 17
0.03515599999809638 2399 31
0.057434999995166436 1002 14
0.031737999990582466 970 9
0.05346700001973659 2950 39
0.03009000001475215 3015 35
0.03875699997297488 1960 26
0.06018100000801496 9967 48
0.03002899998682551 1036 9
0.034485000011045486 1987 26
0.05639599999994971 929 14
0.05725100002018735 2064 25
0.03289799997583032 1001 11
0.05230700000538491 941 14
0.05602999997790903 10976 27
0.05950999999186024 1984 24
0.05950900001334958 4002 49
0.061522999982116744 1988 23
0.030701000010594726 1030 9
0.03955100002349354 5948 45
0.05529799999203533 962 14
0.061645999987376854 2029 26
0.3491820000053849 8510 6
0.04217500000959262 431 5
0.031128000002354383 1988 25
0.06213299999944866 3015 41
0.05352699998184107 1985 23
0.029418999998597428 2986 35
0.030517000006511807 1991 24
0.1364750000066124 3366 11
0.049315999989630654 2572 36
0.03973399999085814 1019 12
0.03149399999529123 12009 54
0.060425000003306195 4937 66
0.02966299999388866 979 9
0.05987500000628643 1015 15
0.030944999976782128 976 9
0.03002899998682551 16980 79
0.029540999996243045 3975 50
0.03308100000140257 1969 25
0.061828000005334616 1014 15
0.06353800001670606 13978 49
0.03253199998289347 1033 9
0.045532000018283725 938 12
0.040588000003481284 999 12
0.052062999980989844 993 14
0.035216999996919185 2969 36
0.05877699999837205 1025 15
0.033691000018734485 3001 36
0.030272999982116744 21986 162
0.4399410000187345 13489 42
0.036865999980363995 2443 33
0.061096000019460917 998 15
