0.0010380000003351597 994 18
0.0012820000001738663 2957 75
0.0013429999999061693 2952 65
0.001036999999996624 1992 47
0.0011599999997997656 948 26
0.0012819999992643716 1990 42
9.15000000532018E-4 994 18
0.0010990000000674627 929 24
0.0010990000000674627 2971 74
0.0011590000003707246 961 25
0.001098999999157968 998 21
0.0012210000004415633 996 29
0.0010990000000674627 1947 41
0.0012820000001738663 980 20
9.76999999693362E-4 2972 67
0.001037999999425665 1995 45
0.0012210000004415633 986 27
9.149999996225233E-4 959 17
0.0010990000000674627 958 26
7.930000001579174E-4 1024 18
9.159999999610591E-4 934 25
7.930000001579174E-4 1009 21
8.550000002287561E-4 1968 42
0.0010980000006384216 985 25
0.001037999999425665 1000 23
0.005004999999982829 8616 118
0.0012210000004415633 354 11
8.550000002287561E-4 3954 109
0.001037999999425665 2008 53
9.15000000532018E-4 1013 20
7.930000001579174E-4 12968 122
7.939999995869584E-4 972 26
6.709999997838167E-4 1006 25
6.709999997838167E-4 979 28
7.330000007641502E-4 1016 21
6.710000006933114E-4 2934 78
9.159999999610591E-4 2034 49
8.550000002287561E-4 1957 47
0.029540999999881024 28547 9
0.0011599999997997656 1424 36
0.001036999999996624 1928 49
0.001097999999728927 1990 47
9.76999999693362E-4 1004 19
0.0010990000000674627 2989 79
8.550000002287561E-4 2948 67
9.149999996225233E-4 1000 29
0.0010380000003351597 6968 171
0.0016480000003866735 4986 132
0.0012209999995320686 970 18
0.0015870000006543705 1009 28
0.0012809999998353305 955 21
0.0012209999995320686 1006 30
7.330000007641502E-4 970 18
0.0012200000001030276 2010 49
0.0015870000006543705 1957 46
0.001952999999957683 1979 42
0.001831000000493077 936 26
0.0018919999993158854 2989 65
0.0018919999993158854 6020 146
0.0017699999998512794 2085 37
0.0016479999994771788 1828 39
0.0017699999998512794 996 27
0.0017699999998512794 3011 66
0.0017090000001189765 972 28
0.0017699999998512794 3982 92
0.0014039999996384722 5956 138
0.0015260000000125729 1949 42
0.0012209999995320686 2981 66
0.001343000000815664 4969 122
0.001831000000493077 2964 74
0.0015260000000125729 1932 52
9.76000000264321E-4 3018 71
0.0010990000000674627 908 27
0.00189200000022538 5998 149
0.0016479999994771788 1911 47
9.76000000264321E-4 1023 18
0.0011599999997997656 940 26
0.0012210000004415633 941 17
0.0011590000003707246 2017 47
8.539999998902204E-4 1953 47
9.770000006028567E-4 990 29
7.930000001579174E-4 966 18
9.159999999610591E-4 984 30
8.539999998902204E-4 1016 19
0.0012209999995320686 996 23
0.0012820000001738663 981 21
0.0015870000006543705 2949 73
0.0014039999996384722 946 17
0.0014650000002802699 2994 66
0.0014650000002802699 1910 49
0.002074999999422289 1995 41
0.00189200000022538 1934 41
0.0017699999998512794 938 24
totals: 4.806445999982316 2891 9235866.0 100000
